model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-35.67931365966797,-33.58541488647461,-2.0938987731933594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-39.6796875,-36.56357955932617,-3.116107940673828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-39.43445587158203,-31.97343635559082,-7.461019515991211
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-34.73200225830078,-32.83805465698242,-1.8939476013183594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-38.840415954589844,-34.32328796386719,-4.517127990722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-39.855445861816406,-37.945655822753906,-1.9097900390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-34.53974151611328,-33.9749755859375,-0.5647659301757812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-39.62272262573242,-40.93540954589844,1.3126869201660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-39.936424255371094,-38.23044967651367,-1.7059745788574219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-39.13080978393555,-37.872867584228516,-1.2579421997070312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-31.73757553100586,-37.39823532104492,5.6606597900390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-41.824371337890625,-48.01735305786133,6.192981719970703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-34.01164627075195,-39.54973220825195,5.5380859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-44.25792694091797,-38.90496826171875,-5.352958679199219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-38.95705795288086,-43.0349006652832,4.077842712402344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-37.42502975463867,-42.80692672729492,5.38189697265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-41.335243225097656,-44.28327560424805,2.9480323791503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-37.37546920776367,-35.610504150390625,-1.7649650573730469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-38.78604507446289,-41.431888580322266,2.645843505859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-43.073394775390625,-40.67054748535156,-2.4028472900390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-35.852149963378906,-35.02569580078125,-0.8264541625976562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-40.82994079589844,-39.66254425048828,-1.1673965454101562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-35.54126739501953,-41.265079498291016,5.723812103271484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-48.018550872802734,-41.74699783325195,-6.271553039550781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-40.29929733276367,-37.66320037841797,-2.636096954345703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-36.19202423095703,-40.73394012451172,4.5419158935546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-39.92809295654297,-43.859947204589844,3.931854248046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-37.69085693359375,-40.39274597167969,2.7018890380859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-35.419517517089844,-44.48503494262695,9.06551742553711
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-28.884103775024414,-36.218605041503906,7.334501266479492
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-34.29296875,-33.41969680786133,-0.8732719421386719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-34.66521453857422,-34.69236755371094,0.02715301513671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-38.3742790222168,-39.564308166503906,1.1900291442871094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-43.368675231933594,-51.42570495605469,8.057029724121094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.599586486816406,-37.98900604248047,-4.6105804443359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-35.264617919921875,-37.29736328125,2.032745361328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-39.88920211791992,-40.42317199707031,0.5339698791503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-37.371864318847656,-32.55649185180664,-4.815372467041016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-37.42361068725586,-37.94923782348633,0.5256271362304688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-39.05930709838867,-39.89702224731445,0.8377151489257812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-40.68348693847656,-45.029640197753906,4.346153259277344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-39.067752838134766,-37.061397552490234,-2.0063552856445312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-36.680301666259766,-39.57533645629883,2.8950347900390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-39.70243453979492,-39.58076477050781,-0.12166976928710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-35.52994155883789,-42.47528076171875,6.945339202880859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-39.6459846496582,-41.40346908569336,1.7574844360351562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-35.14006042480469,-37.84390640258789,2.703845977783203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-40.14421463012695,-41.60171127319336,1.4574966430664062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-38.68893051147461,-46.97603225708008,8.287101745605469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-48.182838439941406,-51.65296173095703,3.470123291015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-40.53660583496094,-39.23317337036133,-1.3034324645996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-36.151397705078125,-40.519073486328125,4.36767578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-44.8154296875,-38.179168701171875,-6.636260986328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-32.5756721496582,-36.85023880004883,4.274566650390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-35.65290832519531,-39.21355438232422,3.5606460571289062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-38.48128890991211,-36.420101165771484,-2.061187744140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-40.93964385986328,-43.559783935546875,2.6201400756835938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.5160026550293,-37.72610855102539,-3.7898941040039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-44.58087158203125,-40.92969512939453,-3.6511764526367188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-45.008060455322266,-37.35065460205078,-7.657405853271484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-41.28287124633789,-41.934974670410156,0.6521034240722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-34.98237991333008,-35.58666229248047,0.6042823791503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-43.10039520263672,-40.49627685546875,-2.6041183471679688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-33.320735931396484,-38.870460510253906,5.549724578857422
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-35.93235397338867,-37.7287483215332,1.7963943481445312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-34.949615478515625,-38.889129638671875,3.93951416015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-49.43683624267578,-47.20356750488281,-2.2332687377929688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-37.65456771850586,-39.22868347167969,1.5741157531738281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-36.93992614746094,-43.44470977783203,6.504783630371094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-40.07495880126953,-41.770973205566406,1.696014404296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-36.83500671386719,-33.59589385986328,-3.2391128540039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-34.81410217285156,-40.34382629394531,5.52972412109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-37.73881912231445,-33.64788818359375,-4.090930938720703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-39.536376953125,-43.589263916015625,4.052886962890625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-35.06290817260742,-44.5448112487793,9.481903076171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-40.69140625,-39.598793029785156,-1.0926132202148438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-37.87333679199219,-42.034183502197266,4.160846710205078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-37.81509017944336,-35.789085388183594,-2.0260047912597656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-39.15778350830078,-41.5514030456543,2.3936195373535156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.883853912353516,-53.3099479675293,12.426094055175781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.93001937866211,-36.79595184326172,-0.13406753540039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-34.52013397216797,-35.3718376159668,0.8517036437988281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-33.56672286987305,-37.20624542236328,3.6395225524902344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-40.81089782714844,-37.74342346191406,-3.067474365234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-41.78125762939453,-47.16853332519531,5.387275695800781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-35.617000579833984,-36.13034439086914,0.5133438110351562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.27196502685547,-37.86078643798828,-0.4111785888671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-41.47868347167969,-48.426612854003906,6.947929382324219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-35.9063835144043,-36.659576416015625,0.7531929016113281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-36.51183319091797,-42.450618743896484,5.938785552978516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-38.24888610839844,-40.26112747192383,2.0122413635253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.04472351074219,-41.40354537963867,1.3588218688964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-41.102317810058594,-40.72307586669922,-0.379241943359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-41.826576232910156,-40.45637512207031,-1.3702011108398438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-39.900394439697266,-41.597782135009766,1.6973876953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-37.368370056152344,-37.4156494140625,0.04727935791015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-35.88823699951172,-40.964698791503906,5.0764617919921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-37.23643112182617,-44.002445220947266,6.766014099121094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-40.353912353515625,-40.88536071777344,0.5314483642578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-37.245933532714844,-37.51523971557617,0.2693061828613281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-42.180931091308594,-41.51382064819336,-0.6671104431152344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-42.494651794433594,-39.589111328125,-2.9055404663085938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-39.565467834472656,-37.680625915527344,-1.8848419189453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-46.47555923461914,-39.88378143310547,-6.591777801513672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-42.55672836303711,-39.861907958984375,-2.6948204040527344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-52.42017364501953,-45.53741455078125,-6.882759094238281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-39.00139236450195,-41.09975814819336,2.0983657836914062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-38.784080505371094,-41.297401428222656,2.5133209228515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-35.12574768066406,-37.46978759765625,2.3440399169921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-44.18499755859375,-39.53107452392578,-4.653923034667969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-40.69591522216797,-37.882938385009766,-2.812976837158203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-39.44115447998047,-41.3768310546875,1.9356765747070312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-40.228965759277344,-41.06425094604492,0.8352851867675781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-43.2218017578125,-37.033050537109375,-6.188751220703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-39.48422622680664,-42.21044158935547,2.726215362548828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-39.959495544433594,-37.595436096191406,-2.3640594482421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-40.584224700927734,-40.472198486328125,-0.11202621459960938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-34.37846755981445,-40.90660095214844,6.528133392333984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-37.85615539550781,-37.361175537109375,-0.4949798583984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-38.15460205078125,-37.610633850097656,-0.5439682006835938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-37.730995178222656,-33.90283966064453,-3.828155517578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-35.834903717041016,-39.81446075439453,3.9795570373535156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-45.14486312866211,-38.19975662231445,-6.945106506347656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-39.355628967285156,-36.315696716308594,-3.0399322509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-40.79617691040039,-38.877437591552734,-1.9187393188476562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-39.96586608886719,-37.55160140991211,-2.414264678955078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-38.320518493652344,-35.077945709228516,-3.242572784423828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-36.502166748046875,-33.46002960205078,-3.0421371459960938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-40.64948272705078,-42.35535430908203,1.70587158203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-40.3532829284668,-41.777462005615234,1.4241790771484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.86810302734375,-37.239952087402344,2.3718490600585938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-40.506866455078125,-40.145057678222656,-0.36180877685546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-43.734649658203125,-43.34934997558594,-0.3852996826171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-38.456233978271484,-31.958106994628906,-6.498126983642578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-40.31961441040039,-36.78725051879883,-3.5323638916015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.14923858642578,-39.217342376708984,0.06810379028320312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-37.7590217590332,-44.73650360107422,6.977481842041016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-41.48365020751953,-38.53298568725586,-2.950664520263672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-41.142208099365234,-38.8610954284668,-2.2811126708984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-41.72895812988281,-44.05927658081055,2.3303184509277344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-41.9920768737793,-42.8515625,0.8594856262207031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-38.95728302001953,-44.99909973144531,6.041816711425781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.446670532226562,-32.345054626464844,0.8983840942382812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-37.18410110473633,-39.58714294433594,2.4030418395996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-37.35209655761719,-37.063594818115234,-0.2885017395019531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-39.66740036010742,-40.95289993286133,1.2854995727539062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-35.69538497924805,-38.90541458129883,3.2100296020507812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-38.0213623046875,-41.491275787353516,3.4699134826660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-45.97319793701172,-41.555885314941406,-4.4173126220703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-39.777442932128906,-40.03456115722656,0.25711822509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-36.280521392822266,-40.01216125488281,3.731639862060547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-36.23049545288086,-38.8177604675293,2.5872650146484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-37.455806732177734,-41.531341552734375,4.075534820556641
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-40.85387420654297,-39.29393005371094,-1.5599441528320312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-37.167484283447266,-44.665802001953125,7.498317718505859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-41.872745513916016,-39.02779769897461,-2.8449478149414062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-36.78627395629883,-38.034217834472656,1.2479438781738281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-41.163055419921875,-40.365684509277344,-0.7973709106445312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-48.492671966552734,-41.62896728515625,-6.863704681396484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-42.637420654296875,-43.65541458129883,1.0179939270019531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-42.92115783691406,-41.134273529052734,-1.7868843078613281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-40.053932189941406,-44.49726486206055,4.443332672119141
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-39.02549743652344,-43.8626594543457,4.837162017822266
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-41.749752044677734,-40.06621170043945,-1.6835403442382812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.10554885864258,-48.465633392333984,11.360084533691406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-40.826332092285156,-43.4622688293457,2.635936737060547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-40.293983459472656,-39.8309211730957,-0.4630622863769531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-40.71531295776367,-40.55841827392578,-0.15689468383789062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-39.53435516357422,-38.546546936035156,-0.9878082275390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-36.505821228027344,-41.25498962402344,4.749168395996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-48.04263687133789,-42.03586196899414,-6.00677490234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-42.95365905761719,-35.52192306518555,-7.431735992431641
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.81206512451172,-38.902915954589844,3.090850830078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-35.57894515991211,-38.39036560058594,2.811420440673828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-42.005252838134766,-40.46761703491211,-1.5376358032226562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-43.14313507080078,-40.505619049072266,-2.6375160217285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-39.508033752441406,-36.716468811035156,-2.79156494140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-34.660526275634766,-36.87173843383789,2.211212158203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.503746032714844,-43.5428352355957,4.039089202880859
