model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-47.2159538269043,-47.97271728515625,0.7567634582519531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-50.14313888549805,-43.05332946777344,-7.089809417724609
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-37.753597259521484,-38.05657958984375,0.3029823303222656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-35.25159454345703,-37.55339813232422,2.3018035888671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.24396514892578,-37.116336822509766,-3.1276283264160156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-36.60371780395508,-38.940704345703125,2.336986541748047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-30.653383255004883,-35.05828857421875,4.404905319213867
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-36.26576614379883,-40.1777458190918,3.9119796752929688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-38.14924240112305,-44.645660400390625,6.496417999267578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-34.13103485107422,-41.5768928527832,7.445858001708984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-38.78290557861328,-35.79528045654297,-2.9876251220703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-44.078163146972656,-36.737945556640625,-7.340217590332031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-53.01862335205078,-51.11918258666992,-1.8994407653808594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-32.62663650512695,-34.557830810546875,1.9311943054199219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-39.00702667236328,-39.740631103515625,0.7336044311523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-41.93781280517578,-44.80837631225586,2.870563507080078
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-38.98445510864258,-39.698822021484375,0.7143669128417969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-36.55916213989258,-31.604785919189453,-4.954376220703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-38.50834274291992,-38.1522216796875,-0.3561210632324219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.625091552734375,-46.22051239013672,3.5954208374023438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-40.306785583496094,-44.31996154785156,4.013175964355469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-34.85528564453125,-38.89789581298828,4.042610168457031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-48.26772689819336,-50.39596939086914,2.1282424926757812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-46.494163513183594,-43.751461029052734,-2.7427024841308594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-46.5953483581543,-39.47731018066406,-7.118038177490234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.623451232910156,-45.53642654418945,-14.087024688720703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-42.492523193359375,-44.864784240722656,2.3722610473632812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-35.32228088378906,-42.65007019042969,7.327789306640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-40.63350296020508,-38.410518646240234,-2.2229843139648438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-37.39937210083008,-33.03176498413086,-4.367607116699219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.47554016113281,-40.939361572265625,-1.5361785888671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-36.23104476928711,-39.86037063598633,3.6293258666992188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-37.88718032836914,-41.37474060058594,3.487560272216797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-38.63970184326172,-33.895389556884766,-4.744312286376953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-39.7791862487793,-40.7672004699707,0.9880142211914062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-41.54962158203125,-41.90104293823242,0.3514213562011719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-40.919795989990234,-41.64605712890625,0.7262611389160156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-45.364501953125,-49.77297592163086,4.408473968505859
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-41.783966064453125,-46.09238815307617,4.308422088623047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-41.81902313232422,-39.706932067871094,-2.112091064453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-34.994285583496094,-40.38588333129883,5.391597747802734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-41.639007568359375,-38.833316802978516,-2.8056907653808594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-43.21906280517578,-43.266117095947266,0.047054290771484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-41.13539505004883,-43.90256118774414,2.7671661376953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-38.9588508605957,-36.95180130004883,-2.007049560546875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-46.769596099853516,-38.75830078125,-8.011295318603516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-40.877662658691406,-41.973419189453125,1.0957565307617188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-44.80760955810547,-40.67238235473633,-4.135227203369141
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-36.066383361816406,-41.79756546020508,5.731182098388672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-38.62410354614258,-37.77003479003906,-0.8540687561035156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-42.41640853881836,-49.64108657836914,7.224678039550781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-39.028221130371094,-42.2381706237793,3.209949493408203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-37.640380859375,-40.20997619628906,2.5695953369140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-35.2662239074707,-36.05555725097656,0.7893333435058594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-42.98527526855469,-43.887969970703125,0.9026947021484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-37.02975845336914,-42.945640563964844,5.915882110595703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-46.81355667114258,-45.8038330078125,-1.0097236633300781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-34.154788970947266,-35.17140197753906,1.0166130065917969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-35.5168571472168,-42.05964660644531,6.542789459228516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-34.72092056274414,-36.6196403503418,1.8987197875976562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-42.05022430419922,-43.22297668457031,1.1727523803710938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-42.32350540161133,-45.10455322265625,2.781047821044922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-37.890960693359375,-39.16808319091797,1.2771224975585938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-38.675052642822266,-40.944671630859375,2.2696189880371094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-35.37407684326172,-39.34888458251953,3.9748077392578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-37.70905303955078,-37.961185455322266,0.2521324157714844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-43.0919189453125,-44.002838134765625,0.910919189453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-37.554107666015625,-35.118160247802734,-2.4359474182128906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.33694839477539,-39.350093841552734,2.0131454467773438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-38.31233215332031,-42.64501190185547,4.332679748535156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-42.84624481201172,-34.12287521362305,-8.723369598388672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-43.4664306640625,-41.82678985595703,-1.6396408081054688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-51.442264556884766,-46.67378234863281,-4.768482208251953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-38.13914489746094,-42.608604431152344,4.469459533691406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-44.11060333251953,-46.95408630371094,2.8434829711914062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-39.37031173706055,-45.11300277709961,5.7426910400390625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-41.56071472167969,-39.92444610595703,-1.6362686157226562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-48.25252914428711,-51.693748474121094,3.4412193298339844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-46.82430648803711,-44.70928955078125,-2.1150169372558594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-41.58165740966797,-44.53901672363281,2.9573593139648438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-45.670806884765625,-45.30373001098633,-0.3670768737792969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-41.17646408081055,-41.690269470214844,0.5138053894042969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-48.01681900024414,-46.213172912597656,-1.8036460876464844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.87114715576172,-40.75969696044922,3.8885498046875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-50.10987091064453,-40.497249603271484,-9.612621307373047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-42.971473693847656,-39.12033462524414,-3.8511390686035156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-40.590667724609375,-34.66781234741211,-5.922855377197266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-44.254547119140625,-44.4968147277832,0.24226760864257812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-37.21225357055664,-43.328487396240234,6.116233825683594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-36.54727554321289,-40.91434097290039,4.3670654296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-35.447391510009766,-41.35602569580078,5.908634185791016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-35.9614143371582,-38.60200119018555,2.6405868530273438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-38.75910186767578,-34.513282775878906,-4.245819091796875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-41.63742446899414,-49.58006286621094,7.942638397216797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-49.78739929199219,-51.487342834472656,1.6999435424804688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-52.45020294189453,-44.333621978759766,-8.116580963134766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-42.678184509277344,-45.874481201171875,3.1962966918945312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-45.97010040283203,-44.185489654541016,-1.7846107482910156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-34.74437713623047,-39.98918914794922,5.24481201171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-39.261192321777344,-39.82558822631836,0.5643959045410156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-48.549903869628906,-46.752689361572266,-1.7972145080566406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.9576416015625,-47.771575927734375,4.813934326171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-47.167091369628906,-46.138248443603516,-1.0288429260253906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-44.57804489135742,-47.25275421142578,2.6747093200683594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-45.98287582397461,-43.06242370605469,-2.920452117919922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-39.060882568359375,-42.35234832763672,3.2914657592773438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-47.80610656738281,-48.815650939941406,1.0095443725585938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.265316009521484,-36.91374588012695,-5.351570129394531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-43.42045974731445,-43.32141876220703,-0.09904098510742188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-42.23704528808594,-52.521453857421875,10.284408569335938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-42.43992233276367,-50.05433654785156,7.614414215087891
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-43.8031005859375,-47.439937591552734,3.6368370056152344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-36.76612091064453,-41.63288879394531,4.866767883300781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-41.47901153564453,-42.57118606567383,1.0921745300292969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-44.032596588134766,-41.712730407714844,-2.319866180419922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-38.3870735168457,-44.82456588745117,6.437492370605469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-37.45225143432617,-38.87179946899414,1.4195480346679688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-45.5150032043457,-48.062843322753906,2.547840118408203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-46.71134948730469,-41.55820083618164,-5.153148651123047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-37.67918395996094,-36.71605682373047,-0.9631271362304688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-39.22291564941406,-39.781124114990234,0.5582084655761719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-45.072044372558594,-41.89417266845703,-3.1778717041015625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-38.122371673583984,-39.75986862182617,1.6374969482421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-48.633487701416016,-44.3591423034668,-4.274345397949219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-38.81975555419922,-40.57634735107422,1.756591796875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-38.32373809814453,-41.427650451660156,3.103912353515625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-44.53905487060547,-49.31644821166992,4.777393341064453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-52.30160140991211,-55.69258117675781,3.390979766845703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-43.43979263305664,-43.538230895996094,0.09843826293945312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-42.919830322265625,-39.29087829589844,-3.6289520263671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-49.190330505371094,-49.35177993774414,0.16144943237304688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-41.73305892944336,-38.20832061767578,-3.524738311767578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-36.83955764770508,-39.70680236816406,2.8672447204589844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-50.7581672668457,-44.836669921875,-5.921497344970703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-45.818084716796875,-51.83473587036133,6.016651153564453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-42.660667419433594,-42.4868278503418,-0.17383956909179688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-40.99305725097656,-41.846534729003906,0.8534774780273438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-40.9741325378418,-50.03827667236328,9.064144134521484
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-47.467323303222656,-46.346797943115234,-1.1205253601074219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-47.028533935546875,-45.99764633178711,-1.0308876037597656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-48.18407440185547,-49.75234603881836,1.5682716369628906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-45.3631477355957,-45.201175689697266,-0.1619720458984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-40.857421875,-38.42218017578125,-2.43524169921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-37.473602294921875,-45.04470443725586,7.571102142333984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-47.15264129638672,-47.544273376464844,0.391632080078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.33614730834961,-42.86492156982422,-1.4712257385253906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-41.102577209472656,-39.82837677001953,-1.274200439453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-46.584144592285156,-42.321868896484375,-4.262275695800781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-44.123146057128906,-49.76563262939453,5.642486572265625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-44.390724182128906,-46.792476654052734,2.401752471923828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-48.11426544189453,-48.67939376831055,0.5651283264160156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-42.44349670410156,-42.966007232666016,0.5225105285644531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-49.613258361816406,-48.04737854003906,-1.5658798217773438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-41.37570571899414,-37.22146987915039,-4.15423583984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-43.19009780883789,-42.34511947631836,-0.8449783325195312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-40.15681457519531,-38.33576202392578,-1.8210525512695312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-43.17221450805664,-38.85744857788086,-4.314765930175781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-42.00904083251953,-42.66850662231445,0.6594657897949219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-41.14133834838867,-46.50086212158203,5.359523773193359
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-44.963443756103516,-42.48630142211914,-2.477142333984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-45.56816864013672,-44.298919677734375,-1.2692489624023438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-49.60105895996094,-49.773250579833984,0.17219161987304688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-42.11370849609375,-43.6104736328125,1.49676513671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-33.86130905151367,-35.597843170166016,1.7365341186523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-48.57590103149414,-48.278900146484375,-0.2970008850097656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-44.032264709472656,-45.32038879394531,1.2881240844726562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-60.00334930419922,-56.14027404785156,-3.8630752563476562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-44.244354248046875,-46.11180114746094,1.8674468994140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-43.21431350708008,-42.51609802246094,-0.6982154846191406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-45.18600082397461,-44.7418212890625,-0.4441795349121094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.009498596191406,-45.8852424621582,-1.1242561340332031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-46.58000183105469,-44.23604965209961,-2.343952178955078
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.56382751464844,-44.29249954223633,0.7286720275878906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.78555679321289,-37.16651153564453,-8.61904525756836
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-43.836673736572266,-40.20747756958008,-3.6291961669921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-49.0309944152832,-46.7223014831543,-2.3086929321289062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-48.38002395629883,-43.28943634033203,-5.090587615966797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-45.40230941772461,-45.517723083496094,0.11541366577148438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-42.71677780151367,-41.799983978271484,-0.9167938232421875
