model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-27.753082275390625,-29.444419860839844,1.6913375854492188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-31.525997161865234,-26.592071533203125,-4.933925628662109
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-31.239904403686523,-32.374244689941406,1.1343402862548828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-25.324628829956055,-26.70711898803711,1.3824901580810547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-26.29082679748535,-31.2637882232666,4.97296142578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-28.494016647338867,-29.035554885864258,0.5415382385253906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-28.57840347290039,-27.770614624023438,-0.8077888488769531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-26.75901985168457,-29.07045555114746,2.3114356994628906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-30.009878158569336,-35.11714172363281,5.107263565063477
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-27.295137405395508,-28.332656860351562,1.0375194549560547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-29.670238494873047,-37.69838333129883,8.028144836425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-30.041954040527344,-18.506237030029297,-11.535717010498047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-27.47158432006836,-28.88736343383789,1.4157791137695312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-26.495323181152344,-26.359375,-0.13594818115234375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-29.180322647094727,-28.305517196655273,-0.8748054504394531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-30.31304359436035,-27.786775588989258,-2.5262680053710938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-29.592092514038086,-29.19486427307129,-0.3972282409667969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-31.657852172851562,-31.906139373779297,0.24828720092773438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-27.427974700927734,-29.974815368652344,2.5468406677246094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-28.809364318847656,-27.298982620239258,-1.5103816986083984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-27.192726135253906,-31.61798667907715,4.425260543823242
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-30.226957321166992,-29.2844295501709,-0.9425277709960938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-30.067581176757812,-31.91143226623535,1.843851089477539
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,church and community,-24.50628089904785,-26.42750358581543,1.9212226867675781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-29.908899307250977,-27.862655639648438,-2.046243667602539
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-29.461912155151367,-30.132944107055664,0.6710319519042969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-37.43062973022461,-32.66474914550781,-4.765880584716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-27.2928466796875,-40.35136795043945,13.058521270751953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-35.18963623046875,-27.939592361450195,-7.250043869018555
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-29.524660110473633,-29.687990188598633,0.163330078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-26.380695343017578,-28.49850082397461,2.1178054809570312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-28.467552185058594,-28.05552101135254,-0.4120311737060547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-33.15469741821289,-27.372726440429688,-5.781970977783203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-25.7562198638916,-27.239585876464844,1.4833660125732422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-30.513673782348633,-29.554550170898438,-0.9591236114501953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-25.478120803833008,-27.875152587890625,2.397031784057617
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,days and years,-27.969257354736328,-29.21225929260254,1.243001937866211
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-30.06952667236328,-29.6922664642334,-0.3772602081298828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-29.292076110839844,-28.326271057128906,-0.9658050537109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-27.911827087402344,-25.41921043395996,-2.492616653442383
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-29.02354621887207,-30.684694290161133,1.6611480712890625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-30.162830352783203,-28.323884963989258,-1.8389453887939453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-28.276317596435547,-29.05860710144043,0.7822895050048828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-29.53525733947754,-27.886899948120117,-1.6483573913574219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-30.12464714050293,-30.343734741210938,0.2190876007080078
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-26.338376998901367,-25.28582763671875,-1.0525493621826172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-27.300905227661133,-27.676284790039062,0.3753795623779297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-31.1434268951416,-29.958364486694336,-1.1850624084472656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-29.683971405029297,-28.230636596679688,-1.4533348083496094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-29.222362518310547,-29.114604949951172,-0.107757568359375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-28.690658569335938,-28.43276596069336,-0.2578926086425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-28.063610076904297,-29.855724334716797,1.7921142578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-28.148664474487305,-30.247243881225586,2.0985794067382812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-27.70227813720703,-27.404464721679688,-0.29781341552734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-28.55051612854004,-25.849571228027344,-2.7009449005126953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-28.720600128173828,-29.455575942993164,0.7349758148193359
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-28.00307846069336,-28.67048454284668,0.6674060821533203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-29.606977462768555,-29.070573806762695,-0.5364036560058594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-26.619487762451172,-28.561195373535156,1.9417076110839844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-27.3863525390625,-30.067228317260742,2.680875778198242
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.83933448791504,-32.43233108520508,0.5929965972900391
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-21.79570198059082,-28.098432540893555,6.302730560302734
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-34.357513427734375,-31.94332504272461,-2.4141883850097656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-29.337919235229492,-30.14171028137207,0.8037910461425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-31.137094497680664,-30.822599411010742,-0.3144950866699219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-28.577865600585938,-26.118576049804688,-2.45928955078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-29.730148315429688,-30.85140037536621,1.1212520599365234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-28.486377716064453,-31.805084228515625,3.318706512451172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-29.460153579711914,-27.738370895385742,-1.7217826843261719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-30.835983276367188,-30.027786254882812,-0.808197021484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-32.25121307373047,-30.415987014770508,-1.835226058959961
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-31.69782066345215,-28.17302703857422,-3.5247936248779297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-28.244396209716797,-27.552932739257812,-0.6914634704589844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-29.122182846069336,-29.046630859375,-0.07555198669433594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-29.19765853881836,-31.257278442382812,2.059619903564453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-35.38121795654297,-27.910888671875,-7.470329284667969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-34.75810623168945,-33.38360595703125,-1.3745002746582031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-27.610692977905273,-31.52406883239746,3.9133758544921875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-28.687524795532227,-27.786270141601562,-0.9012546539306641
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-31.218687057495117,-30.94508934020996,-0.27359771728515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-34.44718551635742,-35.6529655456543,1.205780029296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-30.981088638305664,-31.475229263305664,0.494140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-29.248336791992188,-28.355588912963867,-0.8927478790283203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-28.107742309570312,-31.4659423828125,3.3582000732421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-28.01233673095703,-29.194231033325195,1.181894302368164
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-28.71098518371582,-27.356365203857422,-1.3546199798583984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-30.71416664123535,-28.240398406982422,-2.4737682342529297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-26.530296325683594,-30.2032527923584,3.6729564666748047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and character,-29.382349014282227,-27.83207130432129,-1.5502777099609375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-29.485595703125,-30.863758087158203,1.3781623840332031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-29.310407638549805,-31.297204971313477,1.9867973327636719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-27.470314025878906,-28.792325973510742,1.322011947631836
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-32.31462478637695,-30.861202239990234,-1.4534225463867188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-28.315670013427734,-30.55946159362793,2.2437915802001953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-29.58595085144043,-30.864452362060547,1.2785015106201172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-29.83305549621582,-29.3531436920166,-0.47991180419921875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-30.018396377563477,-27.242046356201172,-2.7763500213623047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-30.21641731262207,-30.732120513916016,0.5157032012939453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,information and material,-30.656360626220703,-29.434181213378906,-1.2221794128417969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-31.754060745239258,-28.48212432861328,-3.2719364166259766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-35.800933837890625,-32.27687454223633,-3.524059295654297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.44482421875,-30.977890014648438,-10.466934204101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-32.60297775268555,-33.049015045166016,0.44603729248046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-29.438968658447266,-30.16770362854004,0.7287349700927734
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-29.78998374938965,-31.789165496826172,1.9991817474365234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-29.407438278198242,-30.36320686340332,0.9557685852050781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-33.356048583984375,-27.269853591918945,-6.08619499206543
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-24.982810974121094,-27.300546646118164,2.3177356719970703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-32.11354064941406,-31.22132682800293,-0.8922138214111328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-29.2781925201416,-31.85466766357422,2.576475143432617
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-28.780916213989258,-28.212116241455078,-0.5687999725341797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-26.103740692138672,-28.589017868041992,2.4852771759033203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-35.30359649658203,-35.61501693725586,0.3114204406738281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-26.920574188232422,-27.482025146484375,0.5614509582519531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-30.366714477539062,-32.1710205078125,1.8043060302734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-29.429908752441406,-28.420637130737305,-1.0092716217041016
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-28.530302047729492,-29.564483642578125,1.0341815948486328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-35.56774139404297,-28.08545684814453,-7.4822845458984375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.22980499267578,-29.024682998657227,-1.2051219940185547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-30.310579299926758,-33.968631744384766,3.658052444458008
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-31.438817977905273,-31.90032386779785,0.4615058898925781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-29.263444900512695,-29.60390281677246,0.3404579162597656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-41.49037170410156,-41.71125030517578,0.22087860107421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-28.90620994567871,-28.05167007446289,-0.8545398712158203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-33.74226379394531,-28.9331111907959,-4.809152603149414
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-51.51468276977539,-47.93825912475586,-3.5764236450195312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-29.845396041870117,-31.6585693359375,1.8131732940673828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-32.66493606567383,-31.22501564025879,-1.439920425415039
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-29.69646453857422,-30.708263397216797,1.0117988586425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-29.729408264160156,-28.281383514404297,-1.4480247497558594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-28.4737606048584,-30.792844772338867,2.3190841674804688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-26.85131072998047,-33.38981628417969,6.538505554199219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-26.697383880615234,-31.967500686645508,5.270116806030273
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-25.815038681030273,-28.00815773010254,2.1931190490722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-29.75263786315918,-30.478429794311523,0.7257919311523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.061742782592773,-28.259258270263672,-2.8024845123291016
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-32.85322189331055,-32.19209671020508,-0.6611251831054688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-29.802587509155273,-30.684568405151367,0.8819808959960938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-29.597261428833008,-29.765260696411133,0.167999267578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-30.768367767333984,-31.4801082611084,0.7117404937744141
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-27.34113121032715,-28.127540588378906,0.7864093780517578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-31.832523345947266,-27.05248260498047,-4.780040740966797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-28.659902572631836,-31.661039352416992,3.0011367797851562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-33.11104202270508,-31.688676834106445,-1.4223651885986328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-29.006765365600586,-29.149818420410156,0.1430530548095703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-36.67460632324219,-31.8554744720459,-4.819131851196289
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-28.774503707885742,-27.014122009277344,-1.7603816986083984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-30.396799087524414,-31.04740333557129,0.650604248046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-30.439844131469727,-30.956153869628906,0.5163097381591797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-30.448196411132812,-28.843368530273438,-1.604827880859375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-36.85466003417969,-39.15725326538086,2.302593231201172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-28.3392276763916,-29.15505027770996,0.8158226013183594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-27.940593719482422,-30.241573333740234,2.3009796142578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-28.757835388183594,-27.151039123535156,-1.6067962646484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-31.614198684692383,-32.725059509277344,1.110860824584961
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-30.315176010131836,-32.032562255859375,1.717386245727539
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-32.986907958984375,-34.036006927490234,1.0490989685058594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-28.456218719482422,-28.499950408935547,0.043731689453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-30.687164306640625,-31.434268951416016,0.7471046447753906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-26.108413696289062,-29.992273330688477,3.883859634399414
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-30.859493255615234,-31.160364151000977,0.3008708953857422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-29.99357795715332,-29.232967376708984,-0.7606105804443359
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-30.59211540222168,-26.57326889038086,-4.01884651184082
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-31.30914878845215,-28.169713973999023,-3.139434814453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-27.64881134033203,-27.46483612060547,-0.1839752197265625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-29.955108642578125,-29.430444717407227,-0.5246639251708984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-31.613615036010742,-30.95252799987793,-0.6610870361328125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-29.909215927124023,-29.664531707763672,-0.24468421936035156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-31.46310043334961,-32.139766693115234,0.676666259765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-34.989139556884766,-32.32273864746094,-2.666400909423828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-32.02305603027344,-30.687095642089844,-1.3359603881835938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-30.3604679107666,-31.094938278198242,0.7344703674316406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-37.98166275024414,-38.49064636230469,0.5089836120605469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-28.435426712036133,-30.05398941040039,1.6185626983642578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-30.815540313720703,-30.539403915405273,-0.2761363983154297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-30.060405731201172,-31.669729232788086,1.609323501586914
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.8012580871582,-34.1574592590332,0.356201171875
