model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,money and time,-31.06771469116211,-30.466733932495117,-0.6009807586669922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-31.888273239135742,-27.429031372070312,-4.45924186706543
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,god and man,-30.275920867919922,-35.05388641357422,4.777965545654297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-42.24788284301758,-26.58094024658203,-15.666942596435547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-27.461822509765625,-30.282533645629883,2.820711135864258
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and son,-26.666362762451172,-29.397594451904297,2.731231689453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-30.52582550048828,-28.223098754882812,-2.3027267456054688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-26.662708282470703,-27.347013473510742,0.6843051910400391
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-40.22610855102539,-27.33563232421875,-12.89047622680664
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-27.91823959350586,-35.679569244384766,7.761329650878906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-33.000267028808594,-29.894826889038086,-3.105440139770508
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-29.792621612548828,-30.58993148803711,0.7973098754882812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-25.401758193969727,-29.14371109008789,3.741952896118164
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-26.115684509277344,-26.39177131652832,0.27608680725097656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-32.66487503051758,-30.363954544067383,-2.3009204864501953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-32.28994369506836,-31.57746124267578,-0.7124824523925781
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-30.785432815551758,-37.17668914794922,6.391256332397461
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-24.364137649536133,-24.624414443969727,0.26027679443359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-27.326719284057617,-29.00477409362793,1.6780548095703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-31.392929077148438,-29.2530517578125,-2.1398773193359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.733436584472656,-30.40424156188965,-1.3291950225830078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-32.85515594482422,-28.15794563293457,-4.697210311889648
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-31.097291946411133,-31.35981559753418,0.2625236511230469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-27.317005157470703,-29.40349578857422,2.0864906311035156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-29.360774993896484,-25.47104263305664,-3.8897323608398438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-27.760053634643555,-26.627208709716797,-1.1328449249267578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-27.19437026977539,-26.987548828125,-0.20682144165039062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-27.26475715637207,-30.300533294677734,3.035776138305664
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-27.808887481689453,-29.452667236328125,1.6437797546386719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-26.146879196166992,-32.10221862792969,5.955339431762695
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-27.021310806274414,-34.3591194152832,7.337808609008789
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-24.55458641052246,-37.50687789916992,12.952291488647461
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-37.911888122558594,-30.589794158935547,-7.322093963623047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-31.330623626708984,-28.565078735351562,-2.765544891357422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-31.518489837646484,-33.44224548339844,1.9237556457519531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-33.41558837890625,-31.997440338134766,-1.4181480407714844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-31.7143497467041,-32.51866912841797,0.8043193817138672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-36.03643035888672,-30.726726531982422,-5.309703826904297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-31.428630828857422,-31.898006439208984,0.4693756103515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-36.84126663208008,-32.634586334228516,-4.2066802978515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-37.79896545410156,-39.235198974609375,1.4362335205078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-36.92863845825195,-46.710357666015625,9.781719207763672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-39.28312683105469,-42.06987380981445,2.7867469787597656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-44.16902160644531,-35.15337371826172,-9.015647888183594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.914512634277344,-38.692298889160156,7.7777862548828125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-35.62241744995117,-36.771976470947266,1.1495590209960938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-34.96072006225586,-39.68601989746094,4.725299835205078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-33.8328857421875,-36.603660583496094,2.7707748413085938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-38.67532730102539,-45.52334976196289,6.8480224609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-32.16987991333008,-34.60677719116211,2.4368972778320312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-38.799007415771484,-36.31685256958008,-2.4821548461914062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-34.93015670776367,-31.83195686340332,-3.0981998443603516
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-38.956329345703125,-34.8592643737793,-4.097064971923828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-43.24839782714844,-36.59602355957031,-6.652374267578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-41.66658020019531,-34.096187591552734,-7.570392608642578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-41.567359924316406,-41.23344039916992,-0.3339195251464844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-26.38493537902832,-33.513675689697266,7.128740310668945
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.03781509399414,-26.110931396484375,-1.9268836975097656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-33.10173034667969,-34.08842468261719,0.9866943359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-27.280200958251953,-29.073232650756836,1.7930316925048828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-27.77471160888672,-27.928260803222656,0.1535491943359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-36.28200912475586,-30.90689468383789,-5.375114440917969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and state,-29.918289184570312,-32.08063507080078,2.1623458862304688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-30.725929260253906,-32.39683532714844,1.6709060668945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-38.603057861328125,-36.844879150390625,-1.7581787109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-32.461368560791016,-38.63087463378906,6.169506072998047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and head,-33.796913146972656,-31.373369216918945,-2.423543930053711
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,command and control,-34.32624816894531,-31.866342544555664,-2.4599056243896484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-35.423709869384766,-27.390634536743164,-8.033075332641602
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-28.52962303161621,-28.81357765197754,0.2839546203613281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-30.041452407836914,-29.99818992614746,-0.043262481689453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-37.833030700683594,-34.858314514160156,-2.9747161865234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,July and June,-40.441402435302734,-35.04972457885742,-5.3916778564453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-32.00532150268555,-30.090063095092773,-1.9152584075927734
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,English and German,-31.318246841430664,-30.322843551635742,-0.9954032897949219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-33.42203140258789,-30.666011810302734,-2.7560195922851562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-27.642963409423828,-28.41558265686035,0.7726192474365234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-29.318599700927734,-32.7368278503418,3.4182281494140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-32.307830810546875,-23.26751708984375,-9.040313720703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coat and hat,-27.69557762145996,-29.15594482421875,1.460367202758789
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-32.38725662231445,-38.03007507324219,5.642818450927734
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,earth and sky,-29.74718475341797,-25.554479598999023,-4.192705154418945
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and love,-30.481971740722656,-34.478515625,3.9965438842773438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mother and son,-27.247928619384766,-35.37872314453125,8.130794525146484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-39.121925354003906,-31.000112533569336,-8.12181282043457
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,turns and twists,-30.87269401550293,-26.640146255493164,-4.232547760009766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.6909294128418,-26.757909774780273,-6.933019638061523
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,months and years,-29.96882438659668,-32.42902755737305,2.460203170776367
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-31.189054489135742,-29.068166732788086,-2.1208877563476562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-28.130212783813477,-29.783241271972656,1.6530284881591797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,research and training,-29.829404830932617,-36.28108215332031,6.451677322387695
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-33.82297134399414,-30.691225051879883,-3.131746292114258
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,methods and principles,-42.344573974609375,-34.09907913208008,-8.245494842529297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and country,-28.697689056396484,-34.16067886352539,5.462989807128906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-28.46543312072754,-29.85576820373535,1.3903350830078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,location and size,-33.86219024658203,-29.520217895507812,-4.341972351074219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-39.332130432128906,-34.960716247558594,-4.3714141845703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-27.276235580444336,-31.2717227935791,3.9954872131347656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-35.48456954956055,-30.248781204223633,-5.235788345336914
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,age and day,-37.69556427001953,-28.16444969177246,-9.53111457824707
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and face,-35.89775466918945,-32.114078521728516,-3.7836761474609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-32.465492248535156,-30.160982131958008,-2.3045101165771484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.178165435791016,-31.893081665039062,1.7149162292480469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-27.946664810180664,-27.53287696838379,-0.413787841796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-28.015317916870117,-26.658769607543945,-1.3565483093261719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-29.347999572753906,-31.794034957885742,2.446035385131836
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-39.48927307128906,-35.49589538574219,-3.993377685546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-36.19684600830078,-41.57971954345703,5.38287353515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-31.834665298461914,-32.37554168701172,0.5408763885498047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-25.85953712463379,-28.353633880615234,2.4940967559814453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-31.255971908569336,-28.5822696685791,-2.6737022399902344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and light,-33.06139373779297,-32.206016540527344,-0.855377197265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-25.075271606445312,-36.80448913574219,11.729217529296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-34.94083023071289,-35.92546081542969,0.9846305847167969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-38.13086700439453,-32.895606994628906,-5.235260009765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-35.26350402832031,-35.71410369873047,0.45059967041015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-35.47614669799805,-34.25746536254883,-1.2186813354492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-31.172330856323242,-30.741762161254883,-0.4305686950683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-28.480804443359375,-30.11771583557129,1.636911392211914
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-31.905603408813477,-31.762348175048828,-0.14325523376464844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-30.83082389831543,-39.47807693481445,8.647253036499023
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-28.50116539001465,-29.933462142944336,1.4322967529296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-33.485992431640625,-29.496917724609375,-3.98907470703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-36.248558044433594,-38.12700653076172,1.878448486328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-26.465822219848633,-38.62091827392578,12.155096054077148
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-33.46316146850586,-31.418893814086914,-2.0442676544189453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-35.523136138916016,-33.94905090332031,-1.5740852355957031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-31.27837562561035,-35.9023551940918,4.623979568481445
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-37.43956756591797,-36.00325393676758,-1.4363136291503906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-29.38707733154297,-35.20378112792969,5.816703796386719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-28.739641189575195,-26.784273147583008,-1.9553680419921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-40.77128601074219,-38.08668518066406,-2.684600830078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-33.828983306884766,-28.1947078704834,-5.634275436401367
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-31.359718322753906,-35.22315216064453,3.863433837890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.153255462646484,-35.3477783203125,3.1945228576660156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-33.949974060058594,-32.13261032104492,-1.8173637390136719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.512054443359375,-34.99274444580078,-1.5193099975585938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-28.682111740112305,-31.19744300842285,2.515331268310547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-23.65696144104004,-35.86328125,12.206319808959961
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-30.07723045349121,-32.5038948059082,2.426664352416992
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-34.745304107666016,-31.769258499145508,-2.976045608520508
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-29.106306076049805,-28.136388778686523,-0.9699172973632812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-34.53323745727539,-38.43474197387695,3.9015045166015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-31.440460205078125,-34.44525146484375,3.004791259765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-32.619834899902344,-43.94684600830078,11.327011108398438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-32.25642395019531,-21.860986709594727,-10.395437240600586
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-36.087127685546875,-35.42353057861328,-0.6635971069335938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-27.6857967376709,-26.247840881347656,-1.4379558563232422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-35.72876739501953,-36.589290618896484,0.8605232238769531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-34.62490463256836,-35.69047927856445,1.0655746459960938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-30.269634246826172,-32.19166946411133,1.9220352172851562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-38.9340705871582,-39.00668716430664,0.0726165771484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-34.33877944946289,-36.18036651611328,1.8415870666503906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-34.204010009765625,-26.691648483276367,-7.512361526489258
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-29.349966049194336,-36.51884460449219,7.168878555297852
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-35.72877883911133,-31.895254135131836,-3.833524703979492
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-33.8272819519043,-37.40895080566406,3.5816688537597656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-32.83818054199219,-31.454326629638672,-1.3838539123535156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.672285079956055,-32.7427864074707,2.0705013275146484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-31.990663528442383,-36.693748474121094,4.703084945678711
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-41.67449188232422,-35.417633056640625,-6.256858825683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-30.08830451965332,-44.59412384033203,14.505819320678711
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-39.70252227783203,-31.024599075317383,-8.677923202514648
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-28.367197036743164,-29.1621036529541,0.7949066162109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-33.42305374145508,-35.880550384521484,2.4574966430664062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-33.768436431884766,-32.54940414428711,-1.2190322875976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-37.73249435424805,-34.125797271728516,-3.6066970825195312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-25.355932235717773,-28.070676803588867,2.7147445678710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,guidance and information,-34.242000579833984,-38.76104736328125,4.519046783447266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stress and tension,-31.31941795349121,-28.589754104614258,-2.729663848876953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and years,-32.43618392944336,-34.74576187133789,2.3095779418945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-36.521202087402344,-37.099998474121094,0.57879638671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,energy and money,-31.410213470458984,-32.43423080444336,1.024017333984375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-31.10988426208496,-27.43382453918457,-3.6760597229003906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colors and forms,-32.28504943847656,-37.78480529785156,5.499755859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-35.69279479980469,-36.860877990722656,1.1680831909179688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,freedom and security,-34.76986312866211,-31.715822219848633,-3.0540409088134766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-32.5434455871582,-29.140424728393555,-3.4030208587646484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-34.852203369140625,-31.662906646728516,-3.1892967224121094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and weight,-36.145015716552734,-29.911853790283203,-6.233161926269531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-30.077043533325195,-29.81559944152832,-0.261444091796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-34.58726119995117,-32.98453140258789,-1.6027297973632812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-34.871585845947266,-31.15413475036621,-3.7174510955810547
