model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-59.3824462890625,-51.6411247253418,-7.741321563720703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-58.317100524902344,-57.29969024658203,-1.0174102783203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-62.891273498535156,-59.49118423461914,-3.4000892639160156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-49.65856170654297,-45.345176696777344,-4.313385009765625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-47.764251708984375,-50.83115005493164,3.0668983459472656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-56.544979095458984,-55.77643585205078,-0.7685432434082031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-60.652286529541016,-62.86351776123047,2.211231231689453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-55.986244201660156,-58.51468276977539,2.5284385681152344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-59.494754791259766,-59.926029205322266,0.4312744140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-56.96336364746094,-49.978294372558594,-6.985069274902344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-50.46728515625,-45.07009506225586,-5.397190093994141
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-50.104225158691406,-50.860313415527344,0.7560882568359375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-53.11090850830078,-49.13166809082031,-3.9792404174804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-46.3514404296875,-50.45082092285156,4.0993804931640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-53.45785903930664,-51.065895080566406,-2.3919639587402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-50.24715042114258,-51.51018524169922,1.2630348205566406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-54.88690948486328,-46.24244689941406,-8.644462585449219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-56.29006576538086,-59.400360107421875,3.1102943420410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-53.604705810546875,-51.985435485839844,-1.6192703247070312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-52.55319595336914,-47.84234619140625,-4.710849761962891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-73.38815307617188,-64.30331420898438,-9.0848388671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-50.08523941040039,-46.37127685546875,-3.7139625549316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-49.77266311645508,-51.655311584472656,1.8826484680175781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-50.41932678222656,-45.85027313232422,-4.569053649902344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-52.19089889526367,-53.090782165527344,0.8998832702636719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-65.2840576171875,-61.821773529052734,-3.4622840881347656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-55.67793655395508,-53.58116912841797,-2.0967674255371094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-46.12602996826172,-47.560821533203125,1.4347915649414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-44.66655731201172,-48.5771484375,3.9105911254882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-52.40357208251953,-58.24528121948242,5.841709136962891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-46.30016326904297,-48.12157440185547,1.8214111328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-68.53173828125,-56.97551345825195,-11.556224822998047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-57.052215576171875,-61.01247787475586,3.9602622985839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-71.94503021240234,-63.4769172668457,-8.46811294555664
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-69.12957000732422,-69.71116638183594,0.5815963745117188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-53.63923645019531,-50.90950012207031,-2.729736328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-45.74665451049805,-51.356544494628906,5.609889984130859
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-51.205570220947266,-52.22087097167969,1.0153007507324219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-75.21376037597656,-77.54632568359375,2.3325653076171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-51.65644454956055,-50.94230651855469,-0.7141380310058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-57.723228454589844,-59.341182708740234,1.6179542541503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-55.87863540649414,-57.830631256103516,1.951995849609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-56.99943542480469,-59.9688720703125,2.9694366455078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-58.65335464477539,-56.55506896972656,-2.098285675048828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-58.22163772583008,-62.965736389160156,4.744098663330078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-48.77159881591797,-51.6014289855957,2.8298301696777344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-49.15043258666992,-46.62799835205078,-2.5224342346191406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-41.22603225708008,-41.93651580810547,0.7104835510253906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-47.4611930847168,-48.552982330322266,1.0917892456054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-46.7267951965332,-45.52901077270508,-1.197784423828125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-47.60152816772461,-47.974403381347656,0.3728752136230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-53.46111297607422,-50.43598937988281,-3.0251235961914062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-51.835662841796875,-51.828426361083984,-0.007236480712890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-50.202877044677734,-49.94183349609375,-0.2610435485839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-50.698936462402344,-47.06132507324219,-3.6376113891601562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-45.514644622802734,-45.82622528076172,0.3115806579589844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-55.68894958496094,-48.618141174316406,-7.070808410644531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-49.86602020263672,-48.58991622924805,-1.2761039733886719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-47.44416046142578,-53.49121856689453,6.04705810546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-46.40530776977539,-51.24715805053711,4.841850280761719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-46.93030548095703,-48.04365158081055,1.1133460998535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-44.98468017578125,-42.90235900878906,-2.0823211669921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-43.139549255371094,-42.19672775268555,-0.9428215026855469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-57.62746047973633,-52.010738372802734,-5.616722106933594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-56.43951416015625,-54.06006622314453,-2.3794479370117188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-49.757957458496094,-48.475807189941406,-1.2821502685546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-46.85282516479492,-47.035621643066406,0.18279647827148438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-57.44426345825195,-52.901058197021484,-4.543205261230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-53.520179748535156,-47.55171203613281,-5.968467712402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-38.08412170410156,-36.640995025634766,-1.4431266784667969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-47.37440872192383,-48.13339614868164,0.7589874267578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-42.871604919433594,-41.026153564453125,-1.8454513549804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-45.1174430847168,-47.20918273925781,2.0917396545410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-52.15998840332031,-51.04045867919922,-1.1195297241210938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-44.82279968261719,-51.7780647277832,6.955265045166016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-50.2862663269043,-50.68975067138672,0.4034843444824219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-42.05467987060547,-42.06745147705078,0.0127716064453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-51.381324768066406,-52.26402282714844,0.8826980590820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-47.601768493652344,-43.786399841308594,-3.81536865234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.2341423034668,-50.40566635131836,-1.8284759521484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-50.15461730957031,-49.76874542236328,-0.38587188720703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-43.43861770629883,-46.20002746582031,2.7614097595214844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-42.60316467285156,-45.01414108276367,2.4109764099121094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-47.60843276977539,-51.879215240478516,4.270782470703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-49.998779296875,-48.120765686035156,-1.8780136108398438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-45.07313537597656,-41.20974349975586,-3.863391876220703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.0960807800293,-52.70458984375,-2.391490936279297
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-48.340415954589844,-47.49237060546875,-0.8480453491210938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-49.33402633666992,-54.05894088745117,4.72491455078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-45.86159896850586,-53.515899658203125,7.654300689697266
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-47.172401428222656,-55.352821350097656,8.180419921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-48.87018966674805,-48.15291976928711,-0.7172698974609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-50.50746536254883,-49.33699035644531,-1.1704750061035156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-46.17754364013672,-42.58610916137695,-3.5914344787597656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-42.024723052978516,-43.78495788574219,1.7602348327636719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-49.74580764770508,-47.026451110839844,-2.7193565368652344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-45.888824462890625,-47.50202941894531,1.6132049560546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-39.90434265136719,-40.925010681152344,1.0206680297851562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-49.46479415893555,-48.488746643066406,-0.9760475158691406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-48.380252838134766,-44.145084381103516,-4.23516845703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-52.76252746582031,-49.18825912475586,-3.574268341064453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-54.85739517211914,-50.93800354003906,-3.919391632080078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-46.556060791015625,-44.54070281982422,-2.0153579711914062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-44.99877166748047,-45.43387985229492,0.4351081848144531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-58.10761642456055,-57.41006088256836,-0.6975555419921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-52.3104248046875,-46.968536376953125,-5.341888427734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-42.73728942871094,-41.099388122558594,-1.6379013061523438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-48.9337158203125,-44.50214767456055,-4.431568145751953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-51.982948303222656,-51.57320022583008,-0.4097480773925781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-47.93300247192383,-43.86669921875,-4.066303253173828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.12407684326172,-54.49409484863281,2.3700180053710938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-44.26304244995117,-42.167118072509766,-2.0959243774414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.120418548583984,-42.568302154541016,-0.5521163940429688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-43.914390563964844,-45.59489440917969,1.6805038452148438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-49.80880355834961,-53.11640930175781,3.307605743408203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-37.840415954589844,-42.0173225402832,4.176906585693359
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-44.617393493652344,-43.50848388671875,-1.1089096069335938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,men and women,-27.61708641052246,-29.07832908630371,1.46124267578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,black and white,-23.249649047851562,-26.16060447692871,2.9109554290771484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,day and night,-24.931482315063477,-27.001794815063477,2.0703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-30.3044490814209,-32.24095916748047,1.9365100860595703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,left and right,-25.955921173095703,-27.3570499420166,1.4011287689208984
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,female and male,-31.219703674316406,-29.085119247436523,-2.134584426879883
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-24.60651397705078,-26.506256103515625,1.8997421264648438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-32.812171936035156,-34.058876037597656,1.2467041015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,north and south,-26.21144676208496,-28.267436981201172,2.055990219116211
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,development and research,-32.854881286621094,-28.808107376098633,-4.046773910522461
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,place and time,-29.906631469726562,-24.46259307861328,-5.444038391113281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,death and life,-30.701780319213867,-27.343894958496094,-3.3578853607177734
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-29.0922794342041,-30.366249084472656,1.2739696502685547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,husband and wife,-25.312379837036133,-27.293601989746094,1.981222152709961
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gas and oil,-29.606525421142578,-29.391765594482422,-0.21475982666015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-30.802906036376953,-27.765777587890625,-3.037128448486328
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fall and rise,-30.6126766204834,-24.466041564941406,-6.146635055541992
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-28.14023780822754,-31.24910545349121,3.108867645263672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-30.266891479492188,-32.8204345703125,2.5535430908203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.69084930419922,-32.63863754272461,1.9477882385253906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-32.35519790649414,-29.22159767150879,-3.1336002349853516
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-30.505929946899414,-28.509361267089844,-1.9965686798095703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.214271545410156,-36.38890075683594,5.174629211425781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-32.80098342895508,-32.111122131347656,-0.6898612976074219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.50009536743164,-29.59857177734375,1.0984764099121094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-27.74569320678711,-26.52850341796875,-1.2171897888183594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-29.337364196777344,-29.65362548828125,0.31626129150390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.21331024169922,-31.789772033691406,-0.4235382080078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-30.47858238220215,-26.4144344329834,-4.06414794921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-35.49777603149414,-34.00043487548828,-1.4973411560058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-37.372291564941406,-33.314849853515625,-4.057441711425781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-40.873558044433594,-34.34308624267578,-6.5304718017578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-29.9470272064209,-30.439382553100586,0.4923553466796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-28.357772827148438,-30.388723373413086,2.0309505462646484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-34.16692352294922,-31.269638061523438,-2.8972854614257812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nose and throat,-32.19196319580078,-32.59612274169922,0.4041595458984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-28.416316986083984,-28.020381927490234,-0.39593505859375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-25.43443489074707,-29.3622989654541,3.9278640747070312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.935640335083008,-31.227874755859375,0.2922344207763672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-28.067346572875977,-29.137130737304688,1.069784164428711
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-31.29413604736328,-31.230533599853516,-0.06360244750976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-33.750362396240234,-33.190406799316406,-0.5599555969238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-32.37584686279297,-32.29851531982422,-0.07733154296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-29.8089599609375,-31.23012924194336,1.4211692810058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-32.88478088378906,-32.798606872558594,-0.08617401123046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-31.564701080322266,-30.40786361694336,-1.1568374633789062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-33.38225555419922,-35.57164001464844,2.1893844604492188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-31.37051773071289,-32.08269500732422,0.7121772766113281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-32.378395080566406,-32.69243621826172,0.3140411376953125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-34.66188430786133,-32.938194274902344,-1.7236900329589844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-37.68598937988281,-34.63267135620117,-3.0533180236816406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-40.989933013916016,-41.88822937011719,0.8982963562011719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-33.36222457885742,-33.278045654296875,-0.08417892456054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-29.157079696655273,-28.64642333984375,-0.5106563568115234
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.309696197509766,-30.492589950561523,-0.8171062469482422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-36.127296447753906,-37.18587112426758,1.0585746765136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.244943618774414,-32.32122802734375,1.076284408569336
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-33.0308952331543,-32.26095962524414,-0.7699356079101562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-28.290180206298828,-26.12130355834961,-2.1688766479492188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-35.242523193359375,-37.28224182128906,2.0397186279296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-33.58203887939453,-34.06644058227539,0.4844017028808594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.663719177246094,-31.96954345703125,-4.694175720214844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-30.978199005126953,-32.83592224121094,1.8577232360839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.77655601501465,-32.384281158447266,0.6077251434326172
