model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-66.94376373291016,-66.3411636352539,-0.60260009765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-87.63719177246094,-82.98505401611328,-4.652137756347656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-66.17550659179688,-67.48395538330078,1.3084487915039062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-65.30885314941406,-68.43321990966797,3.1243667602539062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-74.80042266845703,-64.63673400878906,-10.163688659667969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-68.50125885009766,-72.89132690429688,4.390068054199219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-66.21050262451172,-60.81608581542969,-5.394416809082031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-69.90888214111328,-62.06695556640625,-7.841926574707031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-70.03070068359375,-72.81116485595703,2.7804641723632812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-60.43626022338867,-62.079437255859375,1.6431770324707031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-70.5883560180664,-69.70503234863281,-0.8833236694335938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-71.49504089355469,-74.96260833740234,3.4675674438476562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-59.14362335205078,-62.70632553100586,3.562702178955078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-73.75123596191406,-71.695068359375,-2.0561676025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-44.967994689941406,-48.48589324951172,3.5178985595703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-39.83496856689453,-41.59312438964844,1.7581558227539062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-44.994224548339844,-47.43834686279297,2.444122314453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-46.5115966796875,-48.84231948852539,2.3307228088378906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-44.12994384765625,-45.552146911621094,1.4222030639648438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-44.658966064453125,-42.80082702636719,-1.8581390380859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-41.7943229675293,-43.42601013183594,1.6316871643066406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-53.66347122192383,-56.48997116088867,2.8264999389648438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-43.69990539550781,-43.95390319824219,0.253997802734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-47.948585510253906,-45.384761810302734,-2.563823699951172
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-45.26079177856445,-43.72241973876953,-1.5383720397949219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-46.063838958740234,-44.09635925292969,-1.9674797058105469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-43.47764205932617,-44.4918212890625,1.0141792297363281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-40.708770751953125,-41.82400894165039,1.1152381896972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-49.19041061401367,-46.35801315307617,-2.8323974609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-46.222023010253906,-45.99518585205078,-0.226837158203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-50.68073654174805,-44.077476501464844,-6.603260040283203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-46.744197845458984,-47.117950439453125,0.3737525939941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-52.51109313964844,-54.12931823730469,1.61822509765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-52.73147964477539,-53.331809997558594,0.6003303527832031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-56.19609832763672,-55.319664001464844,-0.876434326171875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-52.639869689941406,-52.22145462036133,-0.4184150695800781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-52.64253234863281,-55.29471969604492,2.6521873474121094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-48.26552200317383,-47.63846206665039,-0.6270599365234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.751041412353516,-44.71074676513672,-1.0402946472167969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-45.99642562866211,-47.786991119384766,1.7905654907226562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-43.910003662109375,-42.331417083740234,-1.5785865783691406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-50.96099853515625,-50.549072265625,-0.41192626953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-54.59198760986328,-49.601768493652344,-4.9902191162109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-51.74482727050781,-53.0664176940918,1.3215904235839844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-61.42845916748047,-60.874610900878906,-0.5538482666015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-62.6497802734375,-54.20465850830078,-8.445121765136719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-51.4969596862793,-47.88804244995117,-3.608917236328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-46.34498977661133,-47.18501281738281,0.8400230407714844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-52.66967010498047,-53.65140914916992,0.9817390441894531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-46.90367126464844,-49.99994659423828,3.0962753295898438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-45.95526123046875,-45.27937316894531,-0.6758880615234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-45.15251159667969,-45.912025451660156,0.7595138549804688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-45.0921630859375,-47.658695220947266,2.5665321350097656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-50.213130950927734,-48.70286560058594,-1.5102653503417969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-45.2387809753418,-50.89399719238281,5.655216217041016
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-56.07878494262695,-57.94222640991211,1.8634414672851562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-50.64969253540039,-48.40613555908203,-2.2435569763183594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-50.330360412597656,-47.952972412109375,-2.3773880004882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-49.16835403442383,-51.83287048339844,2.6645164489746094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-56.320556640625,-51.94557189941406,-4.3749847412109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-60.07398223876953,-59.30987548828125,-0.7641067504882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-61.20049285888672,-61.017051696777344,-0.183441162109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-45.5425910949707,-50.07203674316406,4.529445648193359
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-46.68840408325195,-46.77300262451172,0.08459854125976562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-52.32583236694336,-50.03720474243164,-2.2886276245117188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-60.41381072998047,-59.002769470214844,-1.411041259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-44.86663818359375,-49.54299545288086,4.676357269287109
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-48.15966033935547,-46.331932067871094,-1.827728271484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-48.52121353149414,-48.858699798583984,0.33748626708984375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-54.68048095703125,-61.16473388671875,6.4842529296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-47.33574676513672,-47.08827590942383,-0.24747085571289062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-49.65340042114258,-48.297176361083984,-1.3562240600585938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-46.725440979003906,-47.14698791503906,0.42154693603515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-50.866546630859375,-52.163455963134766,1.2969093322753906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-54.57545471191406,-53.56745529174805,-1.0079994201660156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-56.107322692871094,-50.059532165527344,-6.04779052734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-51.50593948364258,-52.588645935058594,1.0827064514160156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-52.334529876708984,-51.56571960449219,-0.7688102722167969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-48.22748565673828,-50.67022705078125,2.4427413940429688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-55.56560516357422,-54.633304595947266,-0.9323005676269531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-56.55977249145508,-56.918800354003906,0.3590278625488281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-49.61653518676758,-48.35797119140625,-1.2585639953613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-78.50907135009766,-77.69308471679688,-0.8159866333007812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-48.37491226196289,-50.328643798828125,1.9537315368652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-49.142696380615234,-47.90403747558594,-1.2386589050292969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-59.480804443359375,-56.13804626464844,-3.3427581787109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-54.21049880981445,-53.626556396484375,-0.5839424133300781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-59.42911911010742,-62.84537887573242,3.416259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-48.21467971801758,-49.20225143432617,0.9875717163085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-49.36602020263672,-50.20890808105469,0.8428878784179688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-50.75924301147461,-51.881935119628906,1.1226921081542969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-63.3887825012207,-74.2327880859375,10.844005584716797
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-62.573280334472656,-56.021549224853516,-6.551731109619141
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-55.19535827636719,-54.212303161621094,-0.9830551147460938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-63.47329330444336,-63.23491668701172,-0.23837661743164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-73.02388763427734,-75.43145751953125,2.4075698852539062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-61.149330139160156,-60.04619216918945,-1.1031379699707031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-49.72219467163086,-49.73358154296875,0.011386871337890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-53.92372512817383,-54.0968017578125,0.17307662963867188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-65.99187469482422,-74.32389831542969,8.332023620605469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-65.28697204589844,-65.34925079345703,0.06227874755859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-55.11968994140625,-53.156681060791016,-1.9630088806152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-54.77279281616211,-55.82908630371094,1.0562934875488281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-73.091796875,-69.93394470214844,-3.1578521728515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-48.82541275024414,-46.655643463134766,-2.169769287109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-46.34657669067383,-48.34782409667969,2.0012474060058594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-50.5557861328125,-52.57338333129883,2.017597198486328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-46.51797103881836,-46.11421585083008,-0.40375518798828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-48.330894470214844,-48.15821838378906,-0.17267608642578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-53.14569854736328,-50.9118766784668,-2.2338218688964844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-47.786930084228516,-46.61481857299805,-1.1721115112304688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-46.80914306640625,-44.56468200683594,-2.2444610595703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-56.82970428466797,-50.82037353515625,-6.009330749511719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-47.402679443359375,-46.23787307739258,-1.1648063659667969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-57.57847595214844,-50.23616027832031,-7.342315673828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-44.847965240478516,-46.90871047973633,2.0607452392578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-40.10532760620117,-42.4878044128418,2.382476806640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-48.40526580810547,-50.73843002319336,2.3331642150878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-45.47003173828125,-46.91256332397461,1.4425315856933594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-53.0456657409668,-54.26554489135742,1.219879150390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-43.53390884399414,-50.21638488769531,6.682476043701172
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-48.64474105834961,-48.53121566772461,-0.113525390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-45.45069122314453,-48.96410369873047,3.5134124755859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-49.72948455810547,-49.608848571777344,-0.120635986328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-44.62543869018555,-46.09359359741211,1.4681549072265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-51.37136459350586,-47.679786682128906,-3.691577911376953
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-61.6045036315918,-59.20403289794922,-2.400470733642578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-54.94489669799805,-54.388877868652344,-0.5560188293457031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-44.4339599609375,-44.84360885620117,0.4096488952636719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-56.918399810791016,-57.697689056396484,0.7792892456054688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-46.78131103515625,-46.30874252319336,-0.4725685119628906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-50.85979080200195,-52.288124084472656,1.4283332824707031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-47.86418151855469,-49.122955322265625,1.2587738037109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-49.66007995605469,-49.3995361328125,-0.2605438232421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-43.96509552001953,-46.82051467895508,2.855419158935547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-44.94011306762695,-42.21527862548828,-2.724834442138672
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-51.04796600341797,-46.954566955566406,-4.0933990478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-49.05525207519531,-46.75679016113281,-2.2984619140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-56.99005126953125,-56.65786361694336,-0.3321876525878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-49.19371795654297,-47.40917205810547,-1.7845458984375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-51.92924880981445,-57.21506881713867,5.285820007324219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-46.84861755371094,-47.74845886230469,0.89984130859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-45.252662658691406,-49.30295181274414,4.050289154052734
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-53.288387298583984,-57.14622116088867,3.8578338623046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-49.7354621887207,-48.22747802734375,-1.5079841613769531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-45.45949172973633,-46.89577102661133,1.436279296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-46.067134857177734,-44.4596061706543,-1.6075286865234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,math and science,-47.00344467163086,-48.99988555908203,1.9964408874511719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-42.8007926940918,-41.95595169067383,-0.8448410034179688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-47.70152282714844,-49.399715423583984,1.6981925964355469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-51.34979248046875,-55.81242370605469,4.4626312255859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-49.64578628540039,-46.163482666015625,-3.4823036193847656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-63.40179443359375,-73.86054992675781,10.458755493164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-50.21452331542969,-48.260955810546875,-1.9535675048828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-49.05271911621094,-49.07681655883789,0.024097442626953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-48.66188049316406,-48.52029037475586,-0.14159011840820312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-50.215824127197266,-48.188568115234375,-2.0272560119628906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-56.211971282958984,-54.79742431640625,-1.4145469665527344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-63.92485046386719,-62.23542022705078,-1.6894302368164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-65.48385620117188,-62.96809768676758,-2.515758514404297
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-58.76318359375,-60.2130241394043,1.4498405456542969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-57.20127487182617,-56.851383209228516,-0.34989166259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-60.17488098144531,-57.636619567871094,-2.5382614135742188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-48.392208099365234,-50.29955291748047,1.9073448181152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-81.96263885498047,-81.71365356445312,-0.24898529052734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-54.79888916015625,-55.14263916015625,0.34375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-61.2126579284668,-57.65675735473633,-3.5559005737304688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-45.836368560791016,-49.03667068481445,3.2003021240234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-50.168212890625,-55.32086944580078,5.152656555175781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-48.941043853759766,-49.316009521484375,0.3749656677246094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-47.361515045166016,-44.14922332763672,-3.212291717529297
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-43.01166534423828,-41.35920333862305,-1.6524620056152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-51.950462341308594,-48.60391616821289,-3.346546173095703
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,city and state,-46.779266357421875,-47.621768951416016,0.8425025939941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-48.02574920654297,-51.632659912109375,3.6069107055664062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-49.35224914550781,-52.26929473876953,2.9170455932617188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-52.74595260620117,-54.96095275878906,2.2150001525878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,body and head,-48.16122055053711,-46.291255950927734,-1.869964599609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,command and control,-45.90867614746094,-46.57030487060547,0.6616287231445312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-44.969520568847656,-42.54949951171875,-2.4200210571289062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-55.6807975769043,-58.81226348876953,3.1314659118652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-47.43395233154297,-48.202266693115234,0.7683143615722656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-48.002593994140625,-47.651206970214844,-0.35138702392578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-51.26476287841797,-51.124183654785156,-0.1405792236328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-54.31859588623047,-56.0709114074707,1.7523155212402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-41.65899658203125,-45.28212356567383,3.623126983642578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-51.86190414428711,-50.96208953857422,-0.8998146057128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-55.529991149902344,-57.87586212158203,2.3458709716796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-58.52519607543945,-52.96406555175781,-5.561130523681641
