model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-96.43443298339844,-92.8690185546875,-3.5654144287109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-100.46290588378906,-93.01518249511719,-7.447723388671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-85.86285400390625,-83.56825256347656,-2.2946014404296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-90.67650604248047,-93.37616729736328,2.6996612548828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-95.350830078125,-99.10771179199219,3.7568817138671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-85.25411987304688,-86.06422424316406,0.8101043701171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-93.38311767578125,-104.2342300415039,10.851112365722656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-110.59542083740234,-113.99723815917969,3.4018173217773438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-116.8366470336914,-125.63558959960938,8.798942565917969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-105.01573944091797,-108.91695404052734,3.901214599609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-95.96612548828125,-90.8804702758789,-5.085655212402344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-112.55635070800781,-94.61817932128906,-17.93817138671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-94.78596496582031,-87.5556640625,-7.2303009033203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-93.07479858398438,-93.81946563720703,0.7446670532226562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-81.47709655761719,-87.8826675415039,6.405570983886719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-97.78380584716797,-102.27156066894531,4.487754821777344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-100.96711730957031,-102.80668640136719,1.839569091796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-82.83792877197266,-81.71527099609375,-1.1226577758789062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-95.16124725341797,-98.22183227539062,3.0605850219726562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-95.01856994628906,-88.27555084228516,-6.743019104003906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-91.2867202758789,-90.34374237060547,-0.9429779052734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-120.30032348632812,-110.9666519165039,-9.333671569824219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-96.66427612304688,-92.47531127929688,-4.18896484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-99.67889404296875,-107.21353149414062,7.534637451171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-105.49383544921875,-94.84380340576172,-10.650032043457031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-97.47810363769531,-85.43965911865234,-12.038444519042969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-123.07427978515625,-124.75768280029297,1.6834030151367188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-91.32673645019531,-94.51539611816406,3.18865966796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-90.776611328125,-85.90760040283203,-4.869010925292969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-79.9912109375,-80.83300018310547,0.8417892456054688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-83.72980499267578,-77.98757934570312,-5.742225646972656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-75.1807861328125,-67.65872192382812,-7.522064208984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-113.3089599609375,-107.82758331298828,-5.481376647949219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-96.51921081542969,-97.58873748779297,1.0695266723632812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-124.59349060058594,-121.70504760742188,-2.8884429931640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-118.35694885253906,-117.0703353881836,-1.2866134643554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-92.91598510742188,-98.922119140625,6.006134033203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-88.34835815429688,-112.89888763427734,24.55052947998047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-92.33515930175781,-97.5240707397461,5.188911437988281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-130.72372436523438,-136.80313110351562,6.07940673828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-96.8459243774414,-97.635498046875,0.7895736694335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-112.63915252685547,-110.1966552734375,-2.4424972534179688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-101.01331329345703,-116.7061767578125,15.692863464355469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-100.39153289794922,-108.04814910888672,7.6566162109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-105.21442413330078,-111.44011688232422,6.2256927490234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-112.8245849609375,-123.31201171875,10.4874267578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-94.1596450805664,-101.5503921508789,7.3907470703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-75.86740112304688,-72.4093017578125,-3.458099365234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-85.96018981933594,-80.064697265625,-5.8954925537109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-60.01606750488281,-63.655582427978516,3.639514923095703
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-70.84687805175781,-66.73947143554688,-4.1074066162109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-74.75061798095703,-76.08111572265625,1.3304977416992188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-78.22854614257812,-83.10094451904297,4.872398376464844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-101.17647552490234,-110.62950897216797,9.453033447265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-86.68140411376953,-89.22062683105469,2.5392227172851562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-79.22969055175781,-79.88783264160156,0.65814208984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-85.0069580078125,-86.46299743652344,1.4560394287109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-75.61410522460938,-78.3679428100586,2.7538375854492188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-68.78597259521484,-62.285221099853516,-6.500751495361328
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-101.41362762451172,-110.49097442626953,9.077346801757812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-68.00862121582031,-77.60891723632812,9.600296020507812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-71.62260437011719,-70.22041320800781,-1.402191162109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-72.07439422607422,-74.87776184082031,2.8033676147460938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-70.00347137451172,-75.05316162109375,5.049690246582031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-115.52699279785156,-106.13084411621094,-9.396148681640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-109.64434051513672,-97.86248779296875,-11.781852722167969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-66.84611511230469,-65.10148620605469,-1.74462890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-77.67742919921875,-89.52938842773438,11.851959228515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-109.95655059814453,-113.93267822265625,3.9761276245117188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-78.82916259765625,-80.65257263183594,1.8234100341796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-61.80781555175781,-68.87588500976562,7.0680694580078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-92.84972381591797,-84.86335754394531,-7.986366271972656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-53.629783630371094,-59.04893112182617,5.419147491455078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-74.73365783691406,-71.45903778076172,-3.2746200561523438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-82.46688842773438,-86.28937530517578,3.8224868774414062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-71.73794555664062,-72.91986083984375,1.181915283203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-86.31231689453125,-70.87918090820312,-15.433135986328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-71.73593139648438,-69.46138000488281,-2.2745513916015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-83.22293090820312,-81.47241973876953,-1.7505111694335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-75.10655975341797,-68.34019470214844,-6.766365051269531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-82.7547607421875,-98.41972351074219,15.664962768554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-77.97413635253906,-84.25428771972656,6.2801513671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-69.39002990722656,-74.3189468383789,4.928916931152344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-72.71615600585938,-74.72247314453125,2.006317138671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-91.67243957519531,-88.08922576904297,-3.5832138061523438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-75.14472198486328,-77.44259643554688,2.2978744506835938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-78.49552917480469,-71.68235778808594,-6.81317138671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-82.07947540283203,-87.16436004638672,5.0848846435546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-90.30968475341797,-102.01781463623047,11.7081298828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-115.40367126464844,-108.53799438476562,-6.8656768798828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-98.60253143310547,-90.4069595336914,-8.195571899414062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-67.45368957519531,-70.7532958984375,3.2996063232421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-71.54483032226562,-74.301025390625,2.756195068359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-88.70832061767578,-93.73493194580078,5.026611328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-75.68653869628906,-81.94459533691406,6.258056640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-103.40472412109375,-95.04674530029297,-8.357978820800781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-70.04240417480469,-69.68840789794922,-0.35399627685546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-78.5455551147461,-82.20816040039062,3.6626052856445312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-62.503395080566406,-63.421180725097656,0.91778564453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-78.39290618896484,-74.82997131347656,-3.5629348754882812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-60.77125930786133,-50.06755447387695,-10.703704833984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-72.35352325439453,-67.03041076660156,-5.323112487792969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-90.08477783203125,-94.77427673339844,4.6894989013671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-72.86937713623047,-72.86146545410156,-0.00791168212890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-84.67311096191406,-86.94606018066406,2.27294921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-97.758056640625,-106.72061157226562,8.962554931640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-82.02978515625,-86.7501449584961,4.720359802246094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-69.01355743408203,-74.87754821777344,5.863990783691406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-87.86266326904297,-86.47344207763672,-1.38922119140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-87.1865463256836,-82.512939453125,-4.673606872558594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-72.36412811279297,-66.79248046875,-5.571647644042969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-79.75161743164062,-86.91303253173828,7.161415100097656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-79.36463165283203,-86.63326263427734,7.2686309814453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-80.0775375366211,-79.05166625976562,-1.0258712768554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-68.98772430419922,-63.229576110839844,-5.758148193359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-86.52757263183594,-91.49554443359375,4.9679718017578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-72.26318359375,-75.01399993896484,2.7508163452148438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-87.78966522216797,-92.77487182617188,4.985206604003906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-31.970561981201172,-38.431034088134766,6.460472106933594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-31.4367733001709,-32.47895050048828,1.0421772003173828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-28.658451080322266,-31.88459587097168,3.226144790649414
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-30.18317222595215,-34.582584381103516,4.399412155151367
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-39.66783905029297,-53.81596755981445,14.148128509521484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-35.29572296142578,-31.76653289794922,-3.5291900634765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-27.272924423217773,-27.653331756591797,0.38040733337402344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-31.019023895263672,-41.61007308959961,10.591049194335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-30.0775146484375,-33.96428298950195,3.886768341064453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-44.31627655029297,-31.507768630981445,-12.808507919311523
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-29.587541580200195,-26.125484466552734,-3.462057113647461
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-38.24590301513672,-30.59615707397461,-7.649745941162109
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-47.92810821533203,-51.48995590209961,3.561847686767578
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-32.49177169799805,-39.828853607177734,7.3370819091796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-39.373130798339844,-33.432159423828125,-5.940971374511719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-34.03872299194336,-30.43095588684082,-3.607767105102539
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-37.59788131713867,-29.814929962158203,-7.782951354980469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-34.398380279541016,-34.72053527832031,0.3221549987792969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-36.783653259277344,-44.353721618652344,7.570068359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-43.786659240722656,-47.94158935546875,4.154930114746094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.556608200073242,-29.77098846435547,-0.7856197357177734
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.200233459472656,-33.958492279052734,-1.2417411804199219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-46.65355682373047,-63.5704460144043,16.916889190673828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-39.112403869628906,-33.20331573486328,-5.909088134765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-35.31847381591797,-36.235260009765625,0.9167861938476562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-45.135963439941406,-46.93646240234375,1.8004989624023438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-37.57512664794922,-35.958709716796875,-1.6164169311523438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-36.475765228271484,-35.293033599853516,-1.1827316284179688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-35.51167297363281,-31.558692932128906,-3.9529800415039062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-34.846256256103516,-35.381370544433594,0.5351142883300781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.3603401184082,-30.46953773498535,-1.8908023834228516
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-42.855648040771484,-33.1629638671875,-9.692684173583984
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-32.36252975463867,-37.76787185668945,5.405342102050781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-45.92778778076172,-44.43650436401367,-1.4912834167480469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-37.996009826660156,-32.32123565673828,-5.674774169921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-34.03855514526367,-36.607154846191406,2.5685997009277344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-36.70851516723633,-34.108638763427734,-2.5998764038085938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-32.80952072143555,-38.52404022216797,5.714519500732422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-47.51417541503906,-51.84440231323242,4.330226898193359
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.450241088867188,-32.17205810546875,2.7218170166015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-62.4978141784668,-59.46125030517578,-3.0365638732910156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-36.37216567993164,-34.873680114746094,-1.4984855651855469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-41.62968063354492,-49.59261703491211,7.9629364013671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-37.746726989746094,-33.125465393066406,-4.6212615966796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-33.23250198364258,-38.554283142089844,5.321781158447266
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.12785720825195,-37.84768295288086,0.7198257446289062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-36.129844665527344,-42.365570068359375,6.235725402832031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-47.37641525268555,-50.00334167480469,2.6269264221191406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.230571746826172,-37.684471130371094,6.453899383544922
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-42.2313346862793,-42.78067398071289,0.5493392944335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-67.40142822265625,-67.0781478881836,-0.32328033447265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-41.70752716064453,-46.419189453125,4.711662292480469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-39.7872200012207,-46.24565887451172,6.458438873291016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-38.74576950073242,-38.346195220947266,-0.39957427978515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-64.53073120117188,-61.11471176147461,-3.4160194396972656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-37.777706146240234,-38.455570220947266,0.6778640747070312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-43.20008850097656,-38.47982406616211,-4.720264434814453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-38.944156646728516,-39.58462905883789,0.640472412109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-46.38331604003906,-39.764381408691406,-6.618934631347656
