model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-66.40825653076172,-68.32906341552734,1.920806884765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-58.01560592651367,-64.31497192382812,6.299365997314453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-77.67494201660156,-77.00508880615234,-0.6698532104492188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-69.14647674560547,-73.2595443725586,4.113067626953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-80.29963684082031,-83.36685180664062,3.0672149658203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-70.01831817626953,-70.62828063964844,0.6099624633789062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-57.527896881103516,-62.0625114440918,4.534614562988281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-71.4363021850586,-73.41691589355469,1.9806137084960938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-60.985939025878906,-67.39877319335938,6.412834167480469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-67.44117736816406,-66.95259857177734,-0.48857879638671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-61.522640228271484,-62.501502990722656,0.9788627624511719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-53.707645416259766,-53.50071334838867,-0.20693206787109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-62.28350830078125,-60.831790924072266,-1.4517173767089844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-62.16861343383789,-60.53668975830078,-1.6319236755371094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-56.95249938964844,-58.583003997802734,1.6305046081542969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-59.30498504638672,-58.286949157714844,-1.018035888671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-84.41989135742188,-73.73860168457031,-10.681289672851562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-58.2933235168457,-59.40957260131836,1.1162490844726562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-50.85318374633789,-50.136783599853516,-0.716400146484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-52.14082717895508,-47.66487503051758,-4.4759521484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-53.29421615600586,-55.779441833496094,2.4852256774902344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-71.43716430664062,-66.61176300048828,-4.825401306152344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-64.4307861328125,-63.537044525146484,-0.8937416076660156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-58.33382797241211,-58.3841438293457,0.05031585693359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-63.764591217041016,-62.881813049316406,-0.8827781677246094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-66.16948699951172,-66.16554260253906,-0.00394439697265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-59.310089111328125,-54.09088134765625,-5.219207763671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-84.41002655029297,-71.42545318603516,-12.984573364257812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-57.91099166870117,-61.01396942138672,3.102977752685547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-81.62798309326172,-73.1917953491211,-8.436187744140625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-83.1036148071289,-89.1892318725586,6.0856170654296875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-72.21699523925781,-66.68634033203125,-5.5306549072265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-69.74678802490234,-69.74052429199219,-0.00626373291015625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-75.16319274902344,-65.67794799804688,-9.485244750976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-80.25828552246094,-84.2911605834961,4.032875061035156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-56.10122299194336,-60.55544662475586,4.4542236328125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-77.56642150878906,-84.8868637084961,7.320442199707031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-80.58037567138672,-81.3726577758789,0.7922821044921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-76.04888916015625,-77.70824432373047,1.6593551635742188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-77.3508529663086,-75.37333679199219,-1.9775161743164062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-75.97782135009766,-82.57050323486328,6.592681884765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-50.780094146728516,-52.77446365356445,1.9943695068359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-64.52257537841797,-55.44124221801758,-9.08133316040039
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-57.90632247924805,-56.068668365478516,-1.8376541137695312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-50.345191955566406,-49.56517028808594,-0.7800216674804688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-56.908836364746094,-56.85247039794922,-0.056365966796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-55.618324279785156,-56.25084686279297,0.6325225830078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-62.44477844238281,-61.56935119628906,-0.87542724609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-66.02816009521484,-64.2324447631836,-1.79571533203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.411067962646484,-68.74234008789062,11.33127212524414
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-60.343162536621094,-57.67774200439453,-2.6654205322265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-59.974464416503906,-58.519256591796875,-1.4552078247070312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-65.74718475341797,-64.48186492919922,-1.26531982421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-53.375999450683594,-55.030189514160156,1.6541900634765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-53.70055389404297,-54.20950698852539,0.5089530944824219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-53.84165954589844,-58.528160095214844,4.686500549316406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-54.431922912597656,-54.21354675292969,-0.21837615966796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-54.68275451660156,-55.33580780029297,0.6530532836914062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-54.07194137573242,-50.38088607788086,-3.6910552978515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-72.34999084472656,-68.32347106933594,-4.026519775390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-63.85844421386719,-60.73077392578125,-3.1276702880859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-53.190093994140625,-54.2537841796875,1.063690185546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-49.44340515136719,-49.92936706542969,0.4859619140625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.85462188720703,-63.393409729003906,-2.461212158203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-52.97734451293945,-54.71118927001953,1.7338447570800781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-54.42156982421875,-52.74065399169922,-1.6809158325195312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-51.7425537109375,-46.430850982666016,-5.311702728271484
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-49.94243240356445,-50.55902862548828,0.6165962219238281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-59.1134033203125,-58.83161163330078,-0.28179168701171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-62.585838317871094,-63.50295639038086,0.9171180725097656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-56.834388732910156,-62.454017639160156,5.61962890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-55.177894592285156,-61.43952941894531,6.261634826660156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-54.93678283691406,-54.92478942871094,-0.011993408203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.32060241699219,-57.922691345214844,2.6020889282226562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-58.982154846191406,-57.02043151855469,-1.9617233276367188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.92251205444336,-57.19960021972656,0.2770881652832031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-57.505699157714844,-60.32548522949219,2.8197860717773438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-52.75633239746094,-55.05516815185547,2.2988357543945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-58.606056213378906,-58.99623107910156,0.39017486572265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-66.48994445800781,-70.06847381591797,3.5785293579101562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-66.68807220458984,-64.55210876464844,-2.1359634399414062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-57.553123474121094,-55.16123962402344,-2.3918838500976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-59.84490203857422,-53.630619049072266,-6.214282989501953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-66.98809051513672,-65.75444793701172,-1.233642578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-58.483497619628906,-64.01374053955078,5.530242919921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-55.781822204589844,-55.79524612426758,0.013423919677734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-59.98035430908203,-62.019309997558594,2.0389556884765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-55.0970573425293,-59.67112350463867,4.574066162109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-50.11916732788086,-50.241756439208984,0.122589111328125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-57.899681091308594,-56.44729995727539,-1.4523811340332031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-53.65760040283203,-58.1071891784668,4.449588775634766
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-55.53319549560547,-52.72822570800781,-2.8049697875976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-57.87311553955078,-57.473876953125,-0.39923858642578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-47.57926940917969,-46.403907775878906,-1.1753616333007812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-63.082828521728516,-70.63489532470703,7.552066802978516
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-47.39690399169922,-44.10369110107422,-3.293212890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-58.176239013671875,-54.656219482421875,-3.52001953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-59.898597717285156,-59.36123275756836,-0.5373649597167969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-57.088321685791016,-59.480079650878906,2.3917579650878906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-60.81248474121094,-56.61111831665039,-4.201366424560547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-69.49360656738281,-63.56169128417969,-5.931915283203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-59.81434631347656,-58.9544677734375,-0.8598785400390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-51.577598571777344,-50.92515563964844,-0.6524429321289062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-60.592010498046875,-54.40709686279297,-6.184913635253906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-58.994041442871094,-65.31349182128906,6.319450378417969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-56.982017517089844,-49.647430419921875,-7.334587097167969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-59.209346771240234,-58.536651611328125,-0.6726951599121094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-56.04050827026367,-54.563621520996094,-1.4768867492675781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-51.681434631347656,-54.66669464111328,2.985260009765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-58.45684814453125,-59.14080810546875,0.6839599609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-70.80154418945312,-71.62480926513672,0.8232650756835938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-54.776222229003906,-57.553985595703125,2.7777633666992188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-57.68959426879883,-59.80644226074219,2.1168479919433594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-32.252716064453125,-36.61076354980469,4.3580474853515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-31.36067008972168,-37.46919631958008,6.108526229858398
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-32.75162887573242,-32.08823776245117,-0.66339111328125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-32.337467193603516,-33.58157730102539,1.244110107421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-32.60847091674805,-36.55997848510742,3.951507568359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-37.41471862792969,-35.8658447265625,-1.5488739013671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-32.82900619506836,-32.775489807128906,-0.053516387939453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-34.64952850341797,-41.7248649597168,7.075336456298828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-32.83891296386719,-33.5349006652832,0.6959877014160156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-38.266395568847656,-35.019657135009766,-3.2467384338378906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-31.067569732666016,-29.269163131713867,-1.7984066009521484
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-35.657188415527344,-31.663543701171875,-3.9936447143554688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-36.79094696044922,-37.66016387939453,0.8692169189453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-31.652193069458008,-34.11510467529297,2.462911605834961
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-34.82981872558594,-30.984027862548828,-3.8457908630371094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-34.747589111328125,-31.634227752685547,-3.113361358642578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-37.330177307128906,-31.085193634033203,-6.244983673095703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-29.82779884338379,-32.14993667602539,2.3221378326416016
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-33.50554275512695,-38.09012985229492,4.584587097167969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-37.2082405090332,-39.43937301635742,2.2311325073242188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.269737243652344,-31.58521842956543,-1.684518814086914
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.42381286621094,-33.92560577392578,-1.4982070922851562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-38.23126983642578,-42.81943130493164,4.588161468505859
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-37.26592254638672,-35.781375885009766,-1.4845466613769531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-35.014034271240234,-34.79515838623047,-0.21887588500976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-31.851001739501953,-34.679325103759766,2.8283233642578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-34.980804443359375,-30.75644874572754,-4.224355697631836
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-38.78694152832031,-39.6933708190918,0.9064292907714844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-37.780487060546875,-29.740713119506836,-8.039773941040039
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-32.0158805847168,-31.810415267944336,-0.20546531677246094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-36.18458557128906,-33.51582717895508,-2.6687583923339844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-35.97667694091797,-31.412109375,-4.564567565917969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-33.765296936035156,-36.217044830322266,2.4517478942871094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-38.20554733276367,-40.711952209472656,2.5064048767089844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-34.66495895385742,-32.90753173828125,-1.7574272155761719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-32.052337646484375,-33.80303192138672,1.7506942749023438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-33.846038818359375,-33.09577941894531,-0.7502593994140625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-31.975805282592773,-36.030921936035156,4.055116653442383
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-32.9473991394043,-34.93465042114258,1.9872512817382812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.07779312133789,-33.42006301879883,0.3422698974609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.52171325683594,-38.42942810058594,3.90771484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-35.39177322387695,-36.834903717041016,1.4431304931640625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-36.5475959777832,-34.150123596191406,-2.397472381591797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-36.27328109741211,-35.08058547973633,-1.1926956176757812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-34.74226760864258,-38.91325759887695,4.170989990234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-34.29856491088867,-37.30846405029297,3.009899139404297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-38.24219512939453,-38.66264343261719,0.42044830322265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-41.669185638427734,-41.57602310180664,-0.09316253662109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.910484313964844,-39.680213928222656,3.7697296142578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-34.877159118652344,-34.53785705566406,-0.33930206298828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-41.210182189941406,-35.03646469116211,-6.173717498779297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-43.936317443847656,-43.74769592285156,-0.18862152099609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-33.924560546875,-37.571956634521484,3.6473960876464844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-34.11968994140625,-33.46168518066406,-0.6580047607421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.05831527709961,-34.83808135986328,-3.220233917236328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-37.23558044433594,-37.665401458740234,0.4298210144042969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-29.257658004760742,-33.90793228149414,4.650274276733398
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-35.34540939331055,-33.98411178588867,-1.361297607421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-31.36970329284668,-29.488079071044922,-1.8816242218017578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-36.1453971862793,-38.6069221496582,2.4615249633789062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-35.59258270263672,-34.649497985839844,-0.943084716796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-38.40682601928711,-38.564903259277344,0.15807723999023438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-34.815467834472656,-36.02058410644531,1.2051162719726562
