model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-31.1781063079834,-34.553932189941406,3.375825881958008
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",testament and will,-36.49148178100586,-36.844181060791016,0.35269927978515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-28.838651657104492,-26.84127426147461,-1.9973773956298828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and wife,-27.950321197509766,-32.92200469970703,4.971683502197266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-31.559871673583984,-28.979299545288086,-2.5805721282958984
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",math and science,-32.73862838745117,-33.73871612548828,1.0000877380371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",son and wife,-30.613819122314453,-30.476816177368164,-0.13700294494628906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-32.798954010009766,-30.979215621948242,-1.8197383880615234
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-30.219839096069336,-33.111629486083984,2.8917903900146484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",life and religion,-33.15976333618164,-34.14131164550781,0.9815483093261719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-45.17029571533203,-48.46957778930664,3.2992820739746094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-34.012168884277344,-35.46882629394531,1.4566574096679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-37.21827697753906,-38.89143371582031,1.67315673828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-32.16975784301758,-35.97953796386719,3.8097801208496094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-36.64781188964844,-37.48673629760742,0.8389244079589844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-36.65382766723633,-34.96445083618164,-1.6893768310546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-42.129066467285156,-36.77043914794922,-5.3586273193359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-37.18055725097656,-39.75377655029297,2.5732192993164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-47.279579162597656,-49.23551559448242,1.9559364318847656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-35.88347625732422,-38.487762451171875,2.6042861938476562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-31.10317039489746,-33.206661224365234,2.1034908294677734
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-34.71065902709961,-37.251495361328125,2.5408363342285156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-68.89216613769531,-57.100486755371094,-11.791679382324219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-38.553855895996094,-36.84880828857422,-1.705047607421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-44.60613250732422,-45.656742095947266,1.0506095886230469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-39.42720031738281,-38.753822326660156,-0.6733779907226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-28.456958770751953,-33.035400390625,4.578441619873047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-31.576112747192383,-33.512393951416016,1.9362812042236328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-33.48699951171875,-35.80714416503906,2.3201446533203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-31.774044036865234,-30.588428497314453,-1.1856155395507812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-37.37244415283203,-36.49394607543945,-0.8784980773925781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-29.166873931884766,-30.870271682739258,1.7033977508544922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-29.794475555419922,-36.02281188964844,6.228336334228516
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-33.347450256347656,-35.72996139526367,2.3825111389160156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-35.417293548583984,-34.91400146484375,-0.5032920837402344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-30.1044921875,-27.521728515625,-2.582763671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-32.54610824584961,-33.20445251464844,0.6583442687988281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-34.968387603759766,-29.073259353637695,-5.89512825012207
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-29.182952880859375,-32.662071228027344,3.4791183471679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-33.87101745605469,-32.39893341064453,-1.4720840454101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-33.644493103027344,-32.783355712890625,-0.8611373901367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-30.717090606689453,-30.441524505615234,-0.27556610107421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-33.17609405517578,-32.75081253051758,-0.4252815246582031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-32.17839431762695,-32.568359375,0.3899650573730469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-34.48963928222656,-35.40460968017578,0.9149703979492188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-34.869834899902344,-34.4919548034668,-0.3778800964355469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-37.971336364746094,-42.471832275390625,4.500495910644531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-34.91012191772461,-31.760696411132812,-3.149425506591797
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-33.238677978515625,-32.98546600341797,-0.25321197509765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-32.457664489746094,-37.10795974731445,4.650295257568359
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-31.32333755493164,-32.547752380371094,1.2244148254394531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-33.639522552490234,-34.240013122558594,0.6004905700683594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-29.073179244995117,-31.318435668945312,2.2452564239501953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-37.50104904174805,-33.20448303222656,-4.296566009521484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-35.96171188354492,-30.329957962036133,-5.631753921508789
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-35.129215240478516,-30.990705490112305,-4.138509750366211
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-29.86273956298828,-30.83186912536621,0.9691295623779297
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-30.79499626159668,-29.04710578918457,-1.7478904724121094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-37.45051574707031,-36.350399017333984,-1.1001167297363281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-31.630584716796875,-31.96875762939453,0.33817291259765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-31.88779067993164,-32.08135986328125,0.19356918334960938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-36.97285079956055,-31.15804100036621,-5.814809799194336
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-30.286624908447266,-30.875530242919922,0.5889053344726562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-26.70793914794922,-32.1395149230957,5.431575775146484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-31.296669006347656,-31.572647094726562,0.27597808837890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-36.145729064941406,-35.487037658691406,-0.65869140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-27.889707565307617,-31.43707275390625,3.547365188598633
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-35.488677978515625,-33.76152038574219,-1.7271575927734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-34.289791107177734,-30.908647537231445,-3.381143569946289
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-31.877197265625,-30.733022689819336,-1.144174575805664
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-31.945009231567383,-29.55707359313965,-2.3879356384277344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-33.93011474609375,-32.634727478027344,-1.2953872680664062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-34.88983917236328,-32.23121643066406,-2.6586227416992188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-30.485389709472656,-29.360454559326172,-1.1249351501464844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-28.704484939575195,-30.75119400024414,2.0467090606689453
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-36.82374954223633,-33.90021514892578,-2.923534393310547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-33.58005142211914,-35.28627395629883,1.7062225341796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-29.655864715576172,-32.3734016418457,2.7175369262695312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-36.873191833496094,-32.87126922607422,-4.001922607421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-31.342906951904297,-31.21080780029297,-0.13209915161132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-30.730607986450195,-29.230674743652344,-1.4999332427978516
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-33.259254455566406,-36.99570846557617,3.7364540100097656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-30.819477081298828,-31.913043975830078,1.09356689453125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-39.467384338378906,-34.46784973144531,-4.999534606933594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-34.062477111816406,-33.947105407714844,-0.1153717041015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-33.26707458496094,-31.766475677490234,-1.5005989074707031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-34.470863342285156,-32.53044128417969,-1.9404220581054688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-33.262847900390625,-28.115385055541992,-5.147462844848633
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-32.72017288208008,-33.335426330566406,0.6152534484863281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-36.962257385253906,-40.475494384765625,3.5132369995117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-29.936241149902344,-32.95262145996094,3.0163803100585938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-36.994911193847656,-36.59825897216797,-0.3966522216796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-35.67042541503906,-35.20426940917969,-0.466156005859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-31.746368408203125,-36.756343841552734,5.009975433349609
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-32.55553436279297,-34.329978942871094,1.774444580078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-33.563865661621094,-34.86445617675781,1.3005905151367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-37.730499267578125,-37.00459289550781,-0.7259063720703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-34.7960090637207,-35.453163146972656,0.6571540832519531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-33.589874267578125,-31.426170349121094,-2.1637039184570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-33.20515441894531,-32.86789321899414,-0.3372611999511719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-42.83189010620117,-42.28152847290039,-0.5503616333007812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-32.01737594604492,-32.39007568359375,0.3726997375488281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",face and figure,-34.87352752685547,-35.79945755004883,0.9259300231933594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-32.49321365356445,-35.33710861206055,2.8438949584960938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-36.28717803955078,-33.055381774902344,-3.2317962646484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-38.1179313659668,-34.60472106933594,-3.5132102966308594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ice and water,-30.339130401611328,-32.17607879638672,1.8369483947753906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fun and games,-32.79173278808594,-34.26545715332031,1.473724365234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-29.89389419555664,-32.50726318359375,2.6133689880371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-33.49555206298828,-33.28378677368164,-0.21176528930664062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-30.391450881958008,-32.266685485839844,1.875234603881836
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-35.79719543457031,-36.53126525878906,0.73406982421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-31.91721534729004,-30.8662052154541,-1.0510101318359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-34.75259017944336,-40.490074157714844,5.737483978271484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-50.46476364135742,-50.18497848510742,-0.27978515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",power and resources,-32.30848693847656,-31.443599700927734,-0.8648872375488281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-33.747413635253906,-33.104984283447266,-0.6424293518066406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",faith and life,-33.354488372802734,-35.24607849121094,1.8915901184082031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-35.83351516723633,-35.441776275634766,-0.3917388916015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-27.881855010986328,-30.347217559814453,2.465362548828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-34.77400588989258,-32.77484893798828,-1.9991569519042969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-33.185768127441406,-35.637367248535156,2.45159912109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-31.83628273010254,-30.11473846435547,-1.7215442657470703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-34.553680419921875,-35.452117919921875,0.8984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-38.30634689331055,-32.782470703125,-5.523876190185547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-32.634037017822266,-34.78845977783203,2.1544227600097656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",church and community,-31.71943473815918,-32.408042907714844,0.6886081695556641
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-32.22256088256836,-35.20845413208008,2.9858932495117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-32.52204895019531,-36.51707077026367,3.9950218200683594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",example and precept,-43.25092697143555,-42.257080078125,-0.9938468933105469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-31.498937606811523,-42.616058349609375,11.117120742797852
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-40.611854553222656,-37.402530670166016,-3.2093238830566406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-35.774497985839844,-33.58509063720703,-2.1894073486328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chair and table,-32.2392692565918,-37.52265548706055,5.28338623046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-32.22105407714844,-33.04608154296875,0.8250274658203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-44.08808898925781,-41.206905364990234,-2.881183624267578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-34.12183380126953,-33.925662994384766,-0.19617080688476562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-37.318336486816406,-36.61194610595703,-0.706390380859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-32.1530876159668,-33.841705322265625,1.6886177062988281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",days and years,-30.29496955871582,-30.18086814880371,-0.11410140991210938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-37.18962097167969,-33.690956115722656,-3.4986648559570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",energy and money,-32.39509201049805,-31.74508285522461,-0.6500091552734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-31.645034790039062,-30.880434036254883,-0.7646007537841797
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-36.48497772216797,-33.72865676879883,-2.7563209533691406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-35.44916915893555,-31.30680274963379,-4.142366409301758
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-33.32433319091797,-32.090938568115234,-1.2333946228027344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-36.603694915771484,-35.16455078125,-1.4391441345214844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-40.60870361328125,-40.49910354614258,-0.10960006713867188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",length and weight,-32.53508758544922,-31.470584869384766,-1.0645027160644531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-31.513408660888672,-31.155946731567383,-0.35746192932128906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-36.931602478027344,-34.02281188964844,-2.9087905883789062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-41.0601921081543,-35.75597381591797,-5.304218292236328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-37.14706039428711,-33.130470275878906,-4.016590118408203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-34.86028289794922,-32.34244155883789,-2.517841339111328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-33.924015045166016,-39.415130615234375,5.491115570068359
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-32.78281784057617,-34.55062484741211,1.7678070068359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-34.59703063964844,-32.59709548950195,-1.9999351501464844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-36.91065216064453,-32.80364227294922,-4.1070098876953125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-32.27125930786133,-35.16741943359375,2.896160125732422
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-37.11806869506836,-37.189064025878906,0.07099533081054688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-34.247989654541016,-34.18558883666992,-0.06240081787109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-34.44105911254883,-33.3952751159668,-1.0457839965820312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-32.56260299682617,-34.03677749633789,1.4741744995117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-32.719478607177734,-33.90803527832031,1.1885566711425781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-42.00263977050781,-42.51020431518555,0.5075645446777344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-56.529415130615234,-56.23697280883789,-0.29244232177734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-32.602325439453125,-31.422527313232422,-1.1797981262207031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.00033950805664,-34.306095123291016,-0.694244384765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-32.95965576171875,-32.56243896484375,-0.397216796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-34.94812774658203,-44.61178207397461,9.663654327392578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-39.00497055053711,-42.2927131652832,3.2877426147460938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-35.20379638671875,-34.456111907958984,-0.7476844787597656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-33.26803207397461,-34.24646759033203,0.9784355163574219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-37.047508239746094,-35.91625213623047,-1.131256103515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-34.349605560302734,-33.05884552001953,-1.2907600402832031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fire and light,-34.33161926269531,-31.276309967041016,-3.055309295654297
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",child and husband,-34.398075103759766,-29.365753173828125,-5.032321929931641
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-32.62015914916992,-33.45488739013672,0.8347282409667969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-35.66001892089844,-33.63114929199219,-2.02886962890625
