model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-66.6385269165039,-63.434974670410156,-3.20355224609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-46.47769546508789,-52.37049865722656,5.892803192138672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-46.067604064941406,-46.363529205322266,0.2959251403808594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-58.09107208251953,-60.63079071044922,2.5397186279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-44.173500061035156,-39.233116149902344,-4.9403839111328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.400909423828125,-54.29447937011719,5.8935699462890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-61.24727249145508,-58.88330078125,-2.363971710205078
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-42.24945831298828,-38.09500503540039,-4.154453277587891
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-47.29945373535156,-43.154930114746094,-4.144523620605469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-59.70423126220703,-58.6434326171875,-1.0607986450195312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-47.694419860839844,-49.53561019897461,1.8411903381347656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-57.76166534423828,-57.73719024658203,-0.02447509765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-43.597259521484375,-36.035972595214844,-7.561286926269531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-44.13822555541992,-47.788116455078125,3.649890899658203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.35939025878906,-42.25476837158203,-4.104621887207031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-44.584327697753906,-48.822635650634766,4.238307952880859
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-40.607452392578125,-34.968544006347656,-5.638908386230469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-52.921607971191406,-54.86960983276367,1.9480018615722656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-61.387290954589844,-58.2255859375,-3.1617050170898438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-47.282554626464844,-41.121437072753906,-6.1611175537109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.91699981689453,-50.950531005859375,2.0335311889648438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-50.478965759277344,-44.01512145996094,-6.463844299316406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-44.147705078125,-40.2734489440918,-3.874256134033203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-72.5041275024414,-73.38629150390625,0.8821640014648438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-45.38878631591797,-41.088539123535156,-4.3002471923828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-46.005271911621094,-42.633636474609375,-3.3716354370117188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.170143127441406,-41.93994140625,-1.2302017211914062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-84.7566146850586,-73.99717712402344,-10.759437561035156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-52.5501708984375,-51.142982482910156,-1.4071884155273438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-60.36638641357422,-57.8841552734375,-2.4822311401367188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-49.56977081298828,-59.47099304199219,9.901222229003906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-40.46410369873047,-42.615203857421875,2.1511001586914062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.60541534423828,-45.19321823120117,2.5878028869628906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-61.17814636230469,-53.96733856201172,-7.210807800292969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-58.26321792602539,-55.11309814453125,-3.1501197814941406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-49.74394226074219,-47.936920166015625,-1.8070220947265625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-48.005393981933594,-49.806068420410156,1.8006744384765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-42.10737609863281,-46.42210006713867,4.314723968505859
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.88117599487305,-42.1955451965332,-4.685630798339844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-51.04774475097656,-49.780921936035156,-1.2668228149414062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-62.030235290527344,-66.33454132080078,4.3043060302734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-46.39708709716797,-47.50117874145508,1.1040916442871094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-45.52024841308594,-38.2850227355957,-7.235225677490234
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-45.2567253112793,-42.67243576049805,-2.58428955078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.85760498046875,-53.95393371582031,1.0963287353515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-45.66026306152344,-37.45487976074219,-8.20538330078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-46.084991455078125,-41.952850341796875,-4.13214111328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-57.03009796142578,-56.75677490234375,-0.27332305908203125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.39478302001953,-54.832733154296875,1.4379501342773438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-52.54493713378906,-51.15296936035156,-1.3919677734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-47.177005767822266,-44.48755645751953,-2.6894493103027344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-48.03477478027344,-46.63793182373047,-1.3968429565429688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.12485122680664,-52.70879364013672,2.583942413330078
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.24722671508789,-39.37394714355469,-4.873279571533203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-46.552162170410156,-43.110687255859375,-3.4414749145507812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-44.650413513183594,-47.960662841796875,3.3102493286132812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.313873291015625,-42.16648864746094,2.8526153564453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-38.21894836425781,-44.0294189453125,5.8104705810546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-54.51060485839844,-54.4747314453125,-0.0358734130859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.66273498535156,-43.79257583618164,2.129840850830078
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-41.793758392333984,-43.816287994384766,2.0225296020507812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-63.1695556640625,-72.73609161376953,9.566535949707031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.02499771118164,-39.071983337402344,-3.953014373779297
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-39.707149505615234,-41.814857482910156,2.107707977294922
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-66.94779968261719,-62.01244354248047,-4.935356140136719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-43.81459426879883,-45.80060958862305,1.9860153198242188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-81.7474136352539,-86.43401336669922,4.6865997314453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-46.91937255859375,-44.83025360107422,-2.0891189575195312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-40.211524963378906,-41.323184967041016,1.1116600036621094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-42.89387130737305,-42.89476776123047,0.000896453857421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-81.42037200927734,-74.63963317871094,-6.780738830566406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-45.97638702392578,-49.358619689941406,3.382232666015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-48.702064514160156,-46.80400085449219,-1.8980636596679688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-49.41633605957031,-51.286903381347656,1.8705673217773438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-49.08068084716797,-51.9189567565918,2.838275909423828
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-50.04252624511719,-46.18300247192383,-3.8595237731933594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-61.32591247558594,-55.45281982421875,-5.8730926513671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-53.301788330078125,-50.106021881103516,-3.1957664489746094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-42.44512939453125,-47.19994354248047,4.754814147949219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.14617156982422,-35.30615234375,-0.8400192260742188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-45.060401916503906,-37.66553497314453,-7.394866943359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-62.24802017211914,-60.693687438964844,-1.5543327331542969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-44.68212890625,-42.616432189941406,-2.0656967163085938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-53.34681701660156,-54.136619567871094,0.7898025512695312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-50.9599723815918,-48.75682067871094,-2.2031517028808594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-42.4654541015625,-42.52210998535156,0.0566558837890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-46.41315841674805,-44.2187385559082,-2.1944198608398438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-44.08112335205078,-45.50507736206055,1.4239540100097656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-37.42198181152344,-42.563316345214844,5.141334533691406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-60.14516067504883,-67.32380676269531,7.178646087646484
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-48.55927276611328,-51.10332489013672,2.5440521240234375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-57.040775299072266,-58.89527130126953,1.8544960021972656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-54.39814758300781,-49.818077087402344,-4.580070495605469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-49.78612518310547,-46.59204864501953,-3.1940765380859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-56.85450744628906,-56.578521728515625,-0.2759857177734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-56.678611755371094,-54.26077651977539,-2.417835235595703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-64.13309478759766,-61.81954574584961,-2.313549041748047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-60.78785705566406,-60.72770690917969,-0.060150146484375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-42.90953063964844,-47.60447692871094,4.6949462890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-55.122406005859375,-55.09749984741211,-0.024906158447265625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-43.828487396240234,-45.14847183227539,1.3199844360351562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-61.47536087036133,-61.539100646972656,0.06373977661132812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-66.24251556396484,-58.42420196533203,-7.8183135986328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-48.395748138427734,-50.043357849121094,1.6476097106933594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.778690338134766,-48.761627197265625,2.9829368591308594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-40.88640594482422,-43.52228546142578,2.6358795166015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.45030212402344,-44.407840728759766,-0.042461395263671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-42.27703857421875,-41.62928009033203,-0.6477584838867188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-46.21659851074219,-43.19048309326172,-3.0261154174804688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-38.57141876220703,-41.09370040893555,2.5222816467285156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-62.36552429199219,-68.42283630371094,6.05731201171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-51.481380462646484,-49.1329231262207,-2.3484573364257812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-49.693603515625,-47.97793197631836,-1.7156715393066406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-55.4437370300293,-53.69601821899414,-1.7477188110351562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-48.14800262451172,-49.58751678466797,1.43951416015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-63.53022003173828,-59.02336883544922,-4.5068511962890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-54.260032653808594,-52.61216735839844,-1.6478652954101562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-53.079830169677734,-48.34700012207031,-4.732830047607422
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.6484260559082,-46.55817413330078,2.909748077392578
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-72.10148620605469,-60.015933990478516,-12.085552215576172
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-55.21371078491211,-61.469364166259766,6.255653381347656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-55.183475494384766,-55.603485107421875,0.4200096130371094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-46.05949020385742,-46.02722930908203,-0.032260894775390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-46.05317687988281,-44.022216796875,-2.0309600830078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-50.94245147705078,-53.774810791015625,2.8323593139648438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-49.16086959838867,-55.46345520019531,6.302585601806641
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-63.824073791503906,-71.57145690917969,7.747383117675781
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-37.481834411621094,-42.547767639160156,5.0659332275390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.9899787902832,-54.3419189453125,0.3519401550292969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-43.8271484375,-46.857826232910156,3.0306777954101562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.63202667236328,-43.353668212890625,7.721641540527344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.15155792236328,-46.423927307128906,1.272369384765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-62.058998107910156,-63.00868225097656,0.9496841430664062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-53.870277404785156,-52.43600845336914,-1.4342689514160156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-63.349117279052734,-65.86261749267578,2.513500213623047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-57.29894256591797,-56.646114349365234,-0.6528282165527344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-52.24525451660156,-53.504661560058594,1.2594070434570312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.05520248413086,-45.95022964477539,-0.10497283935546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-46.589759826660156,-45.94853973388672,-0.6412200927734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-45.049591064453125,-49.73271942138672,4.683128356933594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-67.23960876464844,-65.6572036743164,-1.5824050903320312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-65.39765930175781,-74.95124816894531,9.5535888671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-76.11637878417969,-64.81599426269531,-11.300384521484375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-59.1733512878418,-57.748573303222656,-1.4247779846191406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-56.08931350708008,-52.67613983154297,-3.4131736755371094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-82.74607849121094,-80.85476684570312,-1.8913116455078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-78.65301513671875,-71.67928314208984,-6.973731994628906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-62.84803771972656,-61.33566665649414,-1.5123710632324219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-62.1214599609375,-53.686851501464844,-8.434608459472656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-53.33108139038086,-52.78847885131836,-0.5426025390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.39210891723633,-53.535438537597656,2.143329620361328
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-88.42347717285156,-83.98356628417969,-4.439910888671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-71.90121459960938,-71.99917602539062,0.09796142578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-59.21760940551758,-60.01045608520508,0.7928466796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-58.209861755371094,-61.43586730957031,3.2260055541992188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-58.32067108154297,-57.95838165283203,-0.3622894287109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-51.54169464111328,-53.409671783447266,1.8679771423339844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-68.82227325439453,-65.22005462646484,-3.6022186279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-59.28080368041992,-55.31072998046875,-3.970073699951172
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-60.275604248046875,-58.27783966064453,-1.9977645874023438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-64.87744140625,-61.4832763671875,-3.3941650390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-68.62771606445312,-58.99842071533203,-9.629295349121094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-51.290771484375,-52.362030029296875,1.071258544921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-104.0430908203125,-96.64109802246094,-7.4019927978515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-103.15460968017578,-101.02275085449219,-2.1318588256835938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-100.400390625,-103.21549987792969,2.8151092529296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-102.12149047851562,-105.4588851928711,3.3373947143554688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-84.70785522460938,-91.56649780273438,6.858642578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-99.8134994506836,-104.1918716430664,4.3783721923828125
