model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-34.632423400878906,-35.833675384521484,1.2012519836425781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-49.60410690307617,-48.177978515625,-1.4261283874511719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.345909118652344,-35.646507263183594,-0.69940185546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-44.698123931884766,-41.62236404418945,-3.0757598876953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-41.293243408203125,-36.29234313964844,-5.0009002685546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-38.77248764038086,-38.87687683105469,0.10438919067382812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-35.924537658691406,-35.57807159423828,-0.346466064453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-41.432777404785156,-45.2669677734375,3.8341903686523438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-37.721370697021484,-40.757102966308594,3.0357322692871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-34.09161376953125,-37.93081283569336,3.8391990661621094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-42.017757415771484,-35.16810989379883,-6.849647521972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-35.72505187988281,-32.31318283081055,-3.4118690490722656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-45.62393569946289,-44.59113693237305,-1.0327987670898438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-42.424896240234375,-44.92768859863281,2.5027923583984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-51.17362976074219,-51.412841796875,0.2392120361328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-47.71400833129883,-48.64671325683594,0.9327049255371094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-48.196998596191406,-49.85928726196289,1.6622886657714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-41.018638610839844,-35.05671310424805,-5.961925506591797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-46.49905776977539,-45.340965270996094,-1.1580924987792969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-54.43488311767578,-54.23085403442383,-0.20402908325195312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.69297409057617,-44.69179153442383,-0.00118255615234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-43.64408874511719,-43.80891799926758,0.16482925415039062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-49.643409729003906,-51.59991455078125,1.9565048217773438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-41.588134765625,-38.07679748535156,-3.5113372802734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-38.441871643066406,-39.40245056152344,0.9605789184570312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-50.343109130859375,-51.8206787109375,1.477569580078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-37.300750732421875,-35.24409484863281,-2.0566558837890625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-38.457462310791016,-39.95718002319336,1.4997177124023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-46.32792282104492,-49.75437927246094,3.4264564514160156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-51.612083435058594,-54.49568176269531,2.8835983276367188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-48.665245056152344,-48.38313293457031,-0.28211212158203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-36.44330596923828,-33.93767166137695,-2.505634307861328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-47.0054817199707,-43.331199645996094,-3.6742820739746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-39.551979064941406,-36.80622863769531,-2.7457504272460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-35.556915283203125,-38.419342041015625,2.8624267578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-44.95192337036133,-41.41498565673828,-3.536937713623047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-44.525177001953125,-46.99794387817383,2.472766876220703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-46.59506607055664,-46.45868682861328,-0.13637924194335938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-36.131507873535156,-39.872650146484375,3.7411422729492188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-36.170753479003906,-37.77384948730469,1.6030960083007812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-41.03510665893555,-38.37041091918945,-2.6646957397460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-39.096256256103516,-38.64638900756836,-0.44986724853515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-58.904571533203125,-53.7536735534668,-5.150897979736328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-42.93611145019531,-38.49985122680664,-4.436260223388672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-38.40340805053711,-38.96360778808594,0.5601997375488281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-43.201576232910156,-36.46566390991211,-6.735912322998047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-58.82381057739258,-72.00035095214844,13.17654037475586
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-45.4718132019043,-45.65298080444336,0.1811676025390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-40.77219009399414,-41.17860412597656,0.4064140319824219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-48.31753158569336,-47.208106994628906,-1.1094245910644531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-38.456207275390625,-39.6040153503418,1.1478080749511719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-35.51081848144531,-38.45399856567383,2.9431800842285156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-48.023170471191406,-43.2877311706543,-4.735439300537109
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-50.010467529296875,-47.90473937988281,-2.1057281494140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-38.28181838989258,-42.59657669067383,4.31475830078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-38.33832931518555,-36.5195426940918,-1.81878662109375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-38.09773635864258,-46.6158332824707,8.518096923828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-39.244781494140625,-42.312068939208984,3.0672874450683594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-43.902339935302734,-44.45070266723633,0.5483627319335938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-61.36095428466797,-58.421104431152344,-2.939849853515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-43.30134201049805,-40.60162353515625,-2.699718475341797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-41.80103302001953,-36.72127914428711,-5.079753875732422
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-40.63501739501953,-39.51410675048828,-1.12091064453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-44.77043533325195,-48.36851501464844,3.5980796813964844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-39.12772750854492,-38.2608757019043,-0.866851806640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-39.79511260986328,-38.66981887817383,-1.1252937316894531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-53.24304962158203,-53.608760833740234,0.3657112121582031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-55.455718994140625,-52.77616882324219,-2.6795501708984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-42.950775146484375,-43.95220184326172,1.0014266967773438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-43.30984878540039,-41.999794006347656,-1.3100547790527344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-42.04530334472656,-43.973106384277344,1.9278030395507812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-44.845279693603516,-46.70987319946289,1.864593505859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-37.95164108276367,-34.10403823852539,-3.8476028442382812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-38.35013198852539,-39.29058837890625,0.9404563903808594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-36.25078582763672,-36.43440628051758,0.18362045288085938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-40.87635803222656,-36.73313903808594,-4.143218994140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-38.39095687866211,-41.79618453979492,3.4052276611328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-47.412391662597656,-46.98141098022461,-0.4309806823730469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-36.278175354003906,-35.93252182006836,-0.3456535339355469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-43.35065841674805,-45.13777160644531,1.7871131896972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-55.821815490722656,-58.428016662597656,2.606201171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-33.60818862915039,-39.496097564697266,5.887908935546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-33.871063232421875,-32.42277908325195,-1.4482841491699219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-57.40960693359375,-51.10267639160156,-6.3069305419921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-40.26760482788086,-40.15681838989258,-0.11078643798828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-61.579078674316406,-66.62040710449219,5.041328430175781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-45.14025115966797,-44.038082122802734,-1.1021690368652344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-39.32614517211914,-36.78743362426758,-2.5387115478515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-37.762847900390625,-38.63695526123047,0.8741073608398438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-55.06993103027344,-53.684329986572266,-1.3856010437011719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-39.11201477050781,-41.15728759765625,2.0452728271484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-40.44054412841797,-41.93635559082031,1.4958114624023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-40.408077239990234,-41.50239181518555,1.0943145751953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-39.425819396972656,-42.98415756225586,3.558338165283203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-41.62648391723633,-40.89541244506836,-0.7310714721679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-52.10444641113281,-51.0859489440918,-1.0184974670410156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-44.99576187133789,-43.634071350097656,-1.3616905212402344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.97904586791992,-39.01707458496094,-0.9619712829589844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-35.844032287597656,-37.90902328491211,2.064990997314453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-39.54823303222656,-35.9565544128418,-3.5916786193847656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-54.14406967163086,-50.34553146362305,-3.7985382080078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-36.782230377197266,-35.61479949951172,-1.1674308776855469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-49.337745666503906,-46.26914978027344,-3.0685958862304688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-46.84004211425781,-44.84762954711914,-1.9924125671386719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-36.59462356567383,-39.27345657348633,2.6788330078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-41.938819885253906,-41.351356506347656,-0.58746337890625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-38.784584045410156,-40.01887512207031,1.2342910766601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-37.550323486328125,-36.604427337646484,-0.9458961486816406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-54.31697463989258,-53.822998046875,-0.4939765930175781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-39.57447814941406,-42.98524475097656,3.4107666015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-54.036434173583984,-52.69449234008789,-1.3419418334960938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-45.95735549926758,-47.346771240234375,1.3894157409667969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-42.816650390625,-40.773128509521484,-2.0435218811035156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-51.80728530883789,-44.695228576660156,-7.112056732177734
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-45.40458679199219,-43.36008834838867,-2.0444984436035156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-54.04718780517578,-52.37642288208008,-1.6707649230957031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-45.69278335571289,-50.41114044189453,4.718357086181641
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-41.44535827636719,-40.6933708190918,-0.7519874572753906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-42.08662414550781,-45.1180534362793,3.0314292907714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-39.54398727416992,-37.17631149291992,-2.36767578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-46.91339874267578,-45.57991027832031,-1.3334884643554688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-51.033084869384766,-49.36712646484375,-1.6659584045410156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-44.407981872558594,-48.49250030517578,4.0845184326171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-45.43356704711914,-45.702415466308594,0.2688484191894531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-37.393775939941406,-32.46616744995117,-4.927608489990234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-39.42699432373047,-41.46274185180664,2.035747528076172
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.11608123779297,-38.07954025268555,2.963459014892578
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-40.496673583984375,-40.96088409423828,0.46421051025390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-41.440067291259766,-41.515689849853516,0.07562255859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-46.68159103393555,-47.728633880615234,1.0470428466796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-43.765262603759766,-44.274818420410156,0.5095558166503906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-45.03950119018555,-46.13654708862305,1.0970458984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-50.77268981933594,-49.247257232666016,-1.5254325866699219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-36.43880081176758,-39.65992736816406,3.2211265563964844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-51.59197235107422,-52.92216491699219,1.3301925659179688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.007110595703125,-46.32453155517578,5.317420959472656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-40.0418586730957,-42.11497116088867,2.0731124877929688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-40.95195007324219,-39.98788833618164,-0.9640617370605469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-60.48653030395508,-56.66875076293945,-3.817779541015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.563148498535156,-49.387786865234375,2.8246383666992188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.00468444824219,-51.37686538696289,5.372180938720703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.998321533203125,-40.57851791381836,2.5801963806152344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-35.43855285644531,-38.65508270263672,3.2165298461914062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-50.417747497558594,-46.423545837402344,-3.99420166015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.8073844909668,-45.882179260253906,4.074794769287109
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-52.40944290161133,-54.86940002441406,2.4599571228027344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-40.80097961425781,-42.06204605102539,1.2610664367675781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-47.865230560302734,-43.545196533203125,-4.320034027099609
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-44.50381088256836,-43.50399398803711,-0.99981689453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-36.189109802246094,-37.310855865478516,1.1217460632324219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-43.523189544677734,-41.61822509765625,-1.9049644470214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-54.0877571105957,-46.49940872192383,-7.588348388671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.01972198486328,-44.13571548461914,1.1159934997558594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-48.71044921875,-51.53582763671875,2.82537841796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-50.39213562011719,-49.08406448364258,-1.3080711364746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-48.62796401977539,-48.590362548828125,-0.037601470947265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-39.981388092041016,-41.336490631103516,1.3551025390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-39.653526306152344,-43.83283233642578,4.1793060302734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-54.379051208496094,-48.907630920410156,-5.4714202880859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-60.17753219604492,-56.289466857910156,-3.8880653381347656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-67.29774475097656,-66.25557708740234,-1.0421676635742188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-64.888671875,-57.30036163330078,-7.588310241699219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-53.029563903808594,-51.36390686035156,-1.6656570434570312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-48.332305908203125,-45.10126495361328,-3.2310409545898438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-62.42013931274414,-64.6515121459961,2.231372833251953
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-64.42584991455078,-63.55598068237305,-0.8698692321777344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-53.55913162231445,-53.48698043823242,-0.07215118408203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-54.24139404296875,-52.749393463134766,-1.4920005798339844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-48.34029769897461,-48.82506561279297,0.4847679138183594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-52.86703109741211,-49.42873764038086,-3.43829345703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-63.23729705810547,-68.49050903320312,5.253211975097656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-57.765567779541016,-60.70322799682617,2.9376602172851562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-49.177818298339844,-51.08614730834961,1.9083290100097656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-43.51134490966797,-48.335453033447266,4.824108123779297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-45.763938903808594,-42.804264068603516,-2.959674835205078
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-45.62080383300781,-42.798099517822266,-2.822704315185547
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-59.710601806640625,-53.18693923950195,-6.523662567138672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.855613708496094,-46.688785552978516,-0.16682815551757812
