model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-32.7811393737793,-32.21787643432617,-0.563262939453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-38.025272369384766,-34.639957427978516,-3.38531494140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-43.65122604370117,-41.96851348876953,-1.6827125549316406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-49.67504119873047,-45.58371353149414,-4.091327667236328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-33.22433853149414,-34.93135452270508,1.7070159912109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-34.62226104736328,-35.34701919555664,0.7247581481933594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-41.116294860839844,-42.44660949707031,1.3303146362304688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.11912536621094,-37.003929138183594,-2.1151962280273438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-41.75487518310547,-29.096986770629883,-12.657888412475586
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-38.419700622558594,-38.152706146240234,-0.2669944763183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-38.321956634521484,-39.006961822509766,0.6850051879882812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-33.96173858642578,-35.62228775024414,1.6605491638183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-35.90122604370117,-31.54871940612793,-4.352506637573242
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-34.47377014160156,-35.69175720214844,1.217987060546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.92898178100586,-43.20714569091797,-2.7218360900878906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-33.29301834106445,-33.42170333862305,0.12868499755859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-38.12328338623047,-35.949790954589844,-2.173492431640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-34.28034591674805,-34.47342300415039,0.19307708740234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-36.640960693359375,-38.54243087768555,1.9014701843261719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-37.592445373535156,-41.55807113647461,3.965625762939453
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-32.91993713378906,-32.38969039916992,-0.5302467346191406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-38.777488708496094,-37.403194427490234,-1.3742942810058594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-36.75157165527344,-38.86234664916992,2.1107749938964844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-37.686622619628906,-38.99021530151367,1.3035926818847656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-51.14443588256836,-51.30128860473633,0.15685272216796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-33.81937026977539,-34.50993347167969,0.6905632019042969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-35.79778289794922,-32.847023010253906,-2.9507598876953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-59.412532806396484,-58.98215866088867,-0.4303741455078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-40.38064193725586,-44.15220642089844,3.771564483642578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-36.0036735534668,-34.66447067260742,-1.339202880859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-37.574676513671875,-37.92716979980469,0.3524932861328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-34.6987419128418,-37.9776725769043,3.2789306640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.29629898071289,-34.41771697998047,1.1214179992675781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-38.23834991455078,-42.01686096191406,3.7785110473632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-32.081947326660156,-36.3597526550293,4.277805328369141
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-35.24814224243164,-32.49109649658203,-2.7570457458496094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-35.9766960144043,-34.867652893066406,-1.1090431213378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.77311706542969,-35.5964241027832,-0.17669296264648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-40.870033264160156,-43.53237533569336,2.662342071533203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-35.96009063720703,-36.23255920410156,0.27246856689453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-35.270347595214844,-36.2959098815918,1.0255622863769531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-36.0758171081543,-36.36453628540039,0.28871917724609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-35.049983978271484,-35.30032730102539,0.25034332275390625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-36.129066467285156,-32.92366027832031,-3.2054061889648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-31.37270164489746,-33.26381301879883,1.8911113739013672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-41.446651458740234,-40.72343826293945,-0.7232131958007812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-35.32133102416992,-31.6660099029541,-3.6553211212158203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-47.699790954589844,-40.39838790893555,-7.301403045654297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-35.76265335083008,-37.564125061035156,1.8014717102050781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-34.13064956665039,-39.630035400390625,5.499385833740234
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-41.460716247558594,-40.75773620605469,-0.7029800415039062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-36.92890930175781,-36.41718673706055,-0.5117225646972656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,december and may,-42.86236572265625,-52.479278564453125,9.616912841796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-37.10657501220703,-37.625186920166016,0.5186119079589844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-34.96263885498047,-36.69972610473633,1.7370872497558594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-32.66779327392578,-31.66908073425293,-0.9987125396728516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.335758209228516,-37.76832580566406,1.4325675964355469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-39.79904556274414,-41.06749725341797,1.2684516906738281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-38.18048095703125,-41.44938278198242,3.268901824951172
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.35846710205078,-34.059696197509766,-0.2987709045410156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-37.584747314453125,-36.66587829589844,-0.9188690185546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.4793701171875,-37.802467346191406,3.3230972290039062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-39.55101013183594,-38.08771514892578,-1.4632949829101562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-34.462013244628906,-35.173927307128906,0.7119140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-36.86751937866211,-39.62503433227539,2.7575149536132812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-32.8958625793457,-34.15996551513672,1.2641029357910156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-32.925514221191406,-33.307090759277344,0.3815765380859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-38.97821807861328,-34.52341842651367,-4.454799652099609
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-35.58518981933594,-37.7599983215332,2.1748085021972656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-36.594764709472656,-35.870079040527344,-0.7246856689453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-35.87422180175781,-38.21857452392578,2.3443527221679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-43.189422607421875,-41.00829315185547,-2.1811294555664062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-34.05966567993164,-34.634178161621094,0.5745124816894531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-36.54740524291992,-37.45866394042969,0.9112586975097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-50.80080795288086,-49.98988342285156,-0.8109245300292969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-35.471675872802734,-38.38056182861328,2.908885955810547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.50544357299805,-35.69611740112305,1.190673828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-36.68147277832031,-39.84825134277344,3.166778564453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-37.52091979980469,-39.32393264770508,1.8030128479003906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-40.17049026489258,-39.50003433227539,-0.6704559326171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-36.474273681640625,-35.69131088256836,-0.7829627990722656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-47.34356689453125,-48.6351318359375,1.29156494140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-41.71091079711914,-42.313438415527344,0.6025276184082031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.384681701660156,-31.842561721801758,-1.5421199798583984
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-36.500484466552734,-35.376346588134766,-1.1241378784179688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.452125549316406,-33.0218620300293,-0.4302635192871094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.101165771484375,-43.32630920410156,3.2251434326171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-39.58497619628906,-37.31644058227539,-2.268535614013672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-39.68431091308594,-37.33673095703125,-2.3475799560546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-39.760414123535156,-39.31489562988281,-0.44551849365234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-35.50898742675781,-36.434017181396484,0.9250297546386719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-31.255207061767578,-34.7218132019043,3.4666061401367188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-33.751434326171875,-38.66838073730469,4.9169464111328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-32.438377380371094,-32.675010681152344,0.23663330078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.127262115478516,-32.17332077026367,-0.9539413452148438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-39.423851013183594,-42.21268081665039,2.788829803466797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-38.09339141845703,-43.25499725341797,5.1616058349609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.31736373901367,-36.904483795166016,-1.4128799438476562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-40.2380256652832,-38.72197341918945,-1.51605224609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-37.599517822265625,-37.5180778503418,-0.08143997192382812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-33.473480224609375,-35.042701721191406,1.5692214965820312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-37.64436340332031,-35.56145095825195,-2.0829124450683594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-40.38655090332031,-38.8318977355957,-1.5546531677246094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-45.03425598144531,-46.82499694824219,1.790740966796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-34.09257888793945,-37.9979248046875,3.905345916748047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.4299201965332,-37.283592224121094,1.8536720275878906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-34.98334503173828,-32.3046989440918,-2.6786460876464844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-38.50713348388672,-37.14720153808594,-1.3599319458007812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-37.8719367980957,-36.403968811035156,-1.4679679870605469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-33.72189712524414,-35.62034225463867,1.8984451293945312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-40.92528533935547,-39.95722198486328,-0.9680633544921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-43.96147537231445,-46.438316345214844,2.4768409729003906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-50.46022415161133,-47.594879150390625,-2.865345001220703
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-37.374961853027344,-36.60993957519531,-0.7650222778320312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-33.442596435546875,-32.8985595703125,-0.544036865234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-41.828094482421875,-41.49409866333008,-0.3339958190917969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-41.15567398071289,-37.39807891845703,-3.7575950622558594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-33.816898345947266,-35.187217712402344,1.3703193664550781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-36.9293212890625,-43.06172180175781,6.1324005126953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-38.44617462158203,-40.826393127441406,2.380218505859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-40.42622756958008,-38.58660888671875,-1.8396186828613281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-41.70063018798828,-39.73764419555664,-1.9629859924316406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-42.8242073059082,-40.05949783325195,-2.76470947265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-39.216217041015625,-37.03501892089844,-2.1811981201171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-39.47846221923828,-35.282100677490234,-4.196361541748047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-37.569576263427734,-39.750797271728516,2.1812210083007812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-36.42689514160156,-33.0143928527832,-3.4125022888183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-35.0706901550293,-32.966800689697266,-2.1038894653320312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-40.28969192504883,-37.61604690551758,-2.67364501953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-53.8393669128418,-53.70433807373047,-0.13502883911132812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.330081939697266,-38.0349006652832,0.7048187255859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-36.979671478271484,-37.202205657958984,0.2225341796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-36.784366607666016,-39.447410583496094,2.663043975830078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-34.84073257446289,-35.65575408935547,0.8150215148925781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-37.34608459472656,-36.03805160522461,-1.3080329895019531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-43.152122497558594,-39.25349044799805,-3.898632049560547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-41.885372161865234,-39.94025802612305,-1.9451141357421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-37.04387664794922,-37.00147247314453,-0.0424041748046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-39.16861343383789,-41.452545166015625,2.2839317321777344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-34.05162048339844,-36.71321105957031,2.661590576171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-37.87294006347656,-37.03722381591797,-0.8357162475585938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-35.430335998535156,-34.23356628417969,-1.1967697143554688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-48.82886505126953,-47.320987701416016,-1.5078773498535156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-38.15044403076172,-38.47816467285156,0.32772064208984375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-33.12724304199219,-33.195335388183594,0.06809234619140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-33.78516387939453,-35.186309814453125,1.4011459350585938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-41.537437438964844,-44.36806106567383,2.8306236267089844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-43.50783920288086,-41.354270935058594,-2.1535682678222656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-36.4639892578125,-35.142879486083984,-1.3211097717285156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-36.213645935058594,-35.70103454589844,-0.5126113891601562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-40.878440856933594,-43.5770263671875,2.6985855102539062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-37.24283218383789,-35.768733978271484,-1.4740982055664062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-38.98994827270508,-37.402706146240234,-1.5872421264648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-34.467613220214844,-33.0921745300293,-1.3754386901855469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-42.367103576660156,-39.298728942871094,-3.0683746337890625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-36.003807067871094,-33.16499328613281,-2.8388137817382812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-37.71806335449219,-40.309730529785156,2.5916671752929688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-31.003704071044922,-35.67359161376953,4.669887542724609
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-33.76322555541992,-35.42366027832031,1.6604347229003906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-36.87503433227539,-36.380584716796875,-0.4944496154785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.419403076171875,-37.184165954589844,-4.235237121582031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-34.30277633666992,-34.37097930908203,0.06820297241210938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-35.772647857666016,-36.38505935668945,0.6124114990234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-39.31068801879883,-45.85505294799805,6.544364929199219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.85894012451172,-32.36008071899414,-1.4988594055175781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-39.400047302246094,-40.524356842041016,1.1243095397949219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-43.36215591430664,-42.48273849487305,-0.8794174194335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-37.23379898071289,-36.367774963378906,-0.8660240173339844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-59.789512634277344,-59.724327087402344,-0.065185546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-37.535125732421875,-36.168182373046875,-1.366943359375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.758453369140625,-32.56963348388672,-1.1888198852539062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-33.31214904785156,-35.34583282470703,2.0336837768554688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.91038131713867,-43.9307975769043,0.020416259765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-37.16162872314453,-38.58096694946289,1.4193382263183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-44.42229080200195,-43.394378662109375,-1.0279121398925781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-46.03489685058594,-41.732948303222656,-4.301948547363281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-41.93966293334961,-39.78065490722656,-2.159008026123047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-38.50872039794922,-38.10403823852539,-0.4046821594238281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.006065368652344,-36.878807067871094,-2.12725830078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.53331756591797,-35.069915771484375,-2.4634017944335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-34.14973068237305,-36.48711395263672,2.337383270263672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-33.00260925292969,-35.120628356933594,2.1180191040039062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-41.59315490722656,-36.80195617675781,-4.79119873046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-38.306034088134766,-37.914764404296875,-0.3912696838378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.983253479003906,-36.91338348388672,1.9301300048828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.31720733642578,-40.592201232910156,-0.725006103515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-37.37833023071289,-36.51543045043945,-0.8628997802734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-40.46181106567383,-43.23736572265625,2.775554656982422
