model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-39.1103630065918,-39.06610870361328,-0.044254302978515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-39.880374908447266,-38.388938903808594,-1.4914360046386719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-46.36818313598633,-36.6584358215332,-9.709747314453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-45.374271392822266,-41.24004364013672,-4.134227752685547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-38.163997650146484,-42.10978317260742,3.9457855224609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-40.91105270385742,-40.33771514892578,-0.5733375549316406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-38.61331558227539,-43.89152526855469,5.278209686279297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-39.4682731628418,-36.800682067871094,-2.667591094970703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-39.54755401611328,-36.64901351928711,-2.898540496826172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-41.98655700683594,-44.505245208740234,2.518688201904297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-38.14669418334961,-40.57826232910156,2.431568145751953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-38.65093231201172,-41.83143615722656,3.1805038452148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-40.253597259521484,-41.97707748413086,1.723480224609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-40.66759490966797,-41.10578155517578,0.4381866455078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-43.83812713623047,-41.871334075927734,-1.9667930603027344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-38.745399475097656,-36.849090576171875,-1.8963088989257812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-38.90290069580078,-37.65102767944336,-1.2518730163574219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-43.491886138916016,-43.83964538574219,0.3477592468261719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-40.23766326904297,-40.39674758911133,0.15908432006835938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-41.19735336303711,-41.8928108215332,0.6954574584960938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-39.974700927734375,-36.75679397583008,-3.217906951904297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-45.287078857421875,-39.146156311035156,-6.140922546386719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-39.638763427734375,-44.612274169921875,4.9735107421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-37.779937744140625,-42.44988250732422,4.669944763183594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.83916473388672,-42.88787841796875,4.048713684082031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-45.09589385986328,-37.807090759277344,-7.2888031005859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-40.10578536987305,-39.98689270019531,-0.11889266967773438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-44.03834915161133,-41.42163848876953,-2.616710662841797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-41.80500030517578,-43.1346321105957,1.3296318054199219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-41.443634033203125,-36.332767486572266,-5.110866546630859
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-41.823829650878906,-44.88214874267578,3.058319091796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-41.43040466308594,-37.97596740722656,-3.454437255859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-47.848514556884766,-46.733036041259766,-1.115478515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-42.11856460571289,-41.98007583618164,-0.13848876953125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-45.986480712890625,-44.0159797668457,-1.9705009460449219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-46.330047607421875,-42.15753173828125,-4.172515869140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.61119079589844,-41.726871490478516,3.115680694580078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-43.44801330566406,-44.58169174194336,1.1336784362792969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-41.67479705810547,-45.230926513671875,3.5561294555664062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-57.556846618652344,-59.47986602783203,1.9230194091796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-43.18852233886719,-44.17021179199219,0.981689453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-42.609371185302734,-44.951969146728516,2.3425979614257812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-49.80054473876953,-42.725425720214844,-7.0751190185546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-39.9212646484375,-40.89795684814453,0.9766921997070312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-45.05194854736328,-43.8542594909668,-1.1976890563964844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-40.315948486328125,-43.88154602050781,3.5655975341796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-41.037811279296875,-40.447330474853516,-0.5904808044433594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-45.572914123535156,-45.207427978515625,-0.36548614501953125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-48.407100677490234,-46.003211975097656,-2.403888702392578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-42.22214126586914,-39.16969680786133,-3.0524444580078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-47.65422821044922,-42.87407302856445,-4.780155181884766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-49.48545837402344,-46.05147171020508,-3.4339866638183594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-51.34518051147461,-49.405845642089844,-1.9393348693847656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-50.77269744873047,-51.55482864379883,0.7821311950683594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-43.31572341918945,-44.43028259277344,1.1145591735839844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-42.702083587646484,-45.070777893066406,2.368694305419922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-51.528533935546875,-46.85042190551758,-4.678112030029297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-46.353858947753906,-48.227115631103516,1.8732566833496094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-44.35250473022461,-43.529476165771484,-0.823028564453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-46.29690170288086,-40.81273651123047,-5.484165191650391
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-55.442352294921875,-49.20777893066406,-6.2345733642578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-36.72660827636719,-36.981178283691406,0.25457000732421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-35.870361328125,-38.7366943359375,2.8663330078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-36.80570983886719,-46.887062072753906,10.081352233886719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-33.19629669189453,-41.686397552490234,8.490100860595703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-36.327518463134766,-37.3294563293457,1.0019378662109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-37.54046630859375,-40.22822189331055,2.687755584716797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-40.06074905395508,-36.111045837402344,-3.9497032165527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-38.76627731323242,-36.00236892700195,-2.7639083862304688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-39.92990493774414,-34.23721694946289,-5.69268798828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-43.07561492919922,-42.63535690307617,-0.4402580261230469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-51.147884368896484,-31.820253372192383,-19.3276309967041
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-35.291297912597656,-38.41413879394531,3.1228408813476562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-33.364009857177734,-40.793819427490234,7.4298095703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-39.04031753540039,-41.0489387512207,2.0086212158203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-37.3889274597168,-39.012176513671875,1.6232490539550781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-48.57170867919922,-40.38568115234375,-8.186027526855469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-36.4925422668457,-42.66420364379883,6.171661376953125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-39.2814826965332,-35.93271255493164,-3.3487701416015625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-36.22769546508789,-40.27864074707031,4.050945281982422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-37.77111053466797,-38.601905822753906,0.8307952880859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-37.652259826660156,-39.4142951965332,1.7620353698730469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-41.010677337646484,-43.576995849609375,2.5663185119628906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-47.53768539428711,-41.38960266113281,-6.148082733154297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-40.63937759399414,-42.53392028808594,1.8945426940917969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-35.262447357177734,-34.07994842529297,-1.1824989318847656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-38.633140563964844,-36.34617614746094,-2.2869644165039062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-33.118465423583984,-37.37948989868164,4.261024475097656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-41.412960052490234,-37.880008697509766,-3.5329513549804688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-39.06985855102539,-35.65532684326172,-3.414531707763672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-35.71074295043945,-39.65339279174805,3.9426498413085938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-40.62945556640625,-38.85523223876953,-1.7742233276367188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-36.69755935668945,-34.46269989013672,-2.2348594665527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-41.96696853637695,-36.39849090576172,-5.568477630615234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-34.59037399291992,-34.14823532104492,-0.442138671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-40.081809997558594,-37.340728759765625,-2.7410812377929688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-37.915679931640625,-36.23735809326172,-1.6783218383789062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-35.95458221435547,-42.6931266784668,6.738544464111328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-34.4898567199707,-40.64767074584961,6.157814025878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-35.0379753112793,-48.212791442871094,13.174816131591797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-43.5119514465332,-39.827964782714844,-3.6839866638183594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-37.40533447265625,-36.00361633300781,-1.4017181396484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-38.160675048828125,-42.275634765625,4.114959716796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-41.017635345458984,-36.8354606628418,-4.1821746826171875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,math and science,-38.015628814697266,-38.598140716552734,0.5825119018554688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-42.64777755737305,-38.965003967285156,-3.6827735900878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-39.64430236816406,-39.250789642333984,-0.3935127258300781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-42.81755828857422,-41.90785217285156,-0.9097061157226562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-41.93369674682617,-43.064796447753906,1.1310997009277344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-45.41929626464844,-47.009071350097656,1.5897750854492188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-45.48455810546875,-45.046173095703125,-0.438385009765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-47.288726806640625,-45.440887451171875,-1.84783935546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-36.61329650878906,-45.093135833740234,8.479839324951172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-40.423973083496094,-42.30841827392578,1.8844451904296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-43.911766052246094,-45.44692611694336,1.5351600646972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-43.349491119384766,-39.904991149902344,-3.444499969482422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-43.35983657836914,-39.581050872802734,-3.7787857055664062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-43.80059814453125,-49.19557189941406,5.3949737548828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-46.22405242919922,-41.38276672363281,-4.841285705566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-41.76698684692383,-39.916046142578125,-1.8509407043457031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-44.72930145263672,-45.40584182739258,0.6765403747558594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-64.04098510742188,-48.3045539855957,-15.736431121826172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-43.55829620361328,-44.755126953125,1.1968307495117188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-49.20862579345703,-49.78791809082031,0.5792922973632812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-39.2373046875,-42.841636657714844,3.6043319702148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-34.68182373046875,-40.54059600830078,5.858772277832031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-37.79935836791992,-39.9642448425293,2.164886474609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-36.587120056152344,-37.481834411621094,0.89471435546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-38.309669494628906,-38.525569915771484,0.21590042114257812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-50.43877029418945,-37.348567962646484,-13.090202331542969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-33.495697021484375,-40.52540588378906,7.0297088623046875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-39.63256072998047,-45.942832946777344,6.310272216796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-44.53733825683594,-44.72543716430664,0.18809890747070312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-43.678836822509766,-45.17601776123047,1.4971809387207031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-40.017478942871094,-40.422760009765625,0.40528106689453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-39.43110275268555,-41.46672821044922,2.035625457763672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-42.49882507324219,-37.286930084228516,-5.211894989013672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-34.72197723388672,-36.69178771972656,1.9698104858398438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-39.360557556152344,-39.30815124511719,-0.05240631103515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-42.894744873046875,-40.213130950927734,-2.6816139221191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,July and June,-47.22105026245117,-40.44754409790039,-6.773506164550781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-39.938968658447266,-39.65837097167969,-0.2805976867675781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,English and German,-39.2918586730957,-37.84364318847656,-1.4482154846191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-40.10429382324219,-40.599708557128906,0.49541473388671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-38.13219451904297,-40.98542404174805,2.853229522705078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-40.10313034057617,-52.6653938293457,12.562263488769531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-45.42416000366211,-34.006839752197266,-11.417320251464844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-37.0694694519043,-39.7442512512207,2.6747817993164062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-40.38497543334961,-45.39523696899414,5.010261535644531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-39.194583892822266,-36.90091323852539,-2.293670654296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-39.38258361816406,-44.93349075317383,5.550907135009766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-35.316558837890625,-44.61539840698242,9.298839569091797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-45.563446044921875,-41.26046371459961,-4.302982330322266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-44.35066604614258,-37.26103591918945,-7.089630126953125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-39.43319320678711,-36.30218505859375,-3.1310081481933594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,months and years,-37.049442291259766,-37.90971755981445,0.8602752685546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-38.24988555908203,-38.25047302246094,0.00058746337890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-36.06023406982422,-40.674686431884766,4.614452362060547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,research and training,-38.40150451660156,-39.415016174316406,1.0135116577148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-41.53996658325195,-40.16189956665039,-1.3780670166015625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-43.11944580078125,-38.527183532714844,-4.592262268066406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and country,-35.89305114746094,-40.54154968261719,4.64849853515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-34.05711364746094,-40.65290069580078,6.595787048339844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,location and size,-39.28107833862305,-35.55242156982422,-3.728656768798828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-47.9004020690918,-42.851341247558594,-5.049060821533203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-37.39518356323242,-41.792236328125,4.397052764892578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-40.989356994628906,-40.90108108520508,-0.08827590942382812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,age and day,-44.15431594848633,-34.20582962036133,-9.948486328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and face,-40.48271560668945,-38.45915985107422,-2.0235557556152344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-40.10847091674805,-37.216827392578125,-2.891643524169922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-39.01953125,-37.55091094970703,-1.4686203002929688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-38.98093795776367,-39.400177001953125,0.4192390441894531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-38.42624282836914,-37.72420883178711,-0.7020339965820312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-34.94793701171875,-36.750274658203125,1.802337646484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-44.39755630493164,-44.71494674682617,0.31739044189453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-43.65249252319336,-43.80088424682617,0.1483917236328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-38.1230354309082,-42.985931396484375,4.862895965576172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-38.804534912109375,-36.279415130615234,-2.5251197814941406
