model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,excitement and fatigue,-58.95861053466797,-58.25471115112305,-0.7038993835449219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fun and pleasure,-56.63990783691406,-59.663272857666016,3.023365020751953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,individualism and socialism,-64.14506530761719,-68.91511535644531,4.770050048828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fields and homes,-64.43036651611328,-58.60917663574219,-5.821189880371094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brow and cheeks,-51.49917221069336,-58.55157470703125,7.052402496337891
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,certainty and security,-66.1730728149414,-67.97634887695312,1.8032760620117188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,artist and critic,-65.6722183227539,-65.96550750732422,0.2932891845703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,20s and 30s,-75.70868682861328,-74.0846939086914,-1.623992919921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brick and glass,-56.103973388671875,-60.315311431884766,4.211338043212891
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gas and light,-58.190101623535156,-61.84302520751953,3.652923583984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,dentist and doctor,-56.91560745239258,-54.20049285888672,-2.7151145935058594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bourbon and water,-68.53019714355469,-69.3921890258789,0.8619918823242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habitat and habits,-62.07457733154297,-66.20152282714844,4.126945495605469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cuts and wounds,-61.48508834838867,-61.82712936401367,0.342041015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,palm and pine,-56.626644134521484,-58.485965728759766,1.8593215942382812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fish and vegetable,-55.20677947998047,-57.64810562133789,2.441326141357422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,initials and names,-69.81288146972656,-65.81482696533203,-3.9980545043945312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fury and pain,-60.188201904296875,-57.16263198852539,-3.0255699157714844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-58.788116455078125,-64.27779388427734,5.489677429199219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,statesmen and warriors,-62.51039123535156,-67.54693603515625,5.0365447998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,experiences and reactions,-60.81086349487305,-57.96876907348633,-2.8420944213867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-54.00940704345703,-56.6802978515625,2.6708908081054688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and mind,-59.435821533203125,-55.539276123046875,-3.89654541015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-59.92808151245117,-59.639949798583984,-0.2881317138671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-60.159515380859375,-58.557861328125,-1.601654052734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-56.81609344482422,-53.261173248291016,-3.554920196533203
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-74.66505432128906,-71.52822875976562,-3.1368255615234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-65.12008666992188,-66.66329193115234,1.5432052612304688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-80.2911376953125,-80.76792907714844,0.4767913818359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-71.06981658935547,-66.99504089355469,-4.074775695800781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-68.79869079589844,-64.29122924804688,-4.5074615478515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-70.78339385986328,-71.79327392578125,1.0098800659179688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-58.26960754394531,-60.27936935424805,2.0097618103027344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-60.03004837036133,-60.5494499206543,0.5194015502929688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-57.59885787963867,-56.36727523803711,-1.2315826416015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-57.16849899291992,-60.23422622680664,3.0657272338867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-66.78608703613281,-72.91788482666016,6.131797790527344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-60.992130279541016,-57.28137969970703,-3.7107505798339844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-62.176395416259766,-61.095645904541016,-1.08074951171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-62.024871826171875,-60.88877487182617,-1.1360969543457031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-67.94835662841797,-65.75908660888672,-2.18927001953125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-56.87641525268555,-58.471012115478516,1.5945968627929688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-75.70549011230469,-76.6163330078125,0.9108428955078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-55.639915466308594,-53.667015075683594,-1.972900390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-62.91576385498047,-56.59105682373047,-6.32470703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-85.48568725585938,-86.95790100097656,1.4722137451171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-62.49076843261719,-65.4724349975586,2.9816665649414062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-61.084861755371094,-59.64257049560547,-1.442291259765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-57.98500442504883,-62.519439697265625,4.534435272216797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-60.70703125,-58.77082061767578,-1.9362106323242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-59.657806396484375,-61.667381286621094,2.0095748901367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-61.031402587890625,-57.49241638183594,-3.5389862060546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-69.8459701538086,-69.44815826416016,-0.3978118896484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-63.70977020263672,-59.62104034423828,-4.0887298583984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-56.719947814941406,-63.42536926269531,6.705421447753906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-63.54436111450195,-68.02924346923828,4.484882354736328
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-57.82178497314453,-61.74449920654297,3.9227142333984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,games and races,-62.06462860107422,-62.4100341796875,0.34540557861328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-74.94085693359375,-67.67120361328125,-7.2696533203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-57.75414276123047,-55.948909759521484,-1.8052330017089844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-57.74614715576172,-62.08177185058594,4.335624694824219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-67.4502944946289,-71.5168685913086,4.0665740966796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-64.14154052734375,-67.04814147949219,2.9066009521484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-67.79493713378906,-65.38774108886719,-2.407196044921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-67.38228607177734,-65.67450714111328,-1.7077789306640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-71.31087493896484,-68.78157806396484,-2.529296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-72.00577545166016,-70.97445678710938,-1.0313186645507812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-62.38374328613281,-56.574546813964844,-5.809196472167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-60.45448303222656,-60.09003448486328,-0.36444854736328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-57.90576934814453,-55.04438400268555,-2.8613853454589844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-75.17902374267578,-71.05303955078125,-4.125984191894531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-56.7156982421875,-54.100929260253906,-2.6147689819335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-58.06623077392578,-58.446990966796875,0.38076019287109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,name and year,-62.638092041015625,-61.91120910644531,-0.7268829345703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-65.54627990722656,-66.41007232666016,0.8637924194335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-64.76934051513672,-65.29776763916016,0.5284271240234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-64.61221313476562,-66.97975158691406,2.3675384521484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-57.415252685546875,-58.23754119873047,0.8222885131835938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-63.61396789550781,-64.60292053222656,0.98895263671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-75.91386413574219,-84.01094055175781,8.097076416015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-61.201927185058594,-59.32298278808594,-1.8789443969726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-57.531463623046875,-58.45079040527344,0.9193267822265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-66.37738037109375,-67.52778625488281,1.1504058837890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-68.01708984375,-67.3521499633789,-0.6649398803710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-107.82949829101562,-102.1395034790039,-5.689994812011719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-60.168251037597656,-57.33848571777344,-2.8297653198242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-53.38969802856445,-55.99538803100586,2.6056900024414062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-57.33142852783203,-58.9735107421875,1.6420822143554688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-78.07249450683594,-68.57073211669922,-9.501762390136719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-61.588050842285156,-65.34728240966797,3.7592315673828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-77.57687377929688,-78.99884033203125,1.421966552734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-78.76950073242188,-75.29472351074219,-3.4747772216796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-73.87310791015625,-70.3919448852539,-3.4811630249023438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-62.33818817138672,-61.6866455078125,-0.6515426635742188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-60.31299591064453,-58.38732147216797,-1.9256744384765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-57.21186828613281,-56.136009216308594,-1.0758590698242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-62.11167526245117,-64.81798553466797,2.706310272216797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-57.17882537841797,-60.75440979003906,3.5755844116210938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-61.27914047241211,-56.591941833496094,-4.687198638916016
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-78.17884063720703,-75.93083953857422,-2.2480010986328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-58.87328338623047,-62.26728820800781,3.3940048217773438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-79.95854187011719,-82.07321166992188,2.1146697998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-60.432708740234375,-58.413475036621094,-2.0192337036132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-57.79121398925781,-62.51555252075195,4.724338531494141
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-67.26060485839844,-61.820552825927734,-5.440052032470703
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-57.12890625,-58.067543029785156,0.9386367797851562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-66.1744384765625,-66.70916748046875,0.53472900390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-76.14427947998047,-79.11378479003906,2.9695053100585938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-64.58560943603516,-64.03568267822266,-0.5499267578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-57.20262145996094,-58.180213928222656,0.9775924682617188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-57.243194580078125,-61.15010070800781,3.9069061279296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-75.76568603515625,-66.90705871582031,-8.858627319335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-68.50184631347656,-66.53553771972656,-1.96630859375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-57.7349853515625,-58.35749816894531,0.6225128173828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-66.639404296875,-64.94065856933594,-1.6987457275390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-70.14808654785156,-63.3236198425293,-6.824466705322266
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-69.12706756591797,-69.92839813232422,0.80133056640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-60.67851257324219,-57.23462677001953,-3.4438858032226562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-65.1891860961914,-61.894287109375,-3.2948989868164062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-67.662109375,-66.50102233886719,-1.1610870361328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-67.0142822265625,-62.44042205810547,-4.573860168457031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-64.06924438476562,-65.18782043457031,1.1185760498046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-58.72425842285156,-57.238311767578125,-1.4859466552734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-67.1923599243164,-67.00186920166016,-0.19049072265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-57.87690734863281,-58.75880432128906,0.88189697265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-63.78117752075195,-68.87643432617188,5.095256805419922
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-63.092491149902344,-59.506752014160156,-3.5857391357421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-75.71392059326172,-74.71996307373047,-0.99395751953125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-72.573974609375,-81.03388977050781,8.459915161132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-68.25991821289062,-68.47694396972656,0.2170257568359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-66.07022857666016,-65.23341369628906,-0.8368148803710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-64.66655731201172,-64.58753204345703,-0.0790252685546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-58.1165771484375,-58.144378662109375,0.027801513671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-62.37522888183594,-58.018096923828125,-4.3571319580078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-59.54338073730469,-62.66240692138672,3.1190261840820312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-70.7500991821289,-68.81158447265625,-1.9385147094726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-60.66206359863281,-62.305198669433594,1.6431350708007812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-76.0679702758789,-69.5543212890625,-6.513648986816406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-63.197853088378906,-73.97466278076172,10.776809692382812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-62.09053039550781,-60.949920654296875,-1.1406097412109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-63.32660675048828,-65.29534149169922,1.9687347412109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-77.46879577636719,-73.42045593261719,-4.04833984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-59.25429153442383,-61.968536376953125,2.714244842529297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-75.39614868164062,-79.3028335571289,3.9066848754882812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-62.80607604980469,-61.79826354980469,-1.0078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-62.196571350097656,-63.388206481933594,1.1916351318359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-70.62702178955078,-68.5538101196289,-2.073211669921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-56.17083740234375,-56.45545959472656,0.2846221923828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-56.73515319824219,-58.54493713378906,1.809783935546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-56.30088806152344,-57.244449615478516,0.9435615539550781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-75.17005157470703,-66.8077621459961,-8.362289428710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-62.35027313232422,-59.76699447631836,-2.5832786560058594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-90.36579132080078,-93.69807434082031,3.3322830200195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-57.46581268310547,-57.37738037109375,-0.08843231201171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-58.34473419189453,-58.696136474609375,0.35140228271484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-62.500099182128906,-61.388668060302734,-1.1114311218261719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,school and service,-61.82945251464844,-62.03667449951172,0.20722198486328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-61.996238708496094,-58.36140823364258,-3.6348304748535156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-87.48258209228516,-86.54837036132812,-0.9342117309570312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-71.6882095336914,-66.93397521972656,-4.754234313964844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-88.75577545166016,-80.30528259277344,-8.450492858886719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-74.34943389892578,-70.89800262451172,-3.4514312744140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-62.01763153076172,-63.954376220703125,1.9367446899414062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-75.30550384521484,-78.88200378417969,3.5764999389648438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-91.59764099121094,-91.09336853027344,-0.5042724609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-67.38166809082031,-66.6416015625,-0.7400665283203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-93.15028381347656,-77.7308349609375,-15.419448852539062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-65.74423217773438,-67.63774108886719,1.8935089111328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-61.369239807128906,-58.82398986816406,-2.5452499389648438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-76.42687225341797,-82.84408569335938,6.417213439941406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-70.64434051513672,-72.02412414550781,1.3797836303710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-64.87823486328125,-66.94717407226562,2.068939208984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-74.64268493652344,-76.43000793457031,1.787322998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-58.286216735839844,-58.99492645263672,0.708709716796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-61.994842529296875,-63.70500946044922,1.7101669311523438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-85.82757568359375,-86.26961517333984,0.44203948974609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-77.76679992675781,-93.18951416015625,15.422714233398438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-77.61405944824219,-74.85228729248047,-2.7617721557617188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-70.4654541015625,-70.16567993164062,-0.299774169921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-79.40171813964844,-69.37860870361328,-10.023109436035156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-71.36647033691406,-80.73965454101562,9.373184204101562
