model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-122.89448547363281,-116.0088882446289,-6.885597229003906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-111.69488525390625,-104.43805694580078,-7.256828308105469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-105.32647705078125,-98.42277526855469,-6.9037017822265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-88.09194946289062,-84.76351928710938,-3.32843017578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-90.52169036865234,-92.48060607910156,1.9589157104492188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-101.0028076171875,-91.06596374511719,-9.936843872070312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-89.85723876953125,-86.11247253417969,-3.7447662353515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-96.76146697998047,-94.11795043945312,-2.6435165405273438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-86.5984115600586,-87.12140655517578,0.5229949951171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-82.70252990722656,-83.8149642944336,1.1124343872070312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-91.79168701171875,-95.7119140625,3.92022705078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-114.59954833984375,-105.05026245117188,-9.549285888671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-114.70834350585938,-110.70700073242188,-4.0013427734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-110.6100082397461,-105.61674499511719,-4.993263244628906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-90.26181030273438,-92.25343322753906,1.9916229248046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-98.45657348632812,-94.5748519897461,-3.8817214965820312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-89.23306274414062,-89.78233337402344,0.5492706298828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-87.38673400878906,-88.18282318115234,0.7960891723632812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-81.12374877929688,-85.35262298583984,4.228874206542969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-94.15184020996094,-96.06037902832031,1.908538818359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-90.98303985595703,-90.15038299560547,-0.8326568603515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-79.71912384033203,-83.34856414794922,3.6294403076171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-93.31332397460938,-94.41922760009766,1.1059036254882812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-85.57483673095703,-87.52705383300781,1.9522171020507812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-82.80414581298828,-88.8967056274414,6.092559814453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-113.822998046875,-100.78028869628906,-13.042709350585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-90.81889343261719,-87.63580322265625,-3.1830902099609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-93.13507843017578,-103.68611145019531,10.551033020019531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-92.59857177734375,-87.19941711425781,-5.3991546630859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-84.43531799316406,-78.2199935913086,-6.215324401855469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-116.29996490478516,-111.02184295654297,-5.2781219482421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-92.303466796875,-96.51829528808594,4.2148284912109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-83.63556671142578,-82.28958129882812,-1.3459854125976562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-80.5511703491211,-79.08525848388672,-1.465911865234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-81.20299530029297,-76.97461700439453,-4.2283782958984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-72.7928237915039,-68.7127456665039,-4.080078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-111.33584594726562,-102.51354217529297,-8.822303771972656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-93.29071044921875,-89.38890075683594,-3.9018096923828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-123.36983489990234,-113.01302337646484,-10.3568115234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-114.32746887207031,-114.59358215332031,0.26611328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-88.1924057006836,-88.61568450927734,0.42327880859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-92.47880554199219,-103.97450256347656,11.495697021484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-94.01651000976562,-96.23786926269531,2.2213592529296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-130.72740173339844,-139.08387756347656,8.356475830078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-93.9294204711914,-96.725341796875,2.7959213256835938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-104.78844451904297,-101.76146697998047,-3.0269775390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-104.83857727050781,-110.9142837524414,6.075706481933594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-94.39981079101562,-100.31839752197266,5.918586730957031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-100.8306655883789,-108.24076080322266,7.41009521484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-110.13736724853516,-124.4599609375,14.322593688964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-89.4804916381836,-98.5192642211914,9.038772583007812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-73.88734436035156,-68.88495635986328,-5.002388000488281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-73.71227264404297,-71.67118072509766,-2.0410919189453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-56.29399490356445,-57.88355255126953,1.5895576477050781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-70.56787872314453,-65.72958374023438,-4.838294982910156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-70.5622329711914,-69.2728271484375,-1.2894058227539062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-74.48694610595703,-77.45172119140625,2.9647750854492188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-98.7083740234375,-105.04888153076172,6.340507507324219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-84.8025131225586,-87.86622619628906,3.0637130737304688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-74.63543701171875,-73.07389068603516,-1.5615463256835938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-77.02372741699219,-73.17301940917969,-3.8507080078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-73.37135314941406,-74.26665496826172,0.8953018188476562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-60.57997512817383,-61.69648361206055,1.1165084838867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-95.55699920654297,-104.16413879394531,8.607139587402344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-64.20063781738281,-68.01620483398438,3.8155670166015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-65.32011413574219,-64.51622772216797,-0.8038864135742188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-72.9049301147461,-74.6698989868164,1.7649688720703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-65.32942199707031,-67.80967712402344,2.480255126953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-108.3231201171875,-102.9830093383789,-5.340110778808594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-102.072021484375,-97.12959289550781,-4.9424285888671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-62.74018096923828,-62.91839599609375,0.17821502685546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-79.60598754882812,-82.17450714111328,2.5685195922851562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-110.56414031982422,-114.1808090209961,3.616668701171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-79.88287353515625,-76.9763412475586,-2.9065322875976562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-57.81845474243164,-60.44955825805664,2.631103515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-86.50723266601562,-85.39250183105469,-1.1147308349609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.75078201293945,-54.45541000366211,1.7046279907226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-65.91548919677734,-65.04694366455078,-0.8685455322265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-73.91039276123047,-74.44364929199219,0.5332565307617188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-66.92076873779297,-70.28593444824219,3.3651657104492188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-80.67488861083984,-72.16260528564453,-8.512283325195312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-65.75494384765625,-66.77806854248047,1.0231246948242188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-72.62818145751953,-71.45391082763672,-1.1742706298828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-69.04002380371094,-63.83021545410156,-5.209808349609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-75.77440643310547,-88.97847747802734,13.204071044921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-74.89847564697266,-81.39973449707031,6.501258850097656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-63.93184280395508,-67.9056396484375,3.973796844482422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-74.19124603271484,-78.9041976928711,4.71295166015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-82.97148132324219,-82.59284973144531,-0.378631591796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-78.47978210449219,-80.7777328491211,2.2979507446289062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-72.12651824951172,-66.7144546508789,-5.4120635986328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-78.54285430908203,-78.94867706298828,0.40582275390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-90.9527359008789,-97.85749053955078,6.904754638671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-117.12540435791016,-117.63282775878906,0.5074234008789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-93.15234375,-92.59803771972656,-0.5543060302734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-64.57527923583984,-63.949039459228516,-0.6262397766113281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-66.34928894042969,-65.9826431274414,-0.36664581298828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-81.6888427734375,-82.9796371459961,1.2907943725585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-71.4897689819336,-82.90380859375,11.414039611816406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-85.21444702148438,-84.40592956542969,-0.8085174560546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-63.03424072265625,-65.42340850830078,2.3891677856445312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-68.56922912597656,-74.53062438964844,5.961395263671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-56.43169021606445,-60.30976486206055,3.8780746459960938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-78.79845428466797,-75.05029296875,-3.7481613159179688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-60.4349365234375,-49.18272399902344,-11.252212524414062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-70.54391479492188,-65.26116943359375,-5.282745361328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-87.66567993164062,-92.5231704711914,4.857490539550781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-67.96456146240234,-70.10277557373047,2.138214111328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-75.33647155761719,-75.2093734741211,-0.12709808349609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-103.48391723632812,-106.23560333251953,2.7516860961914062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-83.68344116210938,-82.48236083984375,-1.201080322265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-68.21162414550781,-69.25772094726562,1.0460968017578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-85.54512023925781,-80.66805267333984,-4.877067565917969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-81.65336608886719,-80.7667236328125,-0.8866424560546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-66.8221664428711,-67.96255493164062,1.1403884887695312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-74.5485610961914,-78.40726470947266,3.85870361328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-73.19618225097656,-84.09708404541016,10.900901794433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-78.91010284423828,-77.06103515625,-1.8490676879882812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-69.67890930175781,-64.02703857421875,-5.6518707275390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-85.88452911376953,-89.04725646972656,3.1627273559570312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-67.3049545288086,-71.12168884277344,3.8167343139648438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-79.08171844482422,-80.59513854980469,1.5134201049804688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-32.01897430419922,-42.2378044128418,10.218830108642578
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-29.978940963745117,-33.242855072021484,3.263914108276367
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-28.852596282958984,-32.43668746948242,3.5840911865234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-31.1292781829834,-36.085243225097656,4.955965042114258
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-45.407257080078125,-51.067466735839844,5.660209655761719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-35.60399627685547,-30.40483856201172,-5.19915771484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-28.328006744384766,-27.828840255737305,-0.49916648864746094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-32.97943115234375,-42.356536865234375,9.377105712890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-29.73392105102539,-33.35527801513672,3.621356964111328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-35.76095962524414,-31.646188735961914,-4.114770889282227
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-32.40406799316406,-26.16014862060547,-6.243919372558594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-39.98216247558594,-30.78764533996582,-9.194517135620117
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-47.113502502441406,-51.36579132080078,4.252288818359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-40.54033279418945,-46.17344665527344,5.633113861083984
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-34.57178497314453,-30.45388412475586,-4.117900848388672
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-33.65312194824219,-31.29124641418457,-2.361875534057617
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-36.31265640258789,-27.342588424682617,-8.970067977905273
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-31.953235626220703,-34.26229476928711,2.3090591430664062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-35.52973937988281,-37.31178283691406,1.78204345703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-42.57338333129883,-44.98977279663086,2.4163894653320312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-31.202255249023438,-30.11203384399414,-1.0902214050292969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.3301887512207,-32.865135192871094,-2.4650535583496094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-47.997859954833984,-55.84400939941406,7.846149444580078
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-40.65739822387695,-35.50069808959961,-5.156700134277344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-36.93852996826172,-37.296958923339844,0.358428955078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-43.430809020996094,-46.9488525390625,3.5180435180664062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-37.9720458984375,-29.792221069335938,-8.179824829101562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.06586456298828,-32.64199447631836,-1.4238700866699219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-37.84117126464844,-34.925045013427734,-2.916126251220703
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-33.19319534301758,-36.2098503112793,3.0166549682617188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.61330032348633,-29.640714645385742,-2.972585678100586
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-41.74305725097656,-31.872098922729492,-9.87095832824707
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-36.62411880493164,-38.64017105102539,2.01605224609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-43.732582092285156,-44.792991638183594,1.0604095458984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-36.973976135253906,-33.7348747253418,-3.2391014099121094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-33.9235954284668,-35.39826965332031,1.4746742248535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-35.975975036621094,-33.38104248046875,-2.5949325561523438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-32.646751403808594,-37.35960006713867,4.712848663330078
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-43.703067779541016,-46.82509994506836,3.1220321655273438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-32.541015625,-36.30091094970703,3.7598953247070312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-61.24979019165039,-58.12802505493164,-3.12176513671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-36.78434371948242,-35.714622497558594,-1.0697212219238281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-43.50033187866211,-44.47926330566406,0.9789314270019531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-37.395484924316406,-33.22385787963867,-4.171627044677734
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-34.64380645751953,-36.4281005859375,1.7842941284179688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-34.560523986816406,-37.97214126586914,3.4116172790527344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-38.15245819091797,-40.379554748535156,2.2270965576171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-46.31300354003906,-50.588958740234375,4.2759552001953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-33.8830680847168,-37.93754959106445,4.054481506347656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-39.42463684082031,-40.73604965209961,1.3114128112792969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-62.798011779785156,-60.63054656982422,-2.1674652099609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-59.29559326171875,-54.62232971191406,-4.6732635498046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-47.40459442138672,-50.95256042480469,3.5479660034179688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-39.12974166870117,-37.383331298828125,-1.7464103698730469
