model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-67.91888427734375,-62.555397033691406,-5.363487243652344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-58.080780029296875,-60.25539016723633,2.174610137939453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-60.63984680175781,-61.01512908935547,0.37528228759765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-73.69482421875,-71.19652557373047,-2.4982986450195312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-64.16365814208984,-61.55531692504883,-2.6083412170410156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-55.346405029296875,-54.07472229003906,-1.2716827392578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-57.69623947143555,-55.38206481933594,-2.3141746520996094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-64.18199157714844,-62.750423431396484,-1.4315681457519531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-58.94098663330078,-58.119606018066406,-0.821380615234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-58.887672424316406,-58.539588928222656,-0.34808349609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-63.143680572509766,-61.312503814697266,-1.8311767578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-55.60325622558594,-52.44523620605469,-3.15802001953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-60.70701599121094,-55.2454833984375,-5.4615325927734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-60.685184478759766,-63.03435134887695,2.3491668701171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-56.68605041503906,-62.28300476074219,5.596954345703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-61.00049591064453,-59.662723541259766,-1.3377723693847656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-42.62981414794922,-43.64533233642578,1.0155181884765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-37.96586227416992,-40.065364837646484,2.0995025634765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-38.62682342529297,-41.150184631347656,2.5233612060546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-46.741390228271484,-47.28435134887695,0.5429611206054688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-37.880645751953125,-41.21405029296875,3.333404541015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-45.607521057128906,-41.89078140258789,-3.7167396545410156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-37.60340881347656,-36.87625503540039,-0.7271537780761719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-41.59329605102539,-47.663509368896484,6.070213317871094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-42.03447341918945,-45.22455978393555,3.1900863647460938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-47.94918441772461,-42.3471794128418,-5.6020050048828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-37.861000061035156,-34.77711868286133,-3.083881378173828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-42.405155181884766,-34.69581604003906,-7.709339141845703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-39.828155517578125,-41.6265983581543,1.7984428405761719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-37.213043212890625,-38.435264587402344,1.2222213745117188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-42.66208267211914,-40.24674987792969,-2.415332794189453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-42.413387298583984,-38.26557159423828,-4.147815704345703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-46.159576416015625,-37.25295639038086,-8.906620025634766
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-38.745792388916016,-39.82855987548828,1.0827674865722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-43.47422409057617,-44.16130828857422,0.6870841979980469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-46.5269660949707,-49.98271560668945,3.45574951171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-46.003353118896484,-42.24424362182617,-3.7591094970703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-38.75200653076172,-36.399105072021484,-2.3529014587402344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-39.72213363647461,-45.68659210205078,5.964458465576172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-45.04838562011719,-42.679534912109375,-2.3688507080078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-40.94126892089844,-40.67532730102539,-0.2659416198730469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-36.217952728271484,-42.765892028808594,6.547939300537109
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-43.15776062011719,-38.13730239868164,-5.020458221435547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-49.367576599121094,-47.00735855102539,-2.360218048095703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-44.562217712402344,-42.01162338256836,-2.5505943298339844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-45.2459831237793,-44.44068908691406,-0.8052940368652344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-46.946327209472656,-46.252105712890625,-0.6942214965820312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-50.9890251159668,-44.596675872802734,-6.3923492431640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-46.106353759765625,-45.60588836669922,-0.5004653930664062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-41.075958251953125,-42.77864074707031,1.7026824951171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-45.72756576538086,-44.141014099121094,-1.5865516662597656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-42.628143310546875,-45.062957763671875,2.434814453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-42.418479919433594,-42.144615173339844,-0.27386474609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-37.84644317626953,-40.98703384399414,3.1405906677246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-42.12228012084961,-44.02760314941406,1.9053230285644531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.61812973022461,-44.98030471801758,2.3621749877929688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-44.260353088378906,-46.95347595214844,2.6931228637695312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-47.331092834472656,-46.50053024291992,-0.8305625915527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-44.78623580932617,-44.0994873046875,-0.6867485046386719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-43.983375549316406,-43.39927673339844,-0.5840988159179688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-46.58932876586914,-49.16172790527344,2.572399139404297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-41.85102844238281,-42.727394104003906,0.8763656616210938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-50.35526657104492,-51.45701599121094,1.1017494201660156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-50.09030532836914,-51.962799072265625,1.8724937438964844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-42.836280822753906,-46.07515335083008,3.238872528076172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-42.6806755065918,-41.27290344238281,-1.4077720642089844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-49.50459671020508,-45.481101989746094,-4.023494720458984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-55.942440032958984,-57.22642517089844,1.2839851379394531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-44.07184600830078,-46.96243667602539,2.8905906677246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.3259162902832,-37.73358917236328,-0.5923271179199219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.3735466003418,-43.61394500732422,-0.7596015930175781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-51.008819580078125,-57.26384353637695,6.255023956298828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-41.942867279052734,-41.9519157409668,0.0090484619140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-43.443302154541016,-41.77712631225586,-1.6661758422851562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-41.15574264526367,-38.608177185058594,-2.547565460205078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-46.36861038208008,-48.894596099853516,2.5259857177734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-48.59416198730469,-49.0770149230957,0.4828529357910156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-48.28594970703125,-48.91939926147461,0.6334495544433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-46.30665588378906,-47.28816223144531,0.98150634765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-43.74788284301758,-43.735469818115234,-0.01241302490234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-45.44886779785156,-47.74256134033203,2.2936935424804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-50.070716857910156,-48.93101501464844,-1.1397018432617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-51.642127990722656,-49.60756301879883,-2.034564971923828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-45.25709915161133,-47.052284240722656,1.7951850891113281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-65.79067993164062,-65.78671264648438,-0.00396728515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-43.59971237182617,-45.7710075378418,2.171295166015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-43.78467559814453,-43.97539138793945,0.19071578979492188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-46.536556243896484,-43.03702163696289,-3.4995346069335938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-47.52034378051758,-46.886802673339844,-0.6335411071777344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-44.46507263183594,-45.85037612915039,1.3853034973144531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-42.803707122802734,-42.7104606628418,-0.0932464599609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-47.55083465576172,-44.685874938964844,-2.864959716796875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-48.92725372314453,-46.81367492675781,-2.1135787963867188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-62.64360427856445,-57.13862228393555,-5.504981994628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-53.325096130371094,-49.76715850830078,-3.5579376220703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-50.21133804321289,-46.08787536621094,-4.123462677001953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-46.62812423706055,-44.449119567871094,-2.179004669189453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-56.79832458496094,-56.92265319824219,0.12432861328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-54.756412506103516,-54.9821891784668,0.22577667236328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,county and village,-47.10955047607422,-49.09031677246094,1.9807662963867188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-44.91695785522461,-44.51069259643555,-0.4062652587890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-56.85905456542969,-61.50212478637695,4.643070220947266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-54.72602462768555,-56.89950942993164,2.1734848022460938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-45.807437896728516,-45.930179595947266,0.12274169921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-44.2841682434082,-42.99948501586914,-1.2846832275390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-56.89751052856445,-57.8872184753418,0.9897079467773438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-38.52214431762695,-41.129417419433594,2.6072731018066406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-39.7260627746582,-44.29389190673828,4.567829132080078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,law and order,-41.368316650390625,-43.00126266479492,1.6329460144042969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-41.803043365478516,-48.508277893066406,6.705234527587891
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-41.93208312988281,-44.86940002441406,2.93731689453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,b and c,-46.39870834350586,-45.1088752746582,-1.2898330688476562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-45.389564514160156,-41.93278503417969,-3.4567794799804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,money and time,-43.495033264160156,-36.64295959472656,-6.852073669433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-45.5005989074707,-43.588802337646484,-1.9117965698242188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,god and man,-44.425662994384766,-43.3771858215332,-1.0484771728515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-51.9483528137207,-41.45265197753906,-10.49570083618164
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-41.56325912475586,-42.33500671386719,0.7717475891113281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and son,-39.83098602294922,-39.83430862426758,0.003322601318359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-45.74656295776367,-43.52550506591797,-2.221057891845703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,south and west,-45.81594467163086,-45.97575759887695,0.15981292724609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-47.81776428222656,-41.93889236450195,-5.878871917724609
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-40.3544807434082,-48.16429901123047,7.809818267822266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-44.64241027832031,-41.65548324584961,-2.986927032470703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-39.87218475341797,-44.39567947387695,4.523494720458984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-40.511146545410156,-42.561954498291016,2.0508079528808594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,north and west,-43.533119201660156,-46.23845291137695,2.705333709716797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-44.52041244506836,-43.771629333496094,-0.7487831115722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-49.82343292236328,-46.22550964355469,-3.5979232788085938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-44.65592956542969,-47.863067626953125,3.2071380615234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-41.3686408996582,-37.099422454833984,-4.269218444824219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-41.519527435302734,-41.24486541748047,-0.2746620178222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,city and county,-44.00746154785156,-43.77703094482422,-0.23043060302734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-45.07216262817383,-42.793922424316406,-2.278240203857422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,college and school,-46.64216995239258,-47.036895751953125,0.3947257995605469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,college and university,-41.79085159301758,-45.74253845214844,3.9516868591308594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-44.5003662109375,-43.511138916015625,-0.989227294921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,future and past,-42.93910217285156,-36.83761215209961,-6.101490020751953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-48.47834014892578,-43.77066421508789,-4.707675933837891
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-46.29171371459961,-43.84107971191406,-2.450634002685547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-42.793357849121094,-40.29656982421875,-2.4967880249023438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-47.6472053527832,-45.46848678588867,-2.1787185668945312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-38.39044952392578,-43.6569709777832,5.266521453857422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-41.52674102783203,-45.38167190551758,3.854930877685547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-36.81696701049805,-46.108394622802734,9.291427612304688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-51.111412048339844,-47.0255241394043,-4.085887908935547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-45.961368560791016,-42.79375457763672,-3.167613983154297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-36.0430793762207,-42.16538619995117,6.122306823730469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-41.264469146728516,-39.60832214355469,-1.6561470031738281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,math and science,-45.09754943847656,-44.50177001953125,-0.5957794189453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-38.44697952270508,-38.67930221557617,0.23232269287109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-45.11976623535156,-43.41755676269531,-1.70220947265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-47.976009368896484,-50.794189453125,2.8181800842285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-45.31995391845703,-45.077362060546875,-0.24259185791015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.05073547363281,-62.75926208496094,7.708526611328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-47.36994934082031,-44.120697021484375,-3.2492523193359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-47.937156677246094,-48.31003952026367,0.3728828430175781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-43.757591247558594,-44.47346496582031,0.7158737182617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-45.31125259399414,-45.071861267089844,-0.23939132690429688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-46.600772857666016,-47.763465881347656,1.1626930236816406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-52.111968994140625,-54.85098648071289,2.7390174865722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-57.99088668823242,-56.762718200683594,-1.2281684875488281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-48.08617401123047,-46.61247253417969,-1.4737014770507812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-48.26996612548828,-53.488521575927734,5.218555450439453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-49.373085021972656,-47.876487731933594,-1.4965972900390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-47.31899642944336,-47.89690399169922,0.5779075622558594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-62.4029541015625,-61.13298797607422,-1.2699661254882812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-43.430938720703125,-42.749176025390625,-0.6817626953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-51.41010665893555,-49.4691276550293,-1.94097900390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-44.55882263183594,-43.384944915771484,-1.1738777160644531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-41.74817657470703,-44.70693588256836,2.958759307861328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-43.109046936035156,-43.98700714111328,0.877960205078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-38.898162841796875,-44.66795349121094,5.7697906494140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-41.44242858886719,-40.33626174926758,-1.1061668395996094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-49.06389617919922,-39.988990783691406,-9.074905395507812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,city and state,-41.123172760009766,-42.86994934082031,1.7467765808105469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-47.961490631103516,-50.36449432373047,2.403003692626953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-42.240638732910156,-46.2226676940918,3.9820289611816406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-48.96018981933594,-51.9172477722168,2.9570579528808594
