model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-40.50897979736328,-45.374855041503906,4.865875244140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-41.217742919921875,-38.228981018066406,-2.9887619018554688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-36.623321533203125,-35.06157684326172,-1.5617446899414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-42.187313079833984,-39.347389221191406,-2.839923858642578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-56.207698822021484,-44.53412628173828,-11.673572540283203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-39.2585563659668,-39.874900817871094,0.6163444519042969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-42.136863708496094,-43.726234436035156,1.5893707275390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-41.102928161621094,-35.31188201904297,-5.791046142578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-41.94682693481445,-40.225982666015625,-1.7208442687988281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-47.804439544677734,-49.343040466308594,1.5386009216308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-53.799781799316406,-52.52320098876953,-1.276580810546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-51.62361526489258,-51.340023040771484,-0.28359222412109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-49.58023452758789,-46.00838088989258,-3.5718536376953125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-43.80483627319336,-45.8813362121582,2.0764999389648438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-55.713829040527344,-58.017024993896484,2.3031959533691406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-56.471248626708984,-58.95840072631836,2.487152099609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-54.54135513305664,-48.95240020751953,-5.588954925537109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-58.7872428894043,-66.04271697998047,7.255474090576172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-60.155731201171875,-55.6949348449707,-4.460796356201172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-59.11924362182617,-59.3955078125,0.2762641906738281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-59.01004409790039,-51.521236419677734,-7.488807678222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-54.07973861694336,-56.953895568847656,2.874156951904297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-59.156959533691406,-52.90484619140625,-6.252113342285156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-45.42819595336914,-52.154972076416016,6.726776123046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-58.666893005371094,-59.70238494873047,1.035491943359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-53.996498107910156,-56.7387809753418,2.7422828674316406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-44.45178985595703,-48.060279846191406,3.608489990234375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-56.48379898071289,-51.89044189453125,-4.593357086181641
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-50.48275375366211,-56.095489501953125,5.612735748291016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-60.50364303588867,-57.056331634521484,-3.4473114013671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-58.43586730957031,-47.470401763916016,-10.965465545654297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-65.56767272949219,-60.482479095458984,-5.085193634033203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-53.208248138427734,-52.91211700439453,-0.2961311340332031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-46.85441207885742,-46.47465133666992,-0.3797607421875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-57.41851806640625,-53.23646545410156,-4.1820526123046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-52.39768600463867,-49.18628692626953,-3.2113990783691406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-57.5395393371582,-53.842506408691406,-3.697032928466797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-52.21067810058594,-53.76810836791992,1.5574302673339844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-46.16559982299805,-55.54902648925781,9.383426666259766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-55.775848388671875,-53.92023468017578,-1.8556137084960938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-48.95487976074219,-55.783721923828125,6.8288421630859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-47.55747604370117,-46.20018768310547,-1.3572883605957031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-51.35145568847656,-49.163883209228516,-2.187572479248047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-58.48160171508789,-63.881195068359375,5.399593353271484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-41.83639907836914,-50.4488525390625,8.61245346069336
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-47.19059753417969,-50.011260986328125,2.8206634521484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-41.656219482421875,-42.86178207397461,1.2055625915527344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-46.85781478881836,-52.10292434692383,5.245109558105469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-52.182411193847656,-49.26911926269531,-2.9132919311523438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-54.771080017089844,-58.92668914794922,4.155609130859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-50.687225341796875,-44.98196792602539,-5.705257415771484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-54.448936462402344,-51.26056671142578,-3.1883697509765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-55.431968688964844,-55.97771453857422,0.545745849609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and lions,-56.1558723449707,-47.415740966796875,-8.740131378173828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-57.62730026245117,-63.527469635009766,5.900169372558594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-48.838958740234375,-55.62399673461914,6.785037994384766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-61.166351318359375,-54.60264205932617,-6.563709259033203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-64.74076080322266,-54.49751663208008,-10.243244171142578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-49.57355880737305,-53.27922821044922,3.705669403076172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-58.60070037841797,-55.17878341674805,-3.421916961669922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-51.069602966308594,-59.30510330200195,8.23550033569336
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-58.96295166015625,-58.37982940673828,-0.5831222534179688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-50.51906204223633,-52.04869079589844,1.5296287536621094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-52.30009078979492,-58.40757751464844,6.107486724853516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-59.646148681640625,-60.2813835144043,0.6352348327636719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-55.119510650634766,-46.44277572631836,-8.676734924316406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-51.42795181274414,-61.00710678100586,9.579154968261719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-55.24445724487305,-51.498077392578125,-3.746379852294922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-50.22607421875,-45.82532501220703,-4.400749206542969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-54.71989059448242,-47.521759033203125,-7.198131561279297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-52.848472595214844,-50.75791931152344,-2.0905532836914062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-46.08816909790039,-48.27233123779297,2.184162139892578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-54.53008270263672,-47.75823211669922,-6.7718505859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-54.695274353027344,-56.405418395996094,1.71014404296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-52.51850128173828,-49.30152130126953,-3.21697998046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-55.57887649536133,-62.63804626464844,7.059169769287109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-56.137229919433594,-69.87815856933594,13.740928649902344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-54.98430633544922,-51.91676712036133,-3.0675392150878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-51.059852600097656,-53.37603759765625,2.3161849975585938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.575408935546875,-56.62101745605469,-2.9543914794921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-49.86933517456055,-49.164039611816406,-0.7052955627441406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-49.349613189697266,-53.47376251220703,4.124149322509766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-52.82551574707031,-53.7157096862793,0.8901939392089844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-54.87409210205078,-50.408851623535156,-4.465240478515625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-49.52541732788086,-50.62803649902344,1.1026191711425781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-49.331668853759766,-48.55815124511719,-0.7735176086425781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-61.752410888671875,-60.54556655883789,-1.2068443298339844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-57.17066192626953,-56.1943244934082,-0.9763374328613281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-49.95917510986328,-52.58045959472656,2.6212844848632812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-47.23075485229492,-51.95515441894531,4.724399566650391
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-56.28324508666992,-59.3946418762207,3.1113967895507812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-47.27354431152344,-51.27970886230469,4.00616455078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-46.4352912902832,-47.67192077636719,1.2366294860839844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-46.545711517333984,-44.28429412841797,-2.2614173889160156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-48.689735412597656,-44.15435028076172,-4.5353851318359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-53.50898742675781,-52.200408935546875,-1.3085784912109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-56.85810089111328,-59.33064651489258,2.472545623779297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-47.26490783691406,-53.894493103027344,6.629585266113281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-51.55768585205078,-47.070831298828125,-4.486854553222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-51.345008850097656,-54.320716857910156,2.9757080078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-59.691741943359375,-55.118648529052734,-4.573093414306641
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-54.17012405395508,-56.04430389404297,1.8741798400878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-55.54474639892578,-53.863426208496094,-1.6813201904296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-57.4609489440918,-55.607452392578125,-1.8534965515136719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-52.210479736328125,-52.4586067199707,0.24812698364257812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-47.45962142944336,-45.81328582763672,-1.6463356018066406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-49.36798095703125,-53.09164810180664,3.7236671447753906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-59.035804748535156,-67.52664184570312,8.490837097167969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-49.696048736572266,-48.84060287475586,-0.8554458618164062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-51.02060317993164,-56.010467529296875,4.989864349365234
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-53.35359191894531,-52.73307800292969,-0.620513916015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-55.844947814941406,-46.78761672973633,-9.057331085205078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-51.409584045410156,-51.76337432861328,0.353790283203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-47.4990234375,-56.26811599731445,8.769092559814453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-50.96709442138672,-52.457496643066406,1.4904022216796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-58.125877380371094,-50.60840606689453,-7.5174713134765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-49.15140151977539,-52.054805755615234,2.9034042358398438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-46.379573822021484,-56.963218688964844,10.58364486694336
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-55.842716217041016,-51.50053787231445,-4.3421783447265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-53.74043273925781,-52.42646789550781,-1.31396484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-45.62412643432617,-49.452728271484375,3.828601837158203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-51.56874084472656,-51.44303512573242,-0.12570571899414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-45.5860595703125,-46.25601577758789,0.6699562072753906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-51.9183464050293,-52.2848014831543,0.366455078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-53.965980529785156,-43.63252639770508,-10.333454132080078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-45.85247802734375,-48.45866775512695,2.606189727783203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-55.85922622680664,-49.12303161621094,-6.736194610595703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-54.45154571533203,-56.393646240234375,1.9421005249023438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-45.65640640258789,-52.95451736450195,7.2981109619140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-50.501708984375,-51.92204666137695,1.4203376770019531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-52.81709289550781,-46.980464935302734,-5.836627960205078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-46.09548568725586,-47.73220443725586,1.63671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-45.483882904052734,-44.318992614746094,-1.1648902893066406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-50.76518630981445,-52.01093292236328,1.2457466125488281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-50.701927185058594,-46.49272918701172,-4.209197998046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-54.25691223144531,-50.27237319946289,-3.984539031982422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-48.207801818847656,-49.20904541015625,1.0012435913085938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-53.967323303222656,-56.12757110595703,2.160247802734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-48.54960632324219,-45.68836212158203,-2.8612442016601562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-52.68003845214844,-55.0291748046875,2.3491363525390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,men and women,-27.543670654296875,-25.429149627685547,-2.114521026611328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,black and white,-24.759662628173828,-24.540563583374023,-0.2190990447998047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,day and night,-29.968481063842773,-26.28173828125,-3.6867427825927734
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-23.865921020507812,-26.786447525024414,2.9205265045166016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,left and right,-28.273849487304688,-29.606243133544922,1.3323936462402344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,female and male,-27.8768310546875,-25.088733673095703,-2.788097381591797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-20.592443466186523,-21.83222198486328,1.2397785186767578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-25.18964385986328,-34.738380432128906,9.548736572265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,north and south,-21.363880157470703,-24.29528045654297,2.9314002990722656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,development and research,-32.52207565307617,-26.75360679626465,-5.768468856811523
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,place and time,-27.876110076904297,-27.059696197509766,-0.8164138793945312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,death and life,-32.62807846069336,-28.099384307861328,-4.528694152832031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-24.413833618164062,-29.95645523071289,5.542621612548828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-28.280271530151367,-30.45319175720215,2.1729202270507812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-27.568126678466797,-25.857839584350586,-1.710287094116211
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-28.480581283569336,-25.888568878173828,-2.592012405395508
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-30.285308837890625,-21.728227615356445,-8.55708122253418
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-28.1517276763916,-27.125473022460938,-1.026254653930664
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-29.781362533569336,-33.0577278137207,3.276365280151367
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-31.654115676879883,-31.944580078125,0.2904644012451172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-27.4808406829834,-24.908536911010742,-2.5723037719726562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-31.32384490966797,-28.862709045410156,-2.4611358642578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-33.29045486450195,-37.92405319213867,4.633598327636719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-35.28239822387695,-31.941574096679688,-3.3408241271972656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.210060119628906,-30.20494270324707,-2.005117416381836
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-31.154155731201172,-31.54409408569336,0.3899383544921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-28.871213912963867,-25.54816436767578,-3.323049545288086
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-32.077693939208984,-31.824750900268555,-0.2529430389404297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-29.436662673950195,-31.533018112182617,2.096355438232422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-28.378780364990234,-31.94920539855957,3.570425033569336
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-26.23361587524414,-24.616355895996094,-1.6172599792480469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-35.33354187011719,-29.354928970336914,-5.978612899780273
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-29.44308090209961,-30.834299087524414,1.3912181854248047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-32.3984375,-32.077510833740234,-0.3209266662597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.915254592895508,-26.52418327331543,-5.391071319580078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.305561065673828,-32.77711486816406,4.471553802490234
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-26.94330596923828,-27.64712142944336,0.7038154602050781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-25.873764038085938,-30.611438751220703,4.737674713134766
