model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-42.22098159790039,-42.52549362182617,0.30451202392578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-43.948081970214844,-42.69877624511719,-1.2493057250976562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-44.34653854370117,-43.132102966308594,-1.2144355773925781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-44.704036712646484,-45.76797866821289,1.0639419555664062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-45.29730987548828,-43.59000015258789,-1.7073097229003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-40.55854415893555,-42.69227981567383,2.1337356567382812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-38.891475677490234,-43.60481262207031,4.713336944580078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-41.83561706542969,-45.85565185546875,4.0200347900390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-49.22787857055664,-48.803367614746094,-0.4245109558105469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-46.39619445800781,-42.77134323120117,-3.6248512268066406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-51.98963165283203,-44.38264846801758,-7.606983184814453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-47.609886169433594,-49.33689880371094,1.7270126342773438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-45.52107620239258,-52.2200927734375,6.699016571044922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-42.940608978271484,-45.9692497253418,3.0286407470703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-41.84341049194336,-47.01436233520508,5.170951843261719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-42.81053924560547,-41.68424606323242,-1.1262931823730469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-42.97887420654297,-40.414154052734375,-2.5647201538085938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-41.56020736694336,-41.215667724609375,-0.3445396423339844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-41.23622131347656,-43.87406921386719,2.637847900390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-41.03524398803711,-40.97209548950195,-0.06314849853515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-44.23910140991211,-44.71790313720703,0.4788017272949219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-34.903831481933594,-34.99198913574219,0.08815765380859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-46.328582763671875,-46.10991287231445,-0.21866989135742188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-40.921607971191406,-37.17731475830078,-3.744293212890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-44.34200668334961,-40.13603210449219,-4.205974578857422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-46.667110443115234,-43.003211975097656,-3.663898468017578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-39.58098220825195,-39.50666046142578,-0.07432174682617188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-45.64961624145508,-44.40970993041992,-1.2399063110351562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-49.776615142822266,-50.37294387817383,0.5963287353515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-44.88535690307617,-43.904563903808594,-0.9807929992675781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-39.72378158569336,-39.67389678955078,-0.049884796142578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-43.816261291503906,-41.7934684753418,-2.0227928161621094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.656150817871094,-45.296119689941406,1.6399688720703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-43.39536666870117,-39.920318603515625,-3.475048065185547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-42.981666564941406,-43.50669860839844,0.5250320434570312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-43.82992172241211,-44.406837463378906,0.5769157409667969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-43.09505844116211,-41.91796875,-1.1770896911621094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-37.945411682128906,-36.82448959350586,-1.1209220886230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-46.032981872558594,-48.913185119628906,2.8802032470703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.1600456237793,-42.56241226196289,1.4023666381835938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-40.947792053222656,-42.76702117919922,1.8192291259765625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-24.454076766967773,-26.796279907226562,2.342203140258789
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-24.329647064208984,-29.131526947021484,4.8018798828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-28.311878204345703,-28.17235565185547,-0.13952255249023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-25.635269165039062,-27.426197052001953,1.7909278869628906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-26.579238891601562,-29.739486694335938,3.160247802734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.094257354736328,-27.454933166503906,-1.6393241882324219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-24.400676727294922,-23.480131149291992,-0.9205455780029297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-27.115478515625,-33.070648193359375,5.955169677734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.092056274414062,-30.165538787841797,2.0734825134277344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.34662628173828,-27.10470199584961,-5.241924285888672
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-28.228206634521484,-23.824687957763672,-4.4035186767578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-29.863101959228516,-25.349037170410156,-4.514064788818359
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.950523376464844,-27.550922393798828,1.6003990173339844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-24.324398040771484,-26.13916015625,1.8147621154785156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-29.581750869750977,-26.159847259521484,-3.421903610229492
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-29.07282257080078,-25.25595474243164,-3.8168678283691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-29.705602645874023,-24.05328941345215,-5.652313232421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-25.29002571105957,-27.99388885498047,2.7038631439208984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.352447509765625,-30.49498176574707,3.1425342559814453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-28.910633087158203,-28.873239517211914,-0.03739356994628906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-28.560991287231445,-26.255329132080078,-2.305662155151367
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.68114471435547,-28.027055740356445,-0.6540889739990234
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.227663040161133,-32.65502166748047,4.427358627319336
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-34.691856384277344,-31.458179473876953,-3.2336769104003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-28.392316818237305,-29.677522659301758,1.2852058410644531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-24.120359420776367,-25.426239013671875,1.3058795928955078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-29.600969314575195,-26.03211212158203,-3.568857192993164
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.3514404296875,-32.299198150634766,0.9477577209472656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-31.98068618774414,-27.05583381652832,-4.92485237121582
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-29.79955291748047,-28.41742706298828,-1.3821258544921875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.457088470458984,-31.628650665283203,-2.8284378051757812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-35.31135559082031,-29.668542861938477,-5.642812728881836
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-27.940526962280273,-28.587833404541016,0.6473064422607422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-28.90284538269043,-30.780237197875977,1.8773918151855469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-30.35626792907715,-28.622257232666016,-1.7340106964111328
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-29.625638961791992,-30.973684310913086,1.3480453491210938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-27.58855438232422,-26.580276489257812,-1.0082778930664062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-27.809328079223633,-30.240001678466797,2.430673599243164
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-29.368938446044922,-30.48297691345215,1.1140384674072266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-27.888612747192383,-30.742313385009766,2.853700637817383
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-29.188642501831055,-33.58831024169922,4.399667739868164
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-31.746389389038086,-30.617589950561523,-1.1287994384765625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-33.021095275878906,-29.5760555267334,-3.445039749145508
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-30.899511337280273,-29.085988998413086,-1.8135223388671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-29.93035888671875,-32.21652603149414,2.2861671447753906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.363239288330078,-29.93389892578125,0.5706596374511719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-31.493999481201172,-32.845703125,1.3517036437988281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-31.694448471069336,-31.80339813232422,0.10894966125488281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.021480560302734,-33.29756546020508,1.2760848999023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-31.185630798339844,-30.247459411621094,-0.93817138671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-35.26681137084961,-31.859745025634766,-3.4070663452148438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-37.79059982299805,-35.50814437866211,-2.2824554443359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-30.745849609375,-34.15264892578125,3.40679931640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-27.65153694152832,-27.13811492919922,-0.5134220123291016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.79109573364258,-29.989776611328125,-3.801319122314453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-34.726036071777344,-36.94215393066406,2.2161178588867188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-26.301959991455078,-30.06726837158203,3.765308380126953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-31.863441467285156,-29.40445899963379,-2.458982467651367
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-28.717191696166992,-26.484176635742188,-2.2330150604248047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-32.340396881103516,-31.740863800048828,-0.5995330810546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-31.37321662902832,-32.214508056640625,0.8412914276123047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-36.26848220825195,-35.048397064208984,-1.2200851440429688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-29.61359405517578,-31.952255249023438,2.3386611938476562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-30.22502326965332,-31.24567222595215,1.0206489562988281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-31.18478012084961,-33.037322998046875,1.8525428771972656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-34.01628875732422,-33.19477844238281,-0.8215103149414062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-32.57455825805664,-33.88282775878906,1.3082695007324219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-33.81070327758789,-32.44874954223633,-1.3619537353515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-49.01997375488281,-45.785037994384766,-3.234935760498047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.263832092285156,-31.490293502807617,-1.773538589477539
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.300411224365234,-36.26802444458008,3.9676132202148438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-34.69417190551758,-33.102420806884766,-1.5917510986328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-33.85346984863281,-33.56608581542969,-0.287384033203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-31.288965225219727,-33.12022399902344,1.831258773803711
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-31.48677635192871,-31.505687713623047,0.018911361694335938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-32.3743896484375,-32.09388732910156,-0.2805023193359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-34.67218780517578,-33.63520431518555,-1.0369834899902344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-35.71466827392578,-36.62339782714844,0.9087295532226562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-36.12114715576172,-33.50914764404297,-2.61199951171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-33.213497161865234,-32.93357467651367,-0.2799224853515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-36.959320068359375,-33.79819107055664,-3.1611289978027344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-41.58128356933594,-39.643733978271484,-1.9375495910644531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-39.418148040771484,-35.8313102722168,-3.5868377685546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-34.093658447265625,-34.1615104675293,0.06785202026367188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-33.754249572753906,-32.34042739868164,-1.4138221740722656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-39.90074157714844,-39.99479675292969,0.09405517578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-39.5776252746582,-38.978302001953125,-0.5993232727050781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.188987731933594,-33.75160598754883,-2.4373817443847656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-32.34806823730469,-29.73719024658203,-2.6108779907226562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.411407470703125,-39.2074089050293,-8.203998565673828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-24.708831787109375,-25.176971435546875,0.4681396484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-24.232738494873047,-27.191848754882812,2.9591102600097656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-26.647499084472656,-33.60952377319336,6.962024688720703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-24.90479850769043,-31.707183837890625,6.802385330200195
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-27.215744018554688,-28.67638397216797,1.4606399536132812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-29.768203735351562,-31.79366111755371,2.0254573822021484
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-30.683340072631836,-26.184345245361328,-4.498994827270508
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-27.457172393798828,-25.828903198242188,-1.6282691955566406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-29.302379608154297,-26.25946617126465,-3.0429134368896484
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-29.882354736328125,-30.956005096435547,1.0736503601074219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-36.52425003051758,-28.385223388671875,-8.139026641845703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-24.7195987701416,-27.115966796875,2.3963680267333984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-24.211015701293945,-29.243614196777344,5.032598495483398
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-30.37266731262207,-30.498937606811523,0.12627029418945312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-29.166746139526367,-29.920055389404297,0.7533092498779297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-37.315162658691406,-29.564538955688477,-7.75062370300293
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-25.734485626220703,-35.76028823852539,10.025802612304688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-27.60582160949707,-26.655515670776367,-0.9503059387207031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-27.709789276123047,-30.062923431396484,2.3531341552734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-27.810596466064453,-28.98488426208496,1.1742877960205078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-28.485305786132812,-29.794689178466797,1.3093833923339844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-26.9531192779541,-30.37902069091797,3.425901412963867
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-29.521780014038086,-27.06342887878418,-2.4583511352539062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-27.825153350830078,-31.64879608154297,3.8236427307128906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-27.323083877563477,-25.44458770751953,-1.8784961700439453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-27.996456146240234,-27.203079223632812,-0.7933769226074219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-27.916133880615234,-28.373811721801758,0.45767784118652344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-30.436128616333008,-26.711950302124023,-3.7241783142089844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.128459930419922,-29.31930160522461,-0.8091583251953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-26.69846534729004,-28.041667938232422,1.3432025909423828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-30.782257080078125,-28.31080436706543,-2.4714527130126953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-30.673513412475586,-24.811731338500977,-5.861782073974609
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-31.339609146118164,-29.09217071533203,-2.247438430786133
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-26.954452514648438,-26.3697452545166,-0.5847072601318359
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-27.74787712097168,-28.41703987121582,0.6691627502441406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-29.12036895751953,-26.93943977355957,-2.180929183959961
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-25.26553726196289,-31.042673110961914,5.777135848999023
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-25.072633743286133,-31.1806640625,6.108030319213867
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-24.48073387145996,-34.4818000793457,10.001066207885742
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-35.63292694091797,-31.176424026489258,-4.456502914428711
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-28.651948928833008,-26.93013572692871,-1.7218132019042969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-25.874889373779297,-29.880210876464844,4.005321502685547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-29.56968879699707,-27.108905792236328,-2.460783004760742
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-29.139469146728516,-28.674287796020508,-0.4651813507080078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-27.758445739746094,-25.669578552246094,-2.0888671875
