model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-83.22981262207031,-79.8470230102539,-3.3827896118164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-82.54952239990234,-84.4874267578125,1.9379043579101562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-89.35350799560547,-89.57100677490234,0.217498779296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-97.08679962158203,-100.37630462646484,3.2895050048828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-88.39165496826172,-94.10530090332031,5.713645935058594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-107.81350708007812,-97.50273132324219,-10.310775756835938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-73.03138732910156,-65.63861083984375,-7.3927764892578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-71.13593292236328,-79.2276840209961,8.091751098632812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-85.06842803955078,-82.47756958007812,-2.5908584594726562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-79.15423583984375,-74.93193817138672,-4.222297668457031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-87.25112915039062,-94.43864440917969,7.1875152587890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-78.32551574707031,-80.50733947753906,2.18182373046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-80.3077392578125,-87.60467529296875,7.29693603515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-75.84754943847656,-79.64156341552734,3.7940139770507812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-83.81747436523438,-81.99813079833984,-1.8193435668945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-75.31078338623047,-73.42633819580078,-1.8844451904296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-95.0005111694336,-88.73104095458984,-6.26947021484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-89.91997528076172,-87.6166000366211,-2.303375244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-101.91960144042969,-96.68795776367188,-5.2316436767578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-101.3492431640625,-103.6212387084961,2.2719955444335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-83.08979797363281,-90.2844467163086,7.194648742675781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-85.68309783935547,-92.34004211425781,6.656944274902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-89.63612365722656,-83.45416259765625,-6.1819610595703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-102.08275604248047,-113.9498519897461,11.867095947265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-92.72805786132812,-90.3234634399414,-2.4045944213867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-96.44651794433594,-96.60033416748047,0.15381622314453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-99.4295425415039,-99.98469543457031,0.5551528930664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-99.94967651367188,-108.4356689453125,8.485992431640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-99.32449340820312,-95.58297729492188,-3.74151611328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-96.13021850585938,-97.66170501708984,1.5314865112304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-70.79102325439453,-64.64501953125,-6.146003723144531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-73.4626235961914,-71.4565200805664,-2.006103515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-67.24925231933594,-76.00077056884766,8.751518249511719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-73.24717712402344,-72.01731872558594,-1.2298583984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-68.5517349243164,-67.55322265625,-0.9985122680664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-65.9909896850586,-64.48006439208984,-1.51092529296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-79.52146911621094,-82.04159545898438,2.5201263427734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-73.54004669189453,-72.96797180175781,-0.5720748901367188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-79.54022216796875,-79.01595306396484,-0.5242691040039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-76.16801452636719,-71.87876892089844,-4.28924560546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-76.32522583007812,-74.72123718261719,-1.6039886474609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-80.8855972290039,-83.87683868408203,2.991241455078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-81.84719848632812,-89.3742446899414,7.527046203613281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-84.52498626708984,-82.6063232421875,-1.9186630249023438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-77.11119842529297,-78.2560043334961,1.144805908203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-78.15123748779297,-82.1983413696289,4.0471038818359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-69.5697021484375,-68.2341537475586,-1.3355484008789062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-79.18669891357422,-74.52666473388672,-4.6600341796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-82.91112518310547,-71.00147247314453,-11.909652709960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-91.11299133300781,-96.41484069824219,5.301849365234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-73.71604919433594,-74.36865234375,0.6526031494140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-87.36373901367188,-90.5221176147461,3.1583786010742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-94.75408172607422,-95.44574737548828,0.6916656494140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-78.79792022705078,-72.5269775390625,-6.270942687988281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-61.2376823425293,-57.60770034790039,-3.6299819946289062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-74.3634033203125,-74.48307800292969,0.1196746826171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-65.61631774902344,-69.94303894042969,4.32672119140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-75.07976531982422,-76.32270812988281,1.2429428100585938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-74.46643829345703,-75.55484771728516,1.088409423828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-72.61760711669922,-74.5274429321289,1.9098358154296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-67.64812469482422,-68.69908142089844,1.0509567260742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-67.3623046875,-73.3010025024414,5.938697814941406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-81.49057006835938,-84.81107330322266,3.3205032348632812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-75.75686645507812,-74.2733154296875,-1.483551025390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-78.59569549560547,-86.01040649414062,7.414710998535156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-76.94264221191406,-82.59341430664062,5.6507720947265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-76.52996826171875,-75.64644622802734,-0.8835220336914062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-83.29904174804688,-85.3563461303711,2.0573043823242188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-83.78165435791016,-78.84201049804688,-4.939643859863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-74.81704711914062,-73.79674530029297,-1.0203018188476562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-74.31864166259766,-68.63951873779297,-5.6791229248046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-101.26776123046875,-96.14865112304688,-5.119110107421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-82.28329467773438,-77.9240951538086,-4.359199523925781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-99.83444213867188,-87.34540557861328,-12.489036560058594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-79.28011322021484,-80.03805541992188,0.7579421997070312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-68.80278778076172,-72.17485046386719,3.3720626831054688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-78.07171630859375,-76.8281478881836,-1.2435684204101562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-81.87873077392578,-74.637939453125,-7.240791320800781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-68.82234954833984,-71.16432189941406,2.3419723510742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-90.67598724365234,-85.0130386352539,-5.6629486083984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-75.36568450927734,-75.88041687011719,0.5147323608398438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-79.62255859375,-80.89971923828125,1.27716064453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-63.853546142578125,-64.09414672851562,0.2406005859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-77.8626937866211,-77.98921203613281,0.12651824951171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-75.09588623046875,-71.505615234375,-3.59027099609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-79.6006851196289,-78.79412841796875,-0.8065567016601562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-87.65548706054688,-81.93192291259766,-5.723564147949219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-72.2430419921875,-75.9437255859375,3.70068359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-84.29666137695312,-82.9712142944336,-1.3254470825195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-101.46027374267578,-112.1350326538086,10.674758911132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-83.26718139648438,-83.23302459716797,-0.03415679931640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-62.736968994140625,-61.76898193359375,-0.967987060546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-77.76911163330078,-75.56934356689453,-2.19976806640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-82.45512390136719,-78.89302825927734,-3.5620956420898438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-77.57469940185547,-73.74243927001953,-3.8322601318359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-71.15058898925781,-70.18212890625,-0.9684600830078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-81.26934814453125,-76.64408111572266,-4.625267028808594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-79.79358673095703,-73.41035461425781,-6.383232116699219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-75.43524169921875,-70.31104278564453,-5.124198913574219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-84.16392517089844,-87.08716583251953,2.9232406616210938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-78.95317077636719,-82.9183349609375,3.9651641845703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-78.65128326416016,-81.15045928955078,2.499176025390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-50.35966873168945,-51.27212142944336,0.9124526977539062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-57.137699127197266,-59.40797805786133,2.2702789306640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-51.125789642333984,-53.059207916259766,1.9334182739257812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-53.44931411743164,-55.47658920288086,2.0272750854492188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-57.011653900146484,-59.77849197387695,2.7668380737304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-57.72163772583008,-52.49272537231445,-5.228912353515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-45.066532135009766,-44.55697250366211,-0.5095596313476562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-51.7276496887207,-62.31480026245117,10.587150573730469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-64.71333312988281,-66.66109466552734,1.9477615356445312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-56.49038314819336,-51.3948860168457,-5.095497131347656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-48.66341018676758,-46.19624328613281,-2.4671669006347656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-54.08818435668945,-47.6694221496582,-6.41876220703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-45.90842056274414,-48.52518844604492,2.6167678833007812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-44.93239212036133,-46.8291130065918,1.8967208862304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-53.14068603515625,-49.14830017089844,-3.9923858642578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-52.65258026123047,-47.5792236328125,-5.073356628417969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-54.14849090576172,-47.70241165161133,-6.446079254150391
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-46.1928825378418,-50.654911041259766,4.462028503417969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-50.94410705566406,-52.227806091308594,1.2836990356445312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-52.43882751464844,-56.87369918823242,4.434871673583984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-58.41661071777344,-56.439598083496094,-1.9770126342773438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-53.71718215942383,-48.33382034301758,-5.38336181640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-50.78727722167969,-55.97265625,5.1853790283203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-53.71965026855469,-50.94252395629883,-2.7771263122558594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-52.345863342285156,-53.57463836669922,1.2287750244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-44.294151306152344,-49.76778030395508,5.473628997802734
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-56.39848327636719,-46.1214485168457,-10.277034759521484
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-68.93742370605469,-65.7995834350586,-3.1378402709960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-55.18294906616211,-54.568302154541016,-0.6146469116210938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-63.690982818603516,-63.6676025390625,-0.023380279541015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-60.369903564453125,-57.867401123046875,-2.50250244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-65.11458587646484,-57.16451644897461,-7.950069427490234
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-54.55205535888672,-54.735111236572266,0.18305587768554688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-51.43003463745117,-49.62602233886719,-1.8040122985839844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-55.66558837890625,-55.12074661254883,-0.5448417663574219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-56.706302642822266,-61.40571594238281,4.699413299560547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-49.80070877075195,-47.90306091308594,-1.8976478576660156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-48.1707649230957,-49.88304138183594,1.7122764587402344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-53.61680603027344,-57.13452911376953,3.5177230834960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-59.16610336303711,-61.96166229248047,2.7955589294433594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-51.72031021118164,-55.426490783691406,3.7061805725097656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-59.102439880371094,-57.349647521972656,-1.7527923583984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-55.475135803222656,-54.31534957885742,-1.1597862243652344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-54.38459396362305,-53.09758758544922,-1.2870063781738281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-57.4596061706543,-61.661865234375,4.202259063720703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-49.955684661865234,-50.29193115234375,0.3362464904785156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-57.59780502319336,-59.71525192260742,2.1174468994140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-58.76998519897461,-61.73965835571289,2.9696731567382812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-66.09886932373047,-66.12571716308594,0.02684783935546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-54.29405975341797,-50.72248077392578,-3.5715789794921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-60.05924987792969,-58.6553840637207,-1.4038658142089844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-72.9306411743164,-72.26997375488281,-0.6606674194335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-54.29758071899414,-58.59212112426758,4.2945404052734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-50.688167572021484,-49.575965881347656,-1.1122016906738281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-71.9907455444336,-73.18636322021484,1.19561767578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-66.29811096191406,-69.33405303955078,3.0359420776367188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-52.19990921020508,-55.43606185913086,3.2361526489257812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-52.623619079589844,-52.89528274536133,0.2716636657714844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-53.07571029663086,-50.41389083862305,-2.6618194580078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-60.884456634521484,-65.54670715332031,4.662250518798828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-56.276187896728516,-59.00020980834961,2.7240219116210938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-61.0614128112793,-66.13996887207031,5.078556060791016
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-55.24988555908203,-56.36606216430664,1.1161766052246094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-53.71833038330078,-52.22812271118164,-1.4902076721191406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-54.358097076416016,-59.143592834472656,4.785495758056641
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-68.8922348022461,-66.52442932128906,-2.3678054809570312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-65.05606079101562,-63.55729675292969,-1.4987640380859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-55.038326263427734,-59.273536682128906,4.235210418701172
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-75.3112564086914,-73.00788116455078,-2.303375244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-56.60124206542969,-56.010406494140625,-0.5908355712890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-54.08161544799805,-55.65089416503906,1.5692787170410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-55.86685562133789,-52.98522186279297,-2.881633758544922
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-56.88477325439453,-56.74787521362305,-0.13689804077148438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-55.30735778808594,-53.649898529052734,-1.6574592590332031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-52.65163803100586,-52.69841003417969,0.046772003173828125
