model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-27.75107765197754,-32.2989501953125,4.547872543334961
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-31.00531005859375,-29.14279556274414,-1.8625144958496094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-31.9052677154541,-33.194801330566406,1.2895336151123047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-29.053321838378906,-28.018253326416016,-1.0350685119628906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-37.136165618896484,-37.340023040771484,0.203857421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",city and state,-28.80636215209961,-28.271772384643555,-0.5345897674560547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-29.932628631591797,-33.877994537353516,3.9453659057617188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",man and nature,-34.35072708129883,-30.83384895324707,-3.516878128051758
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-42.95130920410156,-46.62373733520508,3.6724281311035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and head,-27.620458602905273,-27.11370849609375,-0.5067501068115234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",command and control,-31.319612503051758,-32.9107666015625,1.5911540985107422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",child and wife,-31.330352783203125,-27.788143157958984,-3.5422096252441406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-37.1731071472168,-38.49928665161133,1.3261795043945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-29.46574592590332,-29.430580139160156,-0.03516578674316406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-30.386211395263672,-29.838260650634766,-0.5479507446289062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",July and June,-33.57349395751953,-32.52217102050781,-1.0513229370117188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-31.955196380615234,-29.556472778320312,-2.398723602294922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",English and German,-33.97441864013672,-33.53097915649414,-0.4434394836425781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-28.800100326538086,-29.59064292907715,0.7905426025390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-36.470176696777344,-36.17930221557617,-0.2908744812011719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-42.87629318237305,-43.24155807495117,0.365264892578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",heir and son,-33.27796173095703,-30.028034210205078,-3.249927520751953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-31.214757919311523,-29.637853622436523,-1.576904296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-29.215436935424805,-29.38335418701172,0.16791725158691406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-30.536548614501953,-31.331523895263672,0.7949752807617188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",faith and love,-29.916959762573242,-27.231670379638672,-2.6852893829345703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mother and son,-29.329303741455078,-28.113176345825195,-1.2161273956298828
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-33.854644775390625,-30.015335083007812,-3.8393096923828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-39.49884796142578,-31.073287963867188,-8.425559997558594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fire and police,-32.94621276855469,-30.862361907958984,-2.083850860595703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",months and years,-31.473968505859375,-30.548397064208984,-0.9255714416503906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-32.20280838012695,-32.91259765625,0.7097892761230469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-41.44662857055664,-41.971580505371094,0.5249519348144531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",research and training,-30.291065216064453,-29.50186538696289,-0.7891998291015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-29.37967872619629,-33.25160598754883,3.871927261352539
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-33.02914810180664,-31.3197078704834,-1.7094402313232422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",city and country,-30.49422836303711,-29.579524993896484,-0.914703369140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-27.810422897338867,-29.044723510742188,1.2343006134033203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",location and size,-27.799930572509766,-26.968761444091797,-0.8311691284179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-40.5600471496582,-39.956092834472656,-0.6039543151855469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",morning and night,-27.98381805419922,-28.06631088256836,0.08249282836914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",council and governor,-33.9831657409668,-31.943363189697266,-2.0398025512695312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",age and day,-34.074039459228516,-28.712032318115234,-5.362007141113281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and face,-28.156347274780273,-28.72365951538086,0.5673122406005859
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-29.412738800048828,-27.479536056518555,-1.9332027435302734
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-29.48544692993164,-27.74118423461914,-1.7442626953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-32.64305877685547,-31.63714027404785,-1.0059185028076172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-28.213455200195312,-27.937082290649414,-0.27637290954589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and texture,-29.486051559448242,-30.14676284790039,0.6607112884521484
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-40.85784149169922,-36.77096939086914,-4.086872100830078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-38.9067497253418,-38.448036193847656,-0.4587135314941406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-29.13964080810547,-31.593441009521484,2.4538002014160156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-32.026451110839844,-27.99466323852539,-4.031787872314453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-29.82748031616211,-32.008644104003906,2.181163787841797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and light,-28.609281539916992,-30.7763671875,2.167085647583008
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-30.667455673217773,-34.90267562866211,4.235219955444336
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-34.78917694091797,-34.325592041015625,-0.46358489990234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-39.2561149597168,-31.24749755859375,-8.008617401123047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",expense and time,-30.980831146240234,-30.955585479736328,-0.02524566650390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-30.748401641845703,-31.696239471435547,0.9478378295898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-29.806224822998047,-28.42650032043457,-1.3797245025634766
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-39.65589904785156,-36.55465316772461,-3.101245880126953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-36.832366943359375,-38.51451873779297,1.6821517944335938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-49.36959457397461,-54.18535614013672,4.815761566162109
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",light and sound,-34.9818115234375,-34.27887725830078,-0.7029342651367188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-32.6604118347168,-33.11255645751953,0.4521446228027344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-30.615955352783203,-31.368303298950195,0.7523479461669922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-29.20998191833496,-37.560001373291016,8.350019454956055
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-30.316625595092773,-30.419898986816406,0.10327339172363281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-28.624067306518555,-29.179414749145508,0.5553474426269531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",force and violence,-29.558971405029297,-32.95022964477539,3.3912582397460938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-32.268795013427734,-32.80773162841797,0.5389366149902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-29.123062133789062,-29.61455726623535,0.49149513244628906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-30.256572723388672,-30.3172607421875,0.060688018798828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-39.358604431152344,-38.73577117919922,-0.622833251953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-29.577346801757812,-28.354022979736328,-1.2233238220214844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",face and figure,-32.91134262084961,-37.504600524902344,4.593257904052734
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-33.49864959716797,-35.16265869140625,1.6640090942382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-32.45153045654297,-28.446516036987305,-4.005014419555664
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-53.7752685546875,-51.048397064208984,-2.7268714904785156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ice and water,-30.663042068481445,-32.414825439453125,1.7517833709716797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fun and games,-28.314529418945312,-32.944007873535156,4.629478454589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-31.85002899169922,-32.00877380371094,0.15874481201171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-32.93592071533203,-32.47312927246094,-0.46279144287109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-30.044193267822266,-30.705095291137695,0.6609020233154297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-32.24684143066406,-34.614192962646484,2.367351531982422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-28.129974365234375,-31.001060485839844,2.8710861206054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-39.089969635009766,-36.642662048339844,-2.447307586669922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-44.958641052246094,-36.689903259277344,-8.26873779296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and resources,-31.089658737182617,-29.7191219329834,-1.3705368041992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-31.354408264160156,-32.33468246459961,0.9802742004394531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",faith and life,-30.998014450073242,-29.143836975097656,-1.854177474975586
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-39.77782440185547,-40.91664505004883,1.1388206481933594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-37.108245849609375,-39.571556091308594,2.4633102416992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-39.947811126708984,-39.86268615722656,-0.08512496948242188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-33.83940124511719,-35.172340393066406,1.3329391479492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-30.126663208007812,-31.706275939941406,1.5796127319335938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-39.886260986328125,-40.245033264160156,0.35877227783203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-29.025909423828125,-27.761070251464844,-1.2648391723632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-40.63066864013672,-40.51922607421875,-0.11144256591796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",church and community,-29.593406677246094,-26.979909896850586,-2.613496780395508
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-29.453205108642578,-27.905649185180664,-1.547555923461914
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-31.826839447021484,-31.546415328979492,-0.2804241180419922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",example and precept,-40.768001556396484,-40.258819580078125,-0.5091819763183594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-44.17436218261719,-49.8753776550293,5.701015472412109
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-44.87295150756836,-39.83708190917969,-5.035869598388672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-33.09160232543945,-34.26522445678711,1.1736221313476562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chair and table,-36.268829345703125,-41.0283203125,4.759490966796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-32.672271728515625,-33.942420959472656,1.2701492309570312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-34.25919723510742,-34.422035217285156,0.16283798217773438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-31.1530818939209,-31.46444320678711,0.31136131286621094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-32.67564010620117,-31.672016143798828,-1.0036239624023438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-28.63523292541504,-29.207080841064453,0.5718479156494141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",days and years,-30.594196319580078,-32.296810150146484,1.7026138305664062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-32.32044219970703,-32.873592376708984,0.5531501770019531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",energy and money,-30.391281127929688,-34.083091735839844,3.6918106079101562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-31.075098037719727,-29.84880828857422,-1.2262897491455078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-34.631446838378906,-33.31683349609375,-1.3146133422851562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-35.124698638916016,-32.87166213989258,-2.2530364990234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-28.395875930786133,-29.621829986572266,1.2259540557861328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-32.690921783447266,-31.018924713134766,-1.6719970703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-45.41765594482422,-49.48462677001953,4.0669708251953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",length and weight,-29.020322799682617,-29.54172706604004,0.5214042663574219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-39.472503662109375,-38.81508255004883,-0.6574211120605469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-33.432125091552734,-35.92206573486328,2.489940643310547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-34.95710754394531,-34.7918586730957,-0.16524887084960938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-31.32935333251953,-30.855173110961914,-0.4741802215576172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-35.63816452026367,-33.59264373779297,-2.045520782470703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-31.431034088134766,-32.33213806152344,0.9011039733886719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-34.907615661621094,-37.67528533935547,2.767669677734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-33.1749153137207,-33.37045669555664,0.1955413818359375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-28.3924560546875,-27.491348266601562,-0.9011077880859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-29.3192081451416,-31.788238525390625,2.4690303802490234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-31.03429412841797,-31.85466766357422,0.82037353515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-34.48037338256836,-34.58972930908203,0.10935592651367188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-32.40223693847656,-32.553932189941406,0.15169525146484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-29.97047996520996,-33.885284423828125,3.914804458618164
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-45.17490005493164,-44.5108528137207,-0.6640472412109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-42.08784484863281,-44.48195266723633,2.3941078186035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-54.773155212402344,-55.10460662841797,0.331451416015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-31.785255432128906,-32.10536193847656,0.32010650634765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-33.6787109375,-33.21303939819336,-0.4656715393066406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-33.97538757324219,-31.40203094482422,-2.5733566284179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-37.203956604003906,-44.30746078491211,7.103504180908203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-33.83259201049805,-37.484073638916016,3.6514816284179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-33.78289794921875,-31.90228843688965,-1.8806095123291016
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-33.68072509765625,-32.49205780029297,-1.1886672973632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-32.42576599121094,-31.617931365966797,-0.8078346252441406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-41.555904388427734,-42.29600524902344,0.7401008605957031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-31.516036987304688,-32.7171630859375,1.2011260986328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-34.516876220703125,-32.51607131958008,-2.000804901123047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-39.45321273803711,-40.119476318359375,0.6662635803222656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-43.00349426269531,-41.659358978271484,-1.3441352844238281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-38.62260055541992,-39.00918197631836,0.3865814208984375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-28.01471710205078,-30.5411319732666,2.5264148712158203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-31.11915397644043,-29.77461051940918,-1.34454345703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-34.70685958862305,-32.24472427368164,-2.4621353149414062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-45.57131576538086,-47.8248405456543,2.2535247802734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-35.4696044921875,-35.44411849975586,-0.025485992431640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-32.22601318359375,-32.15055465698242,-0.07545852661132812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-31.031705856323242,-34.71295928955078,3.681253433227539
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-32.214324951171875,-31.970684051513672,-0.24364089965820312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-32.61023712158203,-31.452713012695312,-1.1575241088867188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-34.701602935791016,-34.44117736816406,-0.2604255676269531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-28.860191345214844,-33.59138488769531,4.731193542480469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-32.71734619140625,-31.37810516357422,-1.3392410278320312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-50.056217193603516,-49.01057434082031,-1.0456428527832031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-34.1656608581543,-35.775482177734375,1.6098213195800781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-40.52620315551758,-43.810665130615234,3.2844619750976562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-31.832351684570312,-33.75358581542969,1.921234130859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-32.837196350097656,-35.24388885498047,2.4066925048828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-36.92171096801758,-40.95494079589844,4.033229827880859
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-33.94093322753906,-33.730857849121094,-0.21007537841796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-31.911048889160156,-34.40079116821289,2.4897422790527344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-34.205169677734375,-31.674985885620117,-2.530183792114258
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-30.653949737548828,-33.240325927734375,2.586376190185547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-33.08346176147461,-35.2379150390625,2.1544532775878906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-35.44984436035156,-34.58930587768555,-0.8605384826660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-44.95524978637695,-39.440223693847656,-5.515026092529297
