model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-32.65276336669922,-30.10076141357422,-2.552001953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-37.880523681640625,-40.574241638183594,2.6937179565429688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-33.80067443847656,-33.458412170410156,-0.34226226806640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-32.11482238769531,-29.888755798339844,-2.2260665893554688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-31.411067962646484,-33.799869537353516,2.3888015747070312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-34.5796012878418,-34.41168975830078,-0.16791152954101562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-31.420743942260742,-29.198884963989258,-2.2218589782714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-28.083023071289062,-28.933155059814453,0.8501319885253906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-29.152233123779297,-25.409133911132812,-3.7430992126464844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-36.12224578857422,-36.875431060791016,0.7531852722167969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-37.77556228637695,-36.70990753173828,-1.0656547546386719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-41.88341522216797,-44.883697509765625,3.0002822875976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-30.086261749267578,-31.056209564208984,0.9699478149414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-29.79446792602539,-29.236114501953125,-0.5583534240722656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-33.68166732788086,-31.630268096923828,-2.0513992309570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-42.1407356262207,-45.29154968261719,3.1508140563964844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.484622955322266,-35.95539093017578,1.4707679748535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-30.075931549072266,-31.33185577392578,1.2559242248535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-32.33474349975586,-31.791881561279297,-0.5428619384765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-30.87396240234375,-30.41707992553711,-0.4568824768066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-38.52212142944336,-36.7496452331543,-1.7724761962890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-31.55108642578125,-30.758865356445312,-0.7922210693359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-28.172744750976562,-28.313720703125,0.1409759521484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and character,-32.05591583251953,-29.509380340576172,-2.5465354919433594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-52.13011932373047,-51.9278564453125,-0.20226287841796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-32.84534454345703,-33.01380920410156,0.16846466064453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-47.046443939208984,-49.61365509033203,2.567211151123047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-34.85898971557617,-33.91347122192383,-0.9455184936523438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-31.656238555908203,-32.95815658569336,1.3019180297851562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-35.46883010864258,-34.86089324951172,-0.6079368591308594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-32.81396484375,-32.73828887939453,-0.07567596435546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-40.24481201171875,-40.996864318847656,0.7520523071289062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-36.371456146240234,-35.287757873535156,-1.0836982727050781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,information and material,-31.48187255859375,-31.835304260253906,0.35343170166015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-32.017154693603516,-28.717594146728516,-3.299560546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-37.47566604614258,-36.23082733154297,-1.2448387145996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-50.92334747314453,-44.59687042236328,-6.32647705078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-29.13205337524414,-31.435359954833984,2.3033065795898438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-31.86642074584961,-32.8999137878418,1.0334930419921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-30.513185501098633,-36.037940979003906,5.524755477905273
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-39.23553466796875,-32.37165069580078,-6.863883972167969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-52.093223571777344,-37.57284164428711,-14.520381927490234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-38.12360763549805,-40.326820373535156,2.2032127380371094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-33.329586029052734,-33.32701110839844,-0.002574920654296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-32.085411071777344,-35.94886779785156,3.8634567260742188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-28.725528717041016,-27.73603057861328,-0.9894981384277344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-30.744525909423828,-30.89138412475586,0.14685821533203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.05103302001953,-40.19940948486328,-1.85162353515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-30.72747039794922,-29.653568267822266,-1.0739021301269531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-32.52201843261719,-31.990270614624023,-0.5317478179931641
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-30.366840362548828,-32.270687103271484,1.9038467407226562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-30.68263053894043,-33.760643005371094,3.078012466430664
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-38.31725311279297,-32.83013916015625,-5.487113952636719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-27.6312255859375,-28.211463928222656,0.5802383422851562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-36.86005401611328,-33.808475494384766,-3.0515785217285156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-36.73134994506836,-37.43922805786133,0.7078781127929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-40.404056549072266,-40.71830749511719,0.3142509460449219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-54.53947448730469,-49.945579528808594,-4.593894958496094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-32.720428466796875,-34.316795349121094,1.5963668823242188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-33.02945327758789,-28.331043243408203,-4.6984100341796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-59.04262161254883,-60.42767333984375,1.3850517272949219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-31.728059768676758,-36.87657928466797,5.148519515991211
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-35.1668815612793,-34.56064987182617,-0.606231689453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-45.83062744140625,-45.72148895263672,-0.10913848876953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-31.270355224609375,-32.61529541015625,1.344940185546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-33.70718002319336,-31.73657989501953,-1.9706001281738281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-28.887218475341797,-33.71675491333008,4.829536437988281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-32.110877990722656,-36.56517028808594,4.454292297363281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-58.120750427246094,-50.31161117553711,-7.809139251708984
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-30.478073120117188,-30.463878631591797,-0.014194488525390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-31.311382293701172,-31.137035369873047,-0.174346923828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-33.12942886352539,-36.35798645019531,3.228557586669922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-28.98516845703125,-31.577289581298828,2.592121124267578
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-29.917800903320312,-32.21669387817383,2.2988929748535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-32.71468734741211,-31.44198989868164,-1.2726974487304688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-30.93407440185547,-32.279022216796875,1.3449478149414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-31.189891815185547,-30.76660919189453,-0.4232826232910156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-28.601890563964844,-28.98139190673828,0.3795013427734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-38.69108200073242,-38.8462028503418,0.155120849609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-31.844886779785156,-29.887386322021484,-1.9575004577636719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-46.78197479248047,-48.36724090576172,1.58526611328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-32.78190994262695,-33.40882110595703,0.6269111633300781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-31.016002655029297,-37.5200080871582,6.504005432128906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-36.99546813964844,-36.603248596191406,-0.39221954345703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-32.760353088378906,-32.951786041259766,0.19143295288085938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,december and may,-42.220001220703125,-48.41661071777344,6.1966094970703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-39.31293487548828,-40.015567779541016,0.7026329040527344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-29.894126892089844,-32.11784744262695,2.2237205505371094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-30.033733367919922,-26.848655700683594,-3.185077667236328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-34.7908821105957,-34.92524337768555,0.13436126708984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-37.030357360839844,-37.069602966308594,0.03924560546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-34.03911590576172,-38.132022857666016,4.092906951904297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-35.28933334350586,-34.39180374145508,-0.8975296020507812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-34.54156494140625,-36.85694122314453,2.3153762817382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-30.5252628326416,-38.61669158935547,8.091428756713867
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-35.001739501953125,-34.38336944580078,-0.6183700561523438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-31.848468780517578,-31.245498657226562,-0.6029701232910156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-36.69538879394531,-41.29576873779297,4.600379943847656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,feet and heads,-29.97319793701172,-29.221782684326172,-0.7514152526855469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,snow and water,-30.41204071044922,-30.505924224853516,0.09388351440429688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-36.56460952758789,-29.15807342529297,-7.406536102294922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-40.54605484008789,-40.794761657714844,0.24870681762695312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-35.06316375732422,-32.995849609375,-2.0673141479492188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-45.13899612426758,-50.576324462890625,5.437328338623047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-36.29449462890625,-35.73187255859375,-0.5626220703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-30.271434783935547,-29.719192504882812,-0.5522422790527344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-39.426353454589844,-39.66899108886719,0.24263763427734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-46.37609100341797,-44.7803955078125,-1.5956954956054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-28.623165130615234,-34.13101577758789,5.507850646972656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-40.31950759887695,-42.089691162109375,1.7701835632324219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-39.49250793457031,-41.430328369140625,1.9378204345703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-31.55364227294922,-37.2384147644043,5.684772491455078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-35.31853103637695,-36.53142547607422,1.2128944396972656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-40.0803337097168,-39.261680603027344,-0.8186531066894531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-56.88397216796875,-57.330265045166016,0.4462928771972656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-48.10051727294922,-44.34539794921875,-3.7551193237304688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-30.003965377807617,-30.06507682800293,0.0611114501953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-33.567771911621094,-33.41782760620117,-0.14994430541992188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-33.324214935302734,-31.381397247314453,-1.9428176879882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-36.84014892578125,-38.523460388183594,1.6833114624023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-33.43794631958008,-29.267086029052734,-4.170860290527344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-34.191978454589844,-35.48478317260742,1.2928047180175781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-40.16175079345703,-42.033477783203125,1.8717269897460938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-33.52067565917969,-31.914608001708984,-1.6060676574707031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-36.879974365234375,-36.797637939453125,-0.08233642578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-28.574970245361328,-32.93437194824219,4.359401702880859
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-27.838287353515625,-30.929126739501953,3.090839385986328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-28.721328735351562,-28.67986297607422,-0.04146575927734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-35.94294738769531,-39.252540588378906,3.3095932006835938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-33.82831954956055,-36.61924362182617,2.790924072265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-41.098594665527344,-37.51807403564453,-3.5805206298828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-35.822879791259766,-31.12313461303711,-4.699745178222656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-29.11416244506836,-31.636001586914062,2.521839141845703
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-35.64874267578125,-34.33827209472656,-1.3104705810546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-39.854286193847656,-41.10527801513672,1.2509918212890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-32.55073165893555,-32.24770736694336,-0.3030242919921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-35.64947509765625,-39.83611297607422,4.186637878417969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-32.94559097290039,-35.26131057739258,2.3157196044921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-30.722904205322266,-32.57239532470703,1.8494911193847656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-32.57056427001953,-28.707862854003906,-3.862701416015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-35.96131134033203,-35.78687286376953,-0.1744384765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-34.13486862182617,-32.97964859008789,-1.1552200317382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-30.10226821899414,-31.499156951904297,1.3968887329101562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-42.63753128051758,-41.47547149658203,-1.1620597839355469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-35.77593994140625,-39.128780364990234,3.3528404235839844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-42.28837585449219,-41.42045593261719,-0.867919921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-33.828636169433594,-35.25608825683594,1.4274520874023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-28.979530334472656,-28.91683578491211,-0.06269454956054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-44.96883773803711,-46.050350189208984,1.081512451171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-37.479042053222656,-35.731266021728516,-1.7477760314941406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-31.61731719970703,-31.319286346435547,-0.2980308532714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-30.29304313659668,-32.77455139160156,2.481508255004883
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-37.08521270751953,-39.715782165527344,2.6305694580078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-41.48875427246094,-41.83073806762695,0.3419837951660156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-43.37078857421875,-37.037296295166016,-6.333492279052734
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-44.43096160888672,-37.60420608520508,-6.826755523681641
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-33.68830871582031,-32.97343444824219,-0.714874267578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-41.25676345825195,-38.135459899902344,-3.1213035583496094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-46.70541763305664,-53.83687210083008,7.1314544677734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-35.2206916809082,-36.72700500488281,1.5063133239746094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-33.90726089477539,-30.293025970458984,-3.6142349243164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-32.68836975097656,-29.47684097290039,-3.211528778076172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-57.808528900146484,-56.95043182373047,-0.8580970764160156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-32.12117004394531,-32.5916633605957,0.4704933166503906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-31.795284271240234,-36.251304626464844,4.456020355224609
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-35.26213836669922,-34.573028564453125,-0.6891098022460938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-32.6267204284668,-32.62287902832031,-0.003841400146484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.11105728149414,-33.56377029418945,-1.5472869873046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-36.801422119140625,-34.040470123291016,-2.7609519958496094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-36.14335632324219,-36.3417854309082,0.19842910766601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-35.93352508544922,-33.98836135864258,-1.9451637268066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-31.134984970092773,-33.21004867553711,2.075063705444336
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-27.885356903076172,-32.71404266357422,4.828685760498047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-31.494159698486328,-27.66693878173828,-3.827220916748047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,games and races,-33.60625076293945,-31.986927032470703,-1.61932373046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-47.986419677734375,-47.781036376953125,-0.20538330078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-35.05943298339844,-30.500335693359375,-4.5590972900390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-32.5715217590332,-31.763160705566406,-0.8083610534667969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-30.631195068359375,-31.917858123779297,1.2866630554199219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-40.6104621887207,-45.78643798828125,5.175975799560547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-44.52490997314453,-43.31456756591797,-1.2103424072265625
