model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cotton and tobacco,-38.30154037475586,-45.391727447509766,7.090187072753906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",church and community,-38.00381088256836,-42.04745101928711,4.04364013671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",courage and hope,-43.847110748291016,-46.61554718017578,2.7684364318847656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",teaching and writing,-42.84965515136719,-40.789710998535156,-2.0599441528320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",example and precept,-52.13264846801758,-44.258399963378906,-7.874248504638672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gin and tonic,-36.56657028198242,-49.981048583984375,13.414478302001953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-51.40248107910156,-40.71398162841797,-10.688499450683594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-44.3912239074707,-41.84233474731445,-2.54888916015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-42.41977310180664,-43.08735275268555,0.6675796508789062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-48.84666061401367,-44.176048278808594,-4.670612335205078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-42.684967041015625,-38.13405227661133,-4.550914764404297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-35.981021881103516,-41.86886978149414,5.887847900390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-38.703426361083984,-49.21453857421875,10.511112213134766
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-39.301422119140625,-43.21472930908203,3.9133071899414062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and years,-41.34312057495117,-50.18334197998047,8.840221405029297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-55.259063720703125,-44.97161865234375,-10.287445068359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-42.78230285644531,-45.097259521484375,2.3149566650390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-38.64125061035156,-39.39429473876953,0.7530441284179688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-44.35117721557617,-39.321048736572266,-5.030128479003906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-37.802677154541016,-41.12646484375,3.3237876892089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-41.33053970336914,-41.66987609863281,0.3393363952636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-48.01134490966797,-43.688499450683594,-4.322845458984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-37.401695251464844,-38.55351257324219,1.1518173217773438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-39.49980163574219,-39.95646286010742,0.4566612243652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-42.65027618408203,-41.01820373535156,-1.6320724487304688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-48.17879104614258,-46.60026931762695,-1.578521728515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-52.72763442993164,-39.89033126831055,-12.837303161621094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-43.4208984375,-33.813270568847656,-9.607627868652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-41.45967102050781,-36.59341812133789,-4.866252899169922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-37.76932144165039,-39.337684631347656,1.5683631896972656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-44.88435363769531,-46.2953987121582,1.4110450744628906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-40.73271942138672,-41.56715774536133,0.8344383239746094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-39.44783401489258,-42.86205291748047,3.4142189025878906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-48.352787017822266,-43.09543991088867,-5.257347106933594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-41.19646453857422,-43.87248992919922,2.676025390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-47.01530838012695,-42.3355827331543,-4.679725646972656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-41.179054260253906,-39.039268493652344,-2.1397857666015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-43.19063186645508,-50.78858184814453,7.597949981689453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-42.6255989074707,-42.70960998535156,0.08401107788085938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-46.018245697021484,-49.50226593017578,3.484020233154297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-44.99516677856445,-45.168800354003906,0.17363357543945312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-44.95965576171875,-40.92524719238281,-4.0344085693359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-44.343528747558594,-48.216285705566406,3.8727569580078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-40.71596145629883,-40.93750762939453,0.22154617309570312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-44.89423370361328,-48.46149826049805,3.5672645568847656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-41.070762634277344,-45.941444396972656,4.8706817626953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-44.05457305908203,-43.21954345703125,-0.8350296020507812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-46.47523498535156,-45.149085998535156,-1.3261489868164062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-45.452301025390625,-47.19829559326172,1.7459945678710938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-38.01698684692383,-41.63065719604492,3.6136703491210938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-41.02397918701172,-39.295623779296875,-1.7283554077148438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-45.91328430175781,-32.87611389160156,-13.03717041015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-37.688751220703125,-45.69328308105469,8.004531860351562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-41.06224822998047,-39.13626480102539,-1.9259834289550781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-51.196720123291016,-44.7614631652832,-6.4352569580078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-39.23898696899414,-36.5483283996582,-2.6906585693359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-47.849178314208984,-47.95173263549805,0.1025543212890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-39.914127349853516,-46.70677185058594,6.792644500732422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-43.42864227294922,-40.54421615600586,-2.8844261169433594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-45.92611312866211,-41.28533935546875,-4.640773773193359
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-45.912540435791016,-38.42253875732422,-7.490001678466797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-42.4747314453125,-39.01459503173828,-3.4601364135742188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-46.758819580078125,-45.62421798706055,-1.1346015930175781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-43.324527740478516,-47.88449478149414,4.559967041015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-53.716796875,-46.045841217041016,-7.670955657958984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-35.41668701171875,-42.2515869140625,6.83489990234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and character,-50.03097152709961,-48.75202941894531,-1.2789421081542969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-35.95927810668945,-49.825653076171875,13.866374969482422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-44.961585998535156,-52.09562301635742,7.134037017822266
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-44.806724548339844,-45.80177688598633,0.9950523376464844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-34.67367935180664,-41.09815216064453,6.424472808837891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-38.664005279541016,-43.73838424682617,5.074378967285156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-46.53223419189453,-44.21857833862305,-2.3136558532714844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-40.83794403076172,-44.16719055175781,3.3292465209960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-45.531158447265625,-42.3118782043457,-3.219280242919922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-45.280540466308594,-47.71645736694336,2.4359169006347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",information and material,-48.550357818603516,-42.30251693725586,-6.247840881347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-41.57058334350586,-45.80693435668945,4.236351013183594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-51.47442626953125,-40.27906036376953,-11.195365905761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-54.87530517578125,-44.15937805175781,-10.715927124023438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-45.95278549194336,-47.70545959472656,1.7526741027832031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-41.54779052734375,-39.8665771484375,-1.68121337890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-40.5343017578125,-41.17864227294922,0.6443405151367188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-47.00505447387695,-40.09703826904297,-6.908016204833984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-51.84168243408203,-40.17204284667969,-11.669639587402344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-47.6116828918457,-42.738975524902344,-4.872707366943359
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-41.71885299682617,-41.89970016479492,0.18084716796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-43.224525451660156,-51.07375717163086,7.849231719970703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-40.62409973144531,-42.971214294433594,2.3471145629882812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-41.33516311645508,-44.67509078979492,3.3399276733398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-50.28875732421875,-48.24882125854492,-2.039936065673828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-40.28086853027344,-39.15126419067383,-1.1296043395996094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-41.53195571899414,-48.68999099731445,7.1580352783203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-42.404937744140625,-41.038291931152344,-1.3666458129882812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-43.50259780883789,-40.169654846191406,-3.3329429626464844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-49.054039001464844,-43.458274841308594,-5.59576416015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-40.2324104309082,-44.061561584472656,3.829151153564453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-48.54589080810547,-53.31439208984375,4.768501281738281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-45.586883544921875,-44.22808074951172,-1.3588027954101562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-45.77545166015625,-46.721466064453125,0.946014404296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-58.55233383178711,-63.52669143676758,4.974357604980469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-42.7662239074707,-37.316932678222656,-5.449291229248047
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-48.017425537109375,-40.48089599609375,-7.536529541015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-68.04421997070312,-59.23402786254883,-8.810192108154297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-48.55537414550781,-51.2325553894043,2.6771812438964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-39.4207878112793,-41.661460876464844,2.240673065185547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-41.09837341308594,-48.56000518798828,7.461631774902344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-37.202938079833984,-38.909461975097656,1.7065238952636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-43.48528289794922,-42.937171936035156,-0.5481109619140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-36.77714920043945,-37.11034393310547,0.3331947326660156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-38.157596588134766,-48.73025894165039,10.572662353515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-38.643253326416016,-37.31806564331055,-1.3251876831054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-36.91243362426758,-38.73968505859375,1.8272514343261719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-40.58869934082031,-41.208553314208984,0.6198539733886719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-40.20792007446289,-48.76449203491211,8.556571960449219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-47.26884841918945,-46.02344512939453,-1.2454032897949219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-42.64893341064453,-45.88561248779297,3.2366790771484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-41.488075256347656,-46.00434112548828,4.516265869140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-38.33833694458008,-45.40816116333008,7.06982421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-48.05038833618164,-44.348731994628906,-3.7016563415527344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-41.89697265625,-45.24867630004883,3.351703643798828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-44.356502532958984,-42.44060134887695,-1.9159011840820312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-42.39537811279297,-39.303646087646484,-3.0917320251464844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-47.33393859863281,-36.963802337646484,-10.370136260986328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-42.27170181274414,-44.8924560546875,2.6207542419433594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-43.85234069824219,-44.17925262451172,0.32691192626953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.55836486816406,-49.230289459228516,3.671924591064453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-41.966102600097656,-41.075355529785156,-0.8907470703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",december and may,-45.524810791015625,-46.346458435058594,0.8216476440429688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-47.04966735839844,-49.3776969909668,2.3280296325683594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-45.12548828125,-34.02747344970703,-11.098014831542969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-40.075382232666016,-41.09635543823242,1.0209732055664062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-44.67985153198242,-42.3341178894043,-2.345733642578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-39.54874038696289,-41.09779739379883,1.5490570068359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-46.935997009277344,-42.086524963378906,-4.8494720458984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-41.93734359741211,-38.65958023071289,-3.2777633666992188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-40.82673645019531,-42.99736022949219,2.170623779296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-38.4385871887207,-43.59271240234375,5.154125213623047
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-43.873016357421875,-42.63713073730469,-1.2358856201171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-42.33404541015625,-41.29582214355469,-1.0382232666015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-50.270774841308594,-45.66374969482422,-4.607025146484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-44.727291107177734,-41.11009216308594,-3.617198944091797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-40.601593017578125,-43.89091873168945,3.289325714111328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-40.56156921386719,-40.282920837402344,-0.27864837646484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-51.13811492919922,-49.490684509277344,-1.647430419921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-42.94292068481445,-40.39838790893555,-2.5445327758789062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-46.63429260253906,-48.39142608642578,1.7571334838867188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-49.654502868652344,-47.10505676269531,-2.5494461059570312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-49.69605255126953,-44.283756256103516,-5.412296295166016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-41.54941940307617,-41.0247688293457,-0.5246505737304688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-52.83894348144531,-52.59722137451172,-0.24172210693359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-39.861656188964844,-41.06012725830078,1.1984710693359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-52.463844299316406,-45.542633056640625,-6.921211242675781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-43.79713439941406,-51.288970947265625,7.4918365478515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-43.90781021118164,-46.131011962890625,2.2232017517089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-46.90055847167969,-49.923831939697266,3.023273468017578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-40.803367614746094,-43.48375701904297,2.680389404296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-37.463836669921875,-49.48859786987305,12.024761199951172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-52.458587646484375,-45.032745361328125,-7.42584228515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-41.18134307861328,-45.47895050048828,4.297607421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-51.83282470703125,-44.20246124267578,-7.630363464355469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-40.08479309082031,-46.64625549316406,6.56146240234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-50.427032470703125,-42.84000015258789,-7.587032318115234
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-43.290863037109375,-38.85053634643555,-4.440326690673828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-32.71345901489258,-46.398075103759766,13.684616088867188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-48.27638626098633,-46.549678802490234,-1.7267074584960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-41.694602966308594,-44.48702621459961,2.7924232482910156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-40.22367477416992,-54.11735916137695,13.893684387207031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-36.95581817626953,-42.848609924316406,5.892791748046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-38.9690055847168,-40.840179443359375,1.8711738586425781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-37.814353942871094,-40.1484260559082,2.3340721130371094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-39.218772888183594,-48.07725524902344,8.858482360839844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-49.340511322021484,-56.06248474121094,6.721973419189453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.42166519165039,-43.2722053527832,0.8505401611328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-42.30129623413086,-41.45991897583008,-0.8413772583007812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-41.02613830566406,-39.93389892578125,-1.0922393798828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-45.72930145263672,-37.41670608520508,-8.31259536743164
