model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-27.08084487915039,-30.584442138671875,3.5035972595214844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",location and size,-28.160043716430664,-29.979507446289062,1.8194637298583984
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-37.31429672241211,-34.88656234741211,-2.427734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",morning and night,-29.417766571044922,-31.84585952758789,2.4280929565429688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",council and governor,-33.42720413208008,-31.00200653076172,-2.4251976013183594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",age and day,-34.981292724609375,-32.387020111083984,-2.5942726135253906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",body and face,-32.118568420410156,-32.537071228027344,0.4185028076171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-31.072391510009766,-29.25811767578125,-1.8142738342285156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-32.44896697998047,-32.13680648803711,-0.3121604919433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-31.117746353149414,-29.743331909179688,-1.3744144439697266
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-29.717575073242188,-28.47222328186035,-1.245351791381836
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",color and texture,-30.15043830871582,-31.026689529418945,0.876251220703125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-42.286293029785156,-39.274444580078125,-3.0118484497070312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-34.26984405517578,-35.542930603027344,1.2730865478515625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-30.31191635131836,-32.956783294677734,2.644866943359375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-30.754249572753906,-29.794593811035156,-0.95965576171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-32.74006271362305,-32.31108856201172,-0.4289741516113281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",color and light,-30.01487922668457,-32.40861892700195,2.393739700317383
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-27.767189025878906,-37.202903747558594,9.435714721679688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-31.97736358642578,-31.049917221069336,-0.9274463653564453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-36.75165557861328,-31.084110260009766,-5.667545318603516
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",expense and time,-33.402587890625,-36.878089904785156,3.4755020141601562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-30.481931686401367,-32.68128204345703,2.199350357055664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-30.29766082763672,-33.01763916015625,2.7199783325195312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-36.04010772705078,-30.280059814453125,-5.760047912597656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-30.51666259765625,-33.84584045410156,3.3291778564453125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-34.070709228515625,-39.35151290893555,5.280803680419922
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",light and sound,-30.789295196533203,-28.51840591430664,-2.2708892822265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-35.38201141357422,-32.59806442260742,-2.783946990966797
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-32.93389129638672,-30.520357131958008,-2.413534164428711
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-31.45774269104004,-35.529903411865234,4.072160720825195
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-28.983457565307617,-30.08710289001465,1.1036453247070312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-34.683570861816406,-31.30925178527832,-3.374319076538086
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",force and violence,-33.64888000488281,-33.39591979980469,-0.252960205078125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-34.153804779052734,-35.08403396606445,0.9302291870117188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-30.2276668548584,-29.67816162109375,-0.5495052337646484
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-28.085277557373047,-27.86610984802246,-0.21916770935058594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-35.996864318847656,-33.92094039916992,-2.0759239196777344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-29.906356811523438,-28.594181060791016,-1.3121757507324219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",face and figure,-32.741905212402344,-35.413143157958984,2.6712379455566406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-31.259889602661133,-31.806045532226562,0.5461559295654297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-33.11967849731445,-28.86911392211914,-4.2505645751953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-39.77666473388672,-38.7774658203125,-0.9991989135742188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ice and water,-29.82958221435547,-31.200071334838867,1.3704891204833984
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fun and games,-31.776248931884766,-34.023990631103516,2.24774169921875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-30.969802856445312,-31.27193832397461,0.3021354675292969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-30.865827560424805,-30.477466583251953,-0.38836097717285156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-33.803436279296875,-33.785736083984375,-0.0177001953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-31.73542022705078,-37.31217956542969,5.576759338378906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-27.14862823486328,-31.444332122802734,4.295703887939453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-29.304954528808594,-37.45557403564453,8.150619506835938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-38.49329376220703,-19.815187454223633,-18.6781063079834
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and resources,-31.97982406616211,-30.779659271240234,-1.200164794921875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-31.323673248291016,-30.837480545043945,-0.4861927032470703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",faith and life,-30.951000213623047,-31.638343811035156,0.6873435974121094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-33.05344009399414,-33.941619873046875,0.8881797790527344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-33.39065170288086,-35.367103576660156,1.9764518737792969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-33.68525314331055,-33.82339859008789,0.13814544677734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-35.166229248046875,-36.96183776855469,1.7956085205078125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-31.084392547607422,-29.90837860107422,-1.1760139465332031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-30.77754783630371,-33.87517547607422,3.097627639770508
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-35.044761657714844,-32.55312728881836,-2.4916343688964844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-31.967016220092773,-31.59359359741211,-0.37342262268066406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",church and community,-28.199064254760742,-28.85239601135254,0.6533317565917969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-29.467695236206055,-28.33707046508789,-1.130624771118164
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-32.92266845703125,-32.617488861083984,-0.3051795959472656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",example and precept,-43.364051818847656,-39.93839645385742,-3.4256553649902344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-26.534229278564453,-37.29633331298828,10.762104034423828
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-38.50995635986328,-34.30223083496094,-4.207725524902344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-30.831809997558594,-29.804805755615234,-1.0270042419433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chair and table,-31.60677146911621,-32.33827209472656,0.7315006256103516
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-32.5105094909668,-32.092254638671875,-0.4182548522949219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-37.28337097167969,-31.782215118408203,-5.501155853271484
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-32.952308654785156,-33.17860412597656,0.22629547119140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-31.491073608398438,-30.822845458984375,-0.6682281494140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-28.14642906188965,-30.23806381225586,2.091634750366211
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.501068115234375,-29.71710777282715,1.2160396575927734
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-31.240398406982422,-31.210756301879883,-0.029642105102539062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",energy and money,-30.370365142822266,-28.549938201904297,-1.8204269409179688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.738218307495117,-29.15079689025879,-0.5874214172363281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-32.70027160644531,-33.929527282714844,1.2292556762695312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-35.24205017089844,-29.992794036865234,-5.249256134033203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-29.262788772583008,-32.36251449584961,3.0997257232666016
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-31.66927719116211,-31.868581771850586,0.19930458068847656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-34.49627685546875,-35.29466247558594,0.7983856201171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",length and weight,-32.48994064331055,-30.42943000793457,-2.0605106353759766
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-31.3106746673584,-31.765819549560547,0.45514488220214844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-34.20102310180664,-33.20097351074219,-1.0000495910644531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-37.10672378540039,-35.185791015625,-1.9209327697753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-31.6879940032959,-32.68301773071289,0.9950237274169922
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-33.8858757019043,-34.75996398925781,0.8740882873535156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-32.43943786621094,-31.642772674560547,-0.7966651916503906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-30.450979232788086,-33.97916030883789,3.5281810760498047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-31.554380416870117,-32.577728271484375,1.0233478546142578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-28.039121627807617,-26.991893768310547,-1.0472278594970703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-31.650930404663086,-31.46268081665039,-0.1882495880126953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-34.49079513549805,-34.5393180847168,0.04852294921875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-32.85076141357422,-32.981319427490234,0.13055801391601562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-30.922760009765625,-32.32597351074219,1.4032135009765625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-29.072280883789062,-33.08484649658203,4.012565612792969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-35.593116760253906,-34.63764953613281,-0.9554672241210938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-35.38298797607422,-32.32448959350586,-3.0584983825683594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-36.21231460571289,-38.9489860534668,2.7366714477539062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-32.92031478881836,-30.442779541015625,-2.4775352478027344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.24757766723633,-35.666107177734375,3.418529510498047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.37708282470703,-30.12223243713379,0.7451496124267578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-33.82158660888672,-36.31669616699219,2.4951095581054688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-34.80434036254883,-34.55424118041992,-0.25009918212890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.195796966552734,-31.29383087158203,-0.9019660949707031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-31.19921112060547,-31.219802856445312,0.02059173583984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-35.348304748535156,-32.91673278808594,-2.4315719604492188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-34.7678108215332,-32.55563735961914,-2.2121734619140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fire and light,-31.589725494384766,-33.5388069152832,1.9490814208984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",child and husband,-33.87638854980469,-29.675573348999023,-4.200815200805664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-33.958534240722656,-35.61407470703125,1.6555404663085938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-36.887454986572266,-36.97637939453125,0.08892440795898438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-36.04591369628906,-35.31291580200195,-0.7329978942871094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-30.706687927246094,-39.30113983154297,8.594451904296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-30.353240966796875,-31.757732391357422,1.4044914245605469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-33.62614059448242,-32.06708526611328,-1.5590553283691406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-42.63658142089844,-45.69032669067383,3.0537452697753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-35.040504455566406,-37.54640197753906,2.5058975219726562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.66062355041504,-32.508018493652344,1.8473949432373047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-30.485164642333984,-39.18270492553711,8.697540283203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-31.6251277923584,-31.946964263916016,0.3218364715576172
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-29.83677101135254,-30.106639862060547,0.2698688507080078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.47528076171875,-31.633895874023438,-2.8413848876953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-29.867666244506836,-35.58566665649414,5.718000411987305
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",action and character,-31.387245178222656,-30.825925827026367,-0.5613193511962891
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-34.56340026855469,-31.255958557128906,-3.3074417114257812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-29.147621154785156,-32.50458526611328,3.356964111328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-30.338590621948242,-34.2531852722168,3.9145946502685547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-34.575767517089844,-36.34461975097656,1.7688522338867188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-34.51029968261719,-33.4979362487793,-1.0123634338378906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-32.42601776123047,-32.45962142944336,0.033603668212890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",labor and money,-30.24781608581543,-32.2758903503418,2.028074264526367
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-33.7818603515625,-35.62855529785156,1.8466949462890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.050750732421875,-30.290416717529297,-1.7603340148925781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.102569580078125,-32.13803482055664,1.0354652404785156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.99679946899414,-30.181188583374023,-0.8156108856201172
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.26179885864258,-36.36759567260742,-0.8942031860351562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-43.56940460205078,-39.83987045288086,-3.729534149169922
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-32.16025924682617,-32.56132125854492,0.40106201171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-32.374473571777344,-32.605384826660156,0.2309112548828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.783470153808594,-36.479251861572266,2.695781707763672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-35.047760009765625,-35.3503303527832,0.3025703430175781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-43.63242721557617,-35.37016677856445,-8.262260437011719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-32.651084899902344,-32.23768997192383,-0.4133949279785156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",field and stream,-35.007118225097656,-34.78073501586914,-0.22638320922851562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.478412628173828,-33.28919982910156,3.8107872009277344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.34926986694336,-30.977981567382812,-0.3712882995605469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and scope,-32.68069076538086,-32.357635498046875,-0.3230552673339844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-41.89550018310547,-38.24094009399414,-3.654560089111328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-26.65055274963379,-27.062652587890625,0.41209983825683594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-33.08633041381836,-33.54752731323242,0.4611968994140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-33.24351501464844,-33.85978317260742,0.6162681579589844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-29.57755470275879,-31.76324462890625,2.185689926147461
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-34.64179229736328,-32.856056213378906,-1.785736083984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-28.12904930114746,-28.913368225097656,0.7843189239501953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-32.6373405456543,-31.82884979248047,-0.8084907531738281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-37.87823486328125,-36.7291374206543,-1.1490974426269531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-35.02265167236328,-37.64607620239258,2.623424530029297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-40.2357177734375,-40.32342529296875,0.08770751953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-31.507524490356445,-32.104183197021484,0.5966587066650391
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-32.087249755859375,-35.689117431640625,3.60186767578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-59.11443328857422,-52.63046646118164,-6.483966827392578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-36.03681945800781,-42.74021530151367,6.703395843505859
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-34.95695495605469,-34.573944091796875,-0.3830108642578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-42.10701370239258,-42.54185485839844,0.4348411560058594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-30.255666732788086,-30.87818145751953,0.6225147247314453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-31.750991821289062,-28.905006408691406,-2.8459854125976562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-31.319549560546875,-33.78651428222656,2.4669647216796875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.492155075073242,-38.114219665527344,10.622064590454102
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-32.5024299621582,-32.18879699707031,-0.3136329650878906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-30.038288116455078,-29.96415901184082,-0.07412910461425781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-27.836973190307617,-27.717308044433594,-0.11966514587402344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-42.36851501464844,-37.83580780029297,-4.532707214355469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-33.49041748046875,-33.93630599975586,0.4458885192871094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-32.19142532348633,-33.72168731689453,1.5302619934082031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-33.790184020996094,-32.314537048339844,-1.47564697265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-34.20417404174805,-30.926525115966797,-3.27764892578125
