model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.12382507324219,-32.494659423828125,-2.6291656494140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-38.152687072753906,-35.87812042236328,-2.274566650390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.60866928100586,-35.99718475341797,0.3885154724121094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-30.0239315032959,-33.18711471557617,3.1631832122802734
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.374401092529297,-29.773191452026367,-0.6012096405029297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.98280143737793,-32.452491760253906,4.469690322875977
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-30.201627731323242,-28.043964385986328,-2.157663345336914
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-38.12696075439453,-32.05730056762695,-6.069660186767578
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-29.2119140625,-31.357772827148438,2.1458587646484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-29.499038696289062,-34.178260803222656,4.679222106933594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-29.999805450439453,-31.63121795654297,1.6314125061035156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-32.878082275390625,-35.84691619873047,2.9688339233398438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.79495620727539,-28.839374542236328,-1.9555816650390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-33.11314010620117,-32.08332824707031,-1.0298118591308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-31.700664520263672,-29.209259033203125,-2.491405487060547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-29.66299057006836,-31.803810119628906,2.140819549560547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.882896423339844,-33.35973358154297,0.476837158203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-31.243106842041016,-29.982036590576172,-1.2610702514648438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-31.613262176513672,-29.976703643798828,-1.6365585327148438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.730205535888672,-31.187389373779297,-0.542816162109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-31.729232788085938,-32.17715072631836,0.4479179382324219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-30.949871063232422,-33.51222229003906,2.5623512268066406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.35919952392578,-32.250732421875,2.8915328979492188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-34.797550201416016,-36.44392395019531,1.6463737487792969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-33.19424819946289,-29.017578125,-4.176670074462891
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-33.828521728515625,-33.566871643066406,-0.26165008544921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-33.930824279785156,-37.01798629760742,3.0871620178222656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-29.896800994873047,-30.17935562133789,0.28255462646484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-30.96792984008789,-30.52991485595703,-0.4380149841308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-28.52257537841797,-29.70751953125,1.1849441528320312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.22304153442383,-33.057735443115234,-5.165306091308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-35.62868118286133,-27.230907440185547,-8.397773742675781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-34.99042892456055,-32.96621322631836,-2.0242156982421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-28.423702239990234,-28.47352409362793,0.04982185363769531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-31.802181243896484,-31.32009506225586,-0.482086181640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-32.58472442626953,-34.56088638305664,1.9761619567871094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-30.37714385986328,-29.63642120361328,-0.74072265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.314937591552734,-30.9713134765625,0.6563758850097656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-31.468311309814453,-29.47726821899414,-1.9910430908203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-29.195068359375,-30.878395080566406,1.6833267211914062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.510231018066406,-33.233154296875,4.722923278808594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-29.02057647705078,-26.97232437133789,-2.0482521057128906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-34.286170959472656,-31.92089080810547,-2.3652801513671875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.059505462646484,-31.210983276367188,4.151477813720703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-33.541015625,-30.596302032470703,-2.944713592529297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-30.347484588623047,-28.467721939086914,-1.8797626495361328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.09366226196289,-29.22894287109375,-1.8647193908691406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-31.7149658203125,-29.504497528076172,-2.210468292236328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.159168243408203,-30.251018524169922,-0.9081497192382812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-33.73023223876953,-31.271808624267578,-2.458423614501953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.517337799072266,-30.106082916259766,-2.4112548828125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-30.13906478881836,-32.48965072631836,2.3505859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-37.33225631713867,-36.907386779785156,-0.4248695373535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.577552795410156,-37.951297760009766,2.3737449645996094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.99826431274414,-32.700225830078125,2.7019615173339844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-34.67177963256836,-30.132083892822266,-4.539695739746094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.8876838684082,-33.092533111572266,-0.7951507568359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-29.72878646850586,-31.01865005493164,1.2898635864257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-32.75650405883789,-35.58967590332031,2.833171844482422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.02643966674805,-32.5194091796875,-0.5070304870605469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.1473274230957,-31.91687774658203,-5.230449676513672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-31.545711517333984,-27.670684814453125,-3.8750267028808594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-29.388526916503906,-30.064373016357422,0.6758460998535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.305789947509766,-30.268142700195312,-2.037647247314453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-33.069557189941406,-28.770771026611328,-4.298786163330078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-30.746856689453125,-29.940731048583984,-0.8061256408691406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-37.552452087402344,-37.942508697509766,0.3900566101074219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-29.71835708618164,-32.091346740722656,2.3729896545410156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.666507720947266,-33.316741943359375,0.6502342224121094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-32.022823333740234,-32.68062973022461,0.657806396484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-31.943347930908203,-37.994407653808594,6.051059722900391
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-33.30820846557617,-32.45577621459961,-0.8524322509765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-33.873329162597656,-34.44959259033203,0.576263427734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-34.72621154785156,-36.28260040283203,1.5563888549804688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.639801025390625,-37.72566604614258,2.085865020751953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-30.650856018066406,-32.386680603027344,1.7358245849609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.726581573486328,-30.712757110595703,0.986175537109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-31.69070816040039,-34.674346923828125,2.9836387634277344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-31.339618682861328,-28.78124237060547,-2.5583763122558594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.46856689453125,-34.62511444091797,4.156547546386719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-32.183048248291016,-32.88065719604492,0.6976089477539062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.75453567504883,-32.816226959228516,-2.9383087158203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.7551383972168,-35.904808044433594,-3.850330352783203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-31.270172119140625,-31.247909545898438,-0.0222625732421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-32.114707946777344,-35.22536087036133,3.1106529235839844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.276073455810547,-31.454864501953125,0.17879104614257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-29.036991119384766,-29.554798126220703,0.5178070068359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-29.38690948486328,-31.491310119628906,2.104400634765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-33.60795974731445,-34.312416076660156,0.7044563293457031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-29.758686065673828,-30.416213989257812,0.6575279235839844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-30.95360565185547,-36.948387145996094,5.994781494140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-39.42198944091797,-21.232229232788086,-18.189760208129883
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-29.50414276123047,-30.331993103027344,0.827850341796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.29535675048828,-34.8213005065918,-0.4740562438964844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-32.85647964477539,-30.236377716064453,-2.6201019287109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-30.729106903076172,-30.866188049316406,0.13708114624023438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-28.859477996826172,-31.65908432006836,2.7996063232421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.43572235107422,-32.19701385498047,-1.23870849609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-32.603580474853516,-35.72649002075195,3.1229095458984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-33.33949279785156,-32.362552642822266,-0.9769401550292969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-37.05683898925781,-36.88127899169922,-0.17555999755859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-34.18672561645508,-30.301956176757812,-3.8847694396972656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.697776794433594,-36.49526596069336,0.7974891662597656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-29.785545349121094,-30.393524169921875,0.6079788208007812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-30.284164428710938,-31.358413696289062,1.074249267578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.86460876464844,-33.38987731933594,0.5252685546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-38.958641052246094,-35.67121505737305,-3.287425994873047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-31.66832733154297,-41.3690185546875,9.700691223144531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-35.33071517944336,-33.81912612915039,-1.5115890502929688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.78304672241211,-33.36766815185547,-0.4153785705566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-31.872699737548828,-33.68217086791992,1.8094711303710938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-30.5836181640625,-33.25443649291992,2.670818328857422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.277183532714844,-32.82404327392578,-2.4531402587890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.180625915527344,-33.6518669128418,-1.5287590026855469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-32.95139694213867,-30.430641174316406,-2.5207557678222656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-31.996742248535156,-33.35279846191406,1.3560562133789062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-29.329769134521484,-29.451065063476562,0.12129592895507812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.074710845947266,-30.615825653076172,-0.45888519287109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-31.49822998046875,-29.708797454833984,-1.7894325256347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-31.372901916503906,-30.628925323486328,-0.7439765930175781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-33.21700668334961,-32.49776077270508,-0.7192459106445312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.859516143798828,-30.755733489990234,-1.1037826538085938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-30.726600646972656,-29.519454956054688,-1.2071456909179688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-32.22891616821289,-30.34679412841797,-1.8821220397949219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-37.97399139404297,-41.981109619140625,4.007118225097656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-30.589984893798828,-31.743976593017578,1.15399169921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.32613754272461,-30.595806121826172,0.2696685791015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.40015411376953,-31.77361297607422,-2.6265411376953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-32.93938064575195,-32.84699249267578,-0.09238815307617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-33.333213806152344,-31.620162963867188,-1.7130508422851562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-34.504981994628906,-32.37018585205078,-2.134796142578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.6192512512207,-34.37895202636719,-1.2402992248535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.222312927246094,-32.33855438232422,1.116241455078125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.027442932128906,-30.34455108642578,-1.682891845703125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.12067413330078,-28.654264450073242,-2.466409683227539
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.11897659301758,-32.98876190185547,0.8697853088378906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-30.980026245117188,-31.86789321899414,0.8878669738769531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.623844146728516,-30.813720703125,-1.8101234436035156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-29.853443145751953,-31.698326110839844,1.8448829650878906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.12802505493164,-32.52932357788086,0.40129852294921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-33.74409103393555,-33.90937042236328,0.16527938842773438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-34.585262298583984,-37.826812744140625,3.2415504455566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-37.78263854980469,-36.23976135253906,-1.542877197265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-32.96058654785156,-32.15270233154297,-0.8078842163085938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.2062873840332,-33.16835403442383,-0.037933349609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-31.01959228515625,-30.657489776611328,-0.3621025085449219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-32.59138488769531,-37.31242370605469,4.721038818359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.259376525878906,-38.27522277832031,2.0158462524414062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.23786926269531,-31.895206451416016,-1.3426628112792969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.524906158447266,-33.209938049316406,-1.3149681091308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-36.198646545410156,-34.04954528808594,-2.1491012573242188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-36.25962829589844,-31.233043670654297,-5.026584625244141
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-32.87482833862305,-32.68918228149414,-0.18564605712890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-31.353984832763672,-29.821636199951172,-1.5323486328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-32.971832275390625,-35.20274353027344,2.2309112548828125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-36.77147674560547,-34.814720153808594,-1.956756591796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-35.7264404296875,-36.982627868652344,1.2561874389648438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.60403060913086,-35.35786056518555,2.7538299560546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-30.236255645751953,-30.58700942993164,0.3507537841796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.48628234863281,-32.24668502807617,-0.23959732055664062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-41.48851013183594,-41.909828186035156,0.42131805419921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-32.858238220214844,-33.359588623046875,0.5013504028320312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-32.420494079589844,-31.9578857421875,-0.46260833740234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-34.77054214477539,-37.500823974609375,2.7302818298339844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.55257797241211,-30.020462036132812,0.4678840637207031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.92825698852539,-31.685760498046875,-1.2424964904785156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-33.661170959472656,-30.699478149414062,-2.9616928100585938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-31.850162506103516,-34.37599563598633,2.5258331298828125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-33.48643112182617,-32.88200378417969,-0.6044273376464844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-37.460845947265625,-38.729042053222656,1.2681961059570312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-32.97080993652344,-31.592823028564453,-1.3779869079589844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-34.673736572265625,-35.7166748046875,1.042938232421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-34.50910568237305,-34.78138732910156,0.2722816467285156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.93309783935547,-32.46537780761719,0.5322799682617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-30.363887786865234,-31.808086395263672,1.4441986083984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-32.429813385009766,-32.625057220458984,0.19524383544921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-35.59986877441406,-34.95522689819336,-0.6446418762207031
