model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.97193908691406,-45.720802307128906,3.7488632202148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-57.368995666503906,-54.231510162353516,-3.1374855041503906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-44.858642578125,-44.49737548828125,-0.36126708984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-45.90289306640625,-43.64289093017578,-2.2600021362304688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-44.66407012939453,-42.48771286010742,-2.1763572692871094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-48.28968811035156,-43.007999420166016,-5.281688690185547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-54.228397369384766,-51.28855514526367,-2.9398422241210938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.835235595703125,-48.72285842895508,-1.1123771667480469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-41.002559661865234,-42.53642654418945,1.5338668823242188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-44.54029083251953,-50.666717529296875,6.126426696777344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-44.14179229736328,-38.452152252197266,-5.689640045166016
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-41.274959564208984,-40.084041595458984,-1.19091796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.504173278808594,-51.18606185913086,-3.3181114196777344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-50.88934326171875,-47.28433609008789,-3.6050071716308594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-49.31993103027344,-46.446319580078125,-2.8736114501953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-49.991050720214844,-47.994102478027344,-1.9969482421875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.40117645263672,-47.68709182739258,0.2859153747558594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-44.30351257324219,-43.993255615234375,-0.3102569580078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-54.47882843017578,-50.57138442993164,-3.9074440002441406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.79924011230469,-51.899078369140625,-2.9001617431640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.853736877441406,-51.96586227416992,-5.887874603271484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.81550598144531,-56.90036392211914,4.084857940673828
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.499755859375,-48.359100341796875,-0.140655517578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-54.08415603637695,-50.97709274291992,-3.1070632934570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-57.489784240722656,-58.05409240722656,0.5643081665039062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.37791061401367,-58.53155517578125,6.153644561767578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.18470001220703,-59.7672119140625,-1.4174880981445312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-56.26156234741211,-59.351478576660156,3.089916229248047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-58.18451690673828,-61.23860168457031,3.0540847778320312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-53.56684112548828,-50.40412139892578,-3.1627197265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-54.845645904541016,-55.84751892089844,1.0018730163574219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-58.151763916015625,-54.88706970214844,-3.2646942138671875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-51.745704650878906,-49.76402282714844,-1.9816818237304688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-56.88543701171875,-58.947898864746094,2.0624618530273438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-57.72846603393555,-51.22860336303711,-6.4998626708984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-46.778533935546875,-46.09824752807617,-0.6802864074707031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-53.68727111816406,-56.333770751953125,2.6464996337890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-50.1599006652832,-49.55022048950195,-0.60968017578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-61.62299346923828,-59.96466827392578,-1.6583251953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-53.849891662597656,-56.35752487182617,2.5076332092285156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.697792053222656,-65.52861785888672,1.8308258056640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-51.837440490722656,-51.830238342285156,-0.0072021484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-48.11366271972656,-47.418373107910156,-0.6952896118164062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-53.8212890625,-56.21137619018555,2.390087127685547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-52.56926727294922,-52.79737091064453,0.2281036376953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-55.900211334228516,-56.759132385253906,0.8589210510253906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-52.622520446777344,-54.02115249633789,1.3986320495605469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.05983352661133,-48.52130126953125,-1.5385322570800781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-54.69486618041992,-53.505977630615234,-1.1888885498046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-55.40333938598633,-52.03388214111328,-3.369457244873047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-57.805580139160156,-57.256446838378906,-0.54913330078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-52.5048942565918,-49.6814079284668,-2.823486328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-68.67788696289062,-62.352622985839844,-6.325263977050781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-50.946224212646484,-48.88325881958008,-2.0629653930664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-46.87896728515625,-46.457984924316406,-0.42098236083984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-56.90253448486328,-50.80382537841797,-6.0987091064453125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-50.11497497558594,-52.84040451049805,2.7254295349121094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-56.98794937133789,-53.418678283691406,-3.5692710876464844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-55.9704475402832,-53.765079498291016,-2.2053680419921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-53.96229553222656,-56.9462776184082,2.9839820861816406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-51.75653076171875,-54.51183319091797,2.7553024291992188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-55.476219177246094,-59.896297454833984,4.420078277587891
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-50.01200866699219,-45.78057861328125,-4.2314300537109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-64.1031723022461,-58.24903869628906,-5.854133605957031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-54.05413818359375,-55.02162170410156,0.9674835205078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-67.22772979736328,-58.258548736572266,-8.969181060791016
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-68.84379577636719,-84.10931396484375,15.265518188476562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-54.93739318847656,-54.259586334228516,-0.6778068542480469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-59.14989471435547,-58.64607238769531,-0.5038223266601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-61.48866271972656,-62.09248733520508,0.6038246154785156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-69.63337707519531,-77.84335327148438,8.209976196289062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-53.84032440185547,-56.74270248413086,2.9023780822753906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.53082275390625,-63.67578125,-1.85504150390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-65.79226684570312,-68.3745346069336,2.5822677612304688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-63.17050552368164,-62.19446563720703,-0.9760398864746094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-63.890384674072266,-67.96346282958984,4.073078155517578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-63.131072998046875,-65.0297622680664,1.8986892700195312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-49.38801574707031,-46.862327575683594,-2.5256881713867188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-50.91306686401367,-49.641265869140625,-1.2718009948730469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-48.90180206298828,-48.81057357788086,-0.09122848510742188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.16984176635742,-43.703834533691406,-0.4660072326660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-45.74563217163086,-44.54658508300781,-1.1990470886230469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-49.358882904052734,-50.373844146728516,1.0149612426757812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-49.9874267578125,-50.2295036315918,0.24207687377929688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-53.30220031738281,-54.6767692565918,1.3745689392089844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-48.371559143066406,-57.90473556518555,9.53317642211914
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-51.883583068847656,-48.14864730834961,-3.734935760498047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-49.942176818847656,-48.7193603515625,-1.2228164672851562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-52.91904830932617,-51.10174560546875,-1.8173027038574219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-46.871986389160156,-46.6121940612793,-0.2597923278808594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.65386962890625,-55.266754150390625,3.612884521484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-45.2222900390625,-49.72893524169922,4.506645202636719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-47.791114807128906,-46.98656463623047,-0.8045501708984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.82393264770508,-47.58343505859375,-0.24049758911132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.1807975769043,-43.34740447998047,-1.8333930969238281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-57.05289077758789,-51.28703308105469,-5.765857696533203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-49.57229995727539,-51.15846633911133,1.5861663818359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-47.59306716918945,-47.12936782836914,-0.4636993408203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-48.02486801147461,-46.05347442626953,-1.9713935852050781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-50.13778305053711,-50.16328430175781,0.025501251220703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-47.90016174316406,-49.582889556884766,1.6827278137207031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-45.93482208251953,-45.083030700683594,-0.8517913818359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.373756408691406,-49.929786682128906,0.5560302734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.73580551147461,-42.615997314453125,0.8801918029785156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-46.65308380126953,-48.5750617980957,1.9219779968261719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-51.41758346557617,-52.923011779785156,1.5054283142089844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-47.6961784362793,-51.33017349243164,3.6339950561523438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.247257232666016,-47.77716064453125,0.5299034118652344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-49.10948181152344,-50.01738739013672,0.9079055786132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-48.94227600097656,-49.688941955566406,0.7466659545898438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-49.88759994506836,-47.00906753540039,-2.8785324096679688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-49.343326568603516,-48.384300231933594,-0.9590263366699219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.49335861206055,-49.05420684814453,0.5608482360839844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-43.68513107299805,-46.81321716308594,3.1280860900878906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-43.238338470458984,-46.54395294189453,3.305614471435547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-51.34370422363281,-51.151878356933594,-0.19182586669921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-52.86350631713867,-55.62120056152344,2.7576942443847656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-48.26892852783203,-48.645660400390625,0.37673187255859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-61.82447052001953,-49.85185241699219,-11.972618103027344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-56.3428955078125,-52.972084045410156,-3.3708114624023438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-50.029693603515625,-54.769344329833984,4.739650726318359
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-47.323577880859375,-52.443023681640625,5.11944580078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-49.448944091796875,-51.35737228393555,1.9084281921386719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-47.804588317871094,-47.14166259765625,-0.6629257202148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-52.56425094604492,-44.06123352050781,-8.50301742553711
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.63288497924805,-45.5605583190918,-3.07232666015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-47.43571853637695,-49.64863204956055,2.2129135131835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-45.544219970703125,-44.27823257446289,-1.2659873962402344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-50.055118560791016,-49.8613166809082,-0.1938018798828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-41.52376174926758,-41.87925720214844,0.3554954528808594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-51.634727478027344,-51.25181579589844,-0.38291168212890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-43.45954132080078,-37.153812408447266,-6.305728912353516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-49.54426956176758,-46.20903778076172,-3.3352317810058594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-58.88686752319336,-52.88237380981445,-6.004493713378906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-50.416465759277344,-49.48963165283203,-0.9268341064453125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-51.89775848388672,-50.729957580566406,-1.1678009033203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-51.89178466796875,-53.59111022949219,1.6993255615234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-47.20573425292969,-47.371028900146484,0.16529464721679688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-46.38166046142578,-48.05706024169922,1.6753997802734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-48.194766998291016,-45.484107971191406,-2.7106590270996094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.215702056884766,-47.76556396484375,0.5498619079589844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-45.361900329589844,-47.275108337402344,1.9132080078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.930091857910156,-46.01420974731445,-1.9158821105957031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-48.06831741333008,-47.81194305419922,-0.2563743591308594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-46.44697189331055,-48.43594741821289,1.9889755249023438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-45.246070861816406,-44.424896240234375,-0.8211746215820312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-52.15733337402344,-53.51491165161133,1.3575782775878906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.74880599975586,-45.96228790283203,2.213481903076172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-46.28160858154297,-51.437347412109375,5.155738830566406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-26.57326316833496,-28.9835147857666,2.4102516174316406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-22.85674285888672,-26.460237503051758,3.603494644165039
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-26.85126495361328,-27.262727737426758,0.41146278381347656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-26.493614196777344,-27.4822998046875,0.9886856079101562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.87393569946289,-31.41167640686035,2.537740707397461
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-30.22077178955078,-26.98471450805664,-3.2360572814941406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-22.945363998413086,-23.608346939086914,0.6629829406738281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-25.824480056762695,-32.53066635131836,6.706186294555664
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-25.887435913085938,-27.324003219604492,1.4365673065185547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-35.129920959472656,-27.844036102294922,-7.285884857177734
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-30.409774780273438,-23.296735763549805,-7.113039016723633
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-28.503074645996094,-24.645816802978516,-3.857257843017578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.963537216186523,-32.03181457519531,2.068277359008789
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.06484031677246,-29.3756103515625,2.310770034790039
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-27.926509857177734,-24.337467193603516,-3.5890426635742188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-28.319353103637695,-24.06196403503418,-4.257389068603516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-30.052648544311523,-26.311710357666016,-3.740938186645508
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-26.363374710083008,-28.530384063720703,2.1670093536376953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.739883422851562,-29.462419509887695,1.7225360870361328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-33.13211441040039,-32.82283401489258,-0.3092803955078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-27.90146255493164,-24.96014976501465,-2.941312789916992
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.45769691467285,-27.819116592407227,-1.638580322265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-34.74772644042969,-39.18695831298828,4.439231872558594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-33.11933898925781,-30.265050888061523,-2.854288101196289
