model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-53.55162048339844,-56.3415641784668,2.7899436950683594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-52.376426696777344,-52.12126159667969,-0.25516510009765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-51.804176330566406,-49.40147399902344,-2.4027023315429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-55.996337890625,-55.815834045410156,-0.18050384521484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-52.116615295410156,-51.49507141113281,-0.6215438842773438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-58.63892364501953,-59.359413146972656,0.720489501953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-51.052764892578125,-50.875465393066406,-0.17729949951171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-59.99066925048828,-58.718605041503906,-1.272064208984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-44.877159118652344,-44.62507629394531,-0.25208282470703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-71.81343078613281,-64.52666473388672,-7.286766052246094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-63.99118423461914,-69.96404266357422,5.972858428955078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-64.2945556640625,-61.45161437988281,-2.8429412841796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-49.18428039550781,-52.240272521972656,3.0559921264648438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-50.74266815185547,-53.57475280761719,2.8320846557617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-55.570457458496094,-52.290428161621094,-3.280029296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-58.91218185424805,-66.25103759765625,7.338855743408203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-59.998435974121094,-60.30162048339844,0.30318450927734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-46.006568908691406,-46.41278839111328,0.406219482421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-61.942649841308594,-61.493125915527344,-0.44952392578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-58.371070861816406,-59.401947021484375,1.0308761596679688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-40.381038665771484,-44.26416015625,3.8831214904785156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-52.575416564941406,-49.14570617675781,-3.4297103881835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-69.03931427001953,-61.917259216308594,-7.1220550537109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-69.02830505371094,-66.43534088134766,-2.5929641723632812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-67.15348815917969,-61.63212203979492,-5.521366119384766
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-59.000946044921875,-57.21324157714844,-1.7877044677734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-53.90550231933594,-52.22230529785156,-1.683197021484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-55.7772216796875,-53.993202209472656,-1.7840194702148438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-45.474853515625,-47.05352020263672,1.5786666870117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-52.058616638183594,-49.916358947753906,-2.1422576904296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-62.540279388427734,-63.69371795654297,1.1534385681152344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-62.7385139465332,-71.82695007324219,9.088436126708984
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-65.5262680053711,-63.654624938964844,-1.87164306640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-58.6834716796875,-58.23448944091797,-0.44898223876953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-59.851280212402344,-59.67622375488281,-0.17505645751953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-65.58993530273438,-66.37605285644531,0.7861175537109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-70.3313980102539,-69.69889068603516,-0.63250732421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-58.13934326171875,-55.98029327392578,-2.1590499877929688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-63.11972427368164,-55.579566955566406,-7.540157318115234
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-51.911155700683594,-51.93376922607422,0.022613525390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-60.989776611328125,-61.073699951171875,0.08392333984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-86.08550262451172,-87.95555114746094,1.8700485229492188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-67.5505599975586,-60.36886978149414,-7.181690216064453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-59.016990661621094,-59.674156188964844,0.65716552734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-58.54550552368164,-61.96439743041992,3.4188919067382812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-50.97425842285156,-51.51275634765625,0.5384979248046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-54.46910095214844,-53.021217346191406,-1.4478836059570312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-66.15696716308594,-62.34809112548828,-3.8088760375976562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-57.559654235839844,-60.090972900390625,2.5313186645507812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-53.36100387573242,-53.62620544433594,0.2652015686035156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-58.0052490234375,-54.05729293823242,-3.947956085205078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-74.48589324951172,-63.88399124145508,-10.60190200805664
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-57.57615661621094,-56.97987365722656,-0.596282958984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-73.8167495727539,-73.58275604248047,-0.2339935302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-68.90836334228516,-69.83446502685547,0.9261016845703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-72.51163482666016,-73.83560180664062,1.3239669799804688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-65.08781433105469,-69.6484375,4.5606231689453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-59.92393493652344,-56.83434295654297,-3.0895919799804688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-84.35230255126953,-78.9837875366211,-5.3685150146484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-80.2955322265625,-75.7088623046875,-4.586669921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-69.1031494140625,-62.50910568237305,-6.594043731689453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-80.71055603027344,-77.62239837646484,-3.0881576538085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-79.74797821044922,-72.31797790527344,-7.430000305175781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-78.12469482421875,-78.49006652832031,0.3653717041015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-73.38688659667969,-64.16912078857422,-9.217765808105469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-77.26901245117188,-76.01969146728516,-1.2493209838867188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-74.28717803955078,-75.28971099853516,1.002532958984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-64.6639633178711,-61.51753234863281,-3.1464309692382812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-75.09020233154297,-75.72563934326172,0.63543701171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-73.53073120117188,-71.68694305419922,-1.8437881469726562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-62.10511016845703,-61.08490753173828,-1.02020263671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-78.85772705078125,-76.57047271728516,-2.2872543334960938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-77.12065887451172,-74.68451690673828,-2.4361419677734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-75.52734375,-72.54707336425781,-2.9802703857421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-62.8484001159668,-64.01465606689453,1.1662559509277344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-73.76085662841797,-75.74783325195312,1.9869766235351562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-72.3060073852539,-71.51110076904297,-0.7949066162109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.07156372070312,-63.10701370239258,-0.9645500183105469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-75.63328552246094,-72.7489013671875,-2.8843841552734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-71.38578033447266,-76.00141143798828,4.615631103515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-74.88624572753906,-74.19844055175781,-0.68780517578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-73.53578186035156,-75.25749206542969,1.721710205078125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-59.89656066894531,-59.40882110595703,-0.48773956298828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-66.96723937988281,-72.71707916259766,5.749839782714844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-71.11547088623047,-68.49514770507812,-2.6203231811523438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-66.06938171386719,-77.38671875,11.317337036132812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-63.31911087036133,-68.6532974243164,5.334186553955078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-83.9559555053711,-71.59867858886719,-12.357276916503906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-60.265098571777344,-60.48530197143555,0.22020339965820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-60.28498840332031,-61.39912414550781,1.1141357421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-54.94072723388672,-66.29399108886719,11.353263854980469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-54.37887954711914,-55.16095733642578,0.7820777893066406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-69.63740539550781,-67.04883575439453,-2.5885696411132812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-71.52135467529297,-74.09489440917969,2.5735397338867188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-67.22025299072266,-73.0815200805664,5.86126708984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-66.41204071044922,-67.0077133178711,0.595672607421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-69.95912170410156,-70.89134979248047,0.9322280883789062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-65.88172912597656,-62.53169250488281,-3.35003662109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-83.0807876586914,-75.08553314208984,-7.9952545166015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-69.90044403076172,-68.03662109375,-1.8638229370117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-83.11636352539062,-76.85968017578125,-6.256683349609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-74.4144287109375,-80.38241577148438,5.967987060546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-70.90286254882812,-76.26303100585938,5.36016845703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-70.79971313476562,-76.8727035522461,6.072990417480469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-67.81472778320312,-64.52429962158203,-3.2904281616210938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-82.28652954101562,-83.54747772216797,1.2609481811523438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-66.06034851074219,-70.06572723388672,4.005378723144531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-67.06155395507812,-64.94322967529297,-2.1183242797851562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-64.97640228271484,-67.42420959472656,2.4478073120117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-63.246822357177734,-67.52042388916016,4.273601531982422
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.4122314453125,-63.047584533691406,2.6353530883789062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-63.90333557128906,-66.14668273925781,2.24334716796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-55.22167205810547,-55.66620635986328,0.4445343017578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-59.645572662353516,-62.912723541259766,3.26715087890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-54.90288543701172,-53.55209732055664,-1.3507881164550781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.42424011230469,-50.394187927246094,1.9699478149414062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-55.48481750488281,-58.20468521118164,2.719867706298828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-59.04289245605469,-62.37175750732422,3.3288650512695312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-56.42789840698242,-60.43628692626953,4.008388519287109
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-64.02352905273438,-64.44783782958984,0.42430877685546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-52.35832977294922,-56.8643798828125,4.506050109863281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-56.254188537597656,-57.388397216796875,1.1342086791992188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-60.13890838623047,-57.22521209716797,-2.9136962890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.461734771728516,-62.72212219238281,2.260387420654297
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-58.247806549072266,-59.5362548828125,1.2884483337402344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.75048065185547,-56.6502685546875,0.8997879028320312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.795387268066406,-55.93677520751953,0.141387939453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.80561828613281,-56.61347961425781,0.807861328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.01622009277344,-56.84916687011719,-2.16705322265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-53.872032165527344,-50.61577606201172,-3.256256103515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-79.61524963378906,-68.86306762695312,-10.752182006835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-59.630374908447266,-60.38455581665039,0.754180908203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-54.04357147216797,-54.87150192260742,0.8279304504394531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-48.58047103881836,-51.26112365722656,2.680652618408203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-67.81462097167969,-68.99722290039062,1.1826019287109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-64.44886016845703,-57.963409423828125,-6.485450744628906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-51.922828674316406,-51.274139404296875,-0.6486892700195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-53.193538665771484,-49.193328857421875,-4.000209808349609
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-51.046173095703125,-51.129249572753906,0.08307647705078125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-54.53258514404297,-56.52220916748047,1.9896240234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-64.89277648925781,-61.941402435302734,-2.951374053955078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-55.68605422973633,-53.94363784790039,-1.7424163818359375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-53.343746185302734,-56.39518356323242,3.0514373779296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-54.784812927246094,-57.88032531738281,3.0955123901367188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-64.182861328125,-69.33226013183594,5.1493988037109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-59.56333923339844,-60.24748992919922,0.6841506958007812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.54984664916992,-58.64429473876953,6.094448089599609
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-61.102134704589844,-60.23614501953125,-0.8659896850585938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-55.43569564819336,-58.99300003051758,3.5573043823242188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-53.45616912841797,-53.97548294067383,0.5193138122558594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-70.05171203613281,-71.16108703613281,1.109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-72.73162078857422,-70.16204833984375,-2.5695724487304688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-61.99577713012695,-59.76835632324219,-2.2274208068847656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.614418029785156,-56.526397705078125,-6.088020324707031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-69.50767517089844,-71.37005615234375,1.8623809814453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-61.804908752441406,-62.846351623535156,1.04144287109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-62.39067077636719,-65.60684204101562,3.2161712646484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-59.775177001953125,-60.27534103393555,0.5001640319824219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-63.32339096069336,-76.68192291259766,13.358531951904297
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.31571960449219,-48.53609848022461,0.22037887573242188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-60.091041564941406,-62.20659637451172,2.1155548095703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-54.368865966796875,-53.68069076538086,-0.6881752014160156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-54.04015350341797,-54.24730682373047,0.2071533203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-60.30309295654297,-59.728858947753906,-0.5742340087890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-54.5179557800293,-52.375911712646484,-2.1420440673828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-63.73788833618164,-62.02503967285156,-1.7128486633300781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-60.910987854003906,-58.52406311035156,-2.3869247436523438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-68.18457794189453,-63.3494758605957,-4.835102081298828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-58.79988098144531,-59.30305862426758,0.5031776428222656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-57.48565673828125,-56.585784912109375,-0.899871826171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-58.00210189819336,-57.309486389160156,-0.6926155090332031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-73.40184783935547,-71.73528289794922,-1.66656494140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-65.8240966796875,-60.37432861328125,-5.44976806640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-49.177734375,-47.798370361328125,-1.379364013671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-55.571311950683594,-55.300025939941406,-0.2712860107421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-60.25736999511719,-60.65980529785156,0.402435302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.92859649658203,-52.0888671875,1.1602706909179688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-61.50653839111328,-59.837623596191406,-1.668914794921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-52.6956672668457,-55.3806266784668,2.6849594116210938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-53.188758850097656,-51.82449722290039,-1.3642616271972656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-63.677490234375,-61.036842346191406,-2.6406478881835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-61.641212463378906,-66.27534484863281,4.634132385253906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-55.215965270996094,-61.6394157409668,6.423450469970703
