model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.99131393432617,-56.180686950683594,-7.810626983642578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-59.59727478027344,-59.182552337646484,-0.4147224426269531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-69.48774719238281,-64.45153045654297,-5.036216735839844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-54.91988754272461,-53.429691314697266,-1.4901962280273438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-63.082427978515625,-61.872528076171875,-1.20989990234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-53.4510383605957,-57.332908630371094,3.8818702697753906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-55.591392517089844,-47.363990783691406,-8.227401733398438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-52.971839904785156,-53.05859375,0.08675384521484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-63.306419372558594,-60.85593795776367,-2.450481414794922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-58.17253112792969,-58.05724334716797,-0.11528778076171875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-56.06842803955078,-59.6164436340332,3.548015594482422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-50.29851150512695,-51.98891830444336,1.6904067993164062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-51.54310607910156,-53.894866943359375,2.3517608642578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-67.90383911132812,-68.06737518310547,0.16353607177734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-57.501068115234375,-61.38465881347656,3.8835906982421875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-49.138038635253906,-52.1219596862793,2.9839210510253906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.48200607299805,-53.29497146606445,-4.187034606933594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-50.18192672729492,-52.87812042236328,2.6961936950683594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-60.4365348815918,-56.27457809448242,-4.161956787109375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-63.12834548950195,-62.93565368652344,-0.19269180297851562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-52.34835433959961,-59.469261169433594,7.120906829833984
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-56.6697998046875,-54.900306701660156,-1.7694931030273438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-50.770294189453125,-53.428245544433594,2.6579513549804688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-68.19647216796875,-60.40625762939453,-7.790214538574219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.74431228637695,-58.34496307373047,-0.3993492126464844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-52.91921615600586,-57.87803649902344,4.958820343017578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-58.799278259277344,-57.41107177734375,-1.3882064819335938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-50.294010162353516,-54.161224365234375,3.8672142028808594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-56.82711410522461,-48.988441467285156,-7.838672637939453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-58.10429000854492,-57.34482955932617,-0.75946044921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-60.880943298339844,-64.75333404541016,3.8723907470703125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-58.3390998840332,-58.60645294189453,0.2673530578613281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-50.643856048583984,-57.468505859375,6.824649810791016
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-55.61468505859375,-61.58971405029297,5.975028991699219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-60.72602844238281,-60.514930725097656,-0.21109771728515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-52.889400482177734,-49.1356086730957,-3.7537918090820312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-57.21607208251953,-57.66096878051758,0.4448966979980469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-58.13372802734375,-58.015987396240234,-0.11774063110351562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-56.66938018798828,-54.96724319458008,-1.7021369934082031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-55.21090316772461,-56.62611770629883,1.4152145385742188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-50.008087158203125,-59.20405197143555,9.195964813232422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-59.213829040527344,-55.94380187988281,-3.2700271606445312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-55.235374450683594,-60.930870056152344,5.69549560546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-56.93264389038086,-57.50629806518555,0.5736541748046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.58013916015625,-56.68206024169922,-6.898078918457031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-59.74779510498047,-53.756046295166016,-5.991748809814453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-61.479652404785156,-58.43180847167969,-3.0478439331054688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-63.44059371948242,-50.045677185058594,-13.394916534423828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-49.42641830444336,-52.69817352294922,3.2717552185058594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-66.53317260742188,-58.60433578491211,-7.928836822509766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-62.35837173461914,-60.204307556152344,-2.154064178466797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-54.153045654296875,-54.44881820678711,0.2957725524902344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.47273635864258,-55.128570556640625,-0.3441658020019531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-59.147396087646484,-52.74354553222656,-6.403850555419922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-55.40719985961914,-56.5250244140625,1.1178245544433594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.248077392578125,-48.77983474731445,-8.468242645263672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-57.66097640991211,-53.9848747253418,-3.6761016845703125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-57.61100769042969,-55.238792419433594,-2.3722152709960938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.23927307128906,-51.50486755371094,-1.734405517578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-58.362091064453125,-52.28715896606445,-6.074932098388672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-66.52681732177734,-67.35163116455078,0.8248138427734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.899356842041016,-53.93816375732422,-2.961193084716797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-57.04065704345703,-63.1665153503418,6.125858306884766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-30.436115264892578,-40.32908630371094,9.89297103881836
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-28.53572654724121,-30.820072174072266,2.2843456268310547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-36.755096435546875,-39.76877975463867,3.013683319091797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.136329650878906,-35.415863037109375,4.279533386230469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-39.97447204589844,-40.451778411865234,0.4773063659667969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-43.28535842895508,-32.67406463623047,-10.61129379272461
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-34.497802734375,-31.794963836669922,-2.702838897705078
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-38.62550354003906,-45.68832015991211,7.062816619873047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-36.00368881225586,-37.15958023071289,1.1558914184570312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-47.36178207397461,-33.401702880859375,-13.960079193115234
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-35.63772964477539,-35.425209045410156,-0.21252059936523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-41.549434661865234,-40.28535461425781,-1.2640800476074219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.454986572265625,-32.64241409301758,4.187427520751953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-35.59819412231445,-41.58881378173828,5.990619659423828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-38.71831512451172,-34.78056716918945,-3.9377479553222656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-36.76438522338867,-30.636428833007812,-6.127956390380859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-51.8120231628418,-32.995574951171875,-18.816448211669922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-33.13480758666992,-38.45245361328125,5.317646026611328
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-44.006263732910156,-45.047828674316406,1.04156494140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.214141845703125,-38.90998840332031,1.6958465576171875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.837562561035156,-35.66313171386719,-4.174430847167969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-43.620704650878906,-38.74690246582031,-4.873802185058594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.43539047241211,-42.60811233520508,5.172721862792969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-45.404720306396484,-39.386436462402344,-6.018283843994141
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.64189529418945,-37.02409362792969,-1.6178016662597656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.77646255493164,-35.061439514160156,-0.7150230407714844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.46771240234375,-33.438175201416016,-5.029537200927734
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-44.787715911865234,-43.95478820800781,-0.8329277038574219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-39.36589431762695,-38.37589645385742,-0.9899978637695312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-36.31589889526367,-32.72398376464844,-3.5919151306152344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-34.38330078125,-32.82218933105469,-1.5611114501953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-50.2625846862793,-40.78964614868164,-9.472938537597656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-50.22531509399414,-41.07059860229492,-9.154716491699219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-38.26374816894531,-43.003047943115234,4.739299774169922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-42.24531173706055,-40.45158767700195,-1.7937240600585938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.842227935791016,-36.5418701171875,0.6996421813964844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-36.53215408325195,-31.070159912109375,-5.461994171142578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-39.90119552612305,-38.152198791503906,-1.7489967346191406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.176055908203125,-41.97163009643555,3.795574188232422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-38.881431579589844,-41.159114837646484,2.2776832580566406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.649227142333984,-41.93243408203125,6.283206939697266
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-40.15568542480469,-38.62018585205078,-1.5354995727539062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-45.04791259765625,-40.1815071105957,-4.866405487060547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.64126968383789,-37.25639343261719,-0.3848762512207031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.52641677856445,-34.79692840576172,-1.7294883728027344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-39.67609405517578,-34.18009948730469,-5.495994567871094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-36.49748992919922,-37.612606048583984,1.1151161193847656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.2661018371582,-41.31767272949219,0.051570892333984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-40.61219024658203,-41.13206100463867,0.5198707580566406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-44.5287971496582,-33.74113464355469,-10.787662506103516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-46.979530334472656,-38.546634674072266,-8.43289566040039
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.76640701293945,-40.28407287597656,3.5176658630371094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.119060516357422,-42.31230926513672,11.193248748779297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.61064529418945,-38.171302795410156,2.560657501220703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.10572052001953,-34.4007568359375,-6.704963684082031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-43.728271484375,-40.771820068359375,-2.956451416015625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.75359344482422,-39.869503021240234,2.1159095764160156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-38.208946228027344,-40.45737075805664,2.248424530029297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.52368927001953,-35.14469909667969,-0.37899017333984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-46.28411865234375,-42.755592346191406,-3.5285263061523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-43.79437255859375,-41.7994499206543,-1.9949226379394531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-54.29180908203125,-46.14665985107422,-8.145149230957031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.82888412475586,-41.16431427001953,3.335430145263672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-41.55773162841797,-37.910011291503906,-3.6477203369140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-35.10004806518555,-31.677093505859375,-3.422954559326172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-38.36052703857422,-37.3896598815918,-0.9708671569824219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.37263870239258,-41.00382995605469,6.631191253662109
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-38.434566497802734,-38.21561813354492,-0.2189483642578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-56.060752868652344,-49.989723205566406,-6.0710296630859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-41.71886444091797,-40.719482421875,-0.9993820190429688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.682594299316406,-44.983482360839844,3.3008880615234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-48.925010681152344,-39.74619674682617,-9.178813934326172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-44.052772521972656,-38.91374588012695,-5.139026641845703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-42.75124740600586,-39.961143493652344,-2.7901039123535156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.14742660522461,-37.95732879638672,-0.19009780883789062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-40.444332122802734,-34.43259048461914,-6.011741638183594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-45.30052947998047,-39.34212875366211,-5.958400726318359
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-47.39717483520508,-41.707252502441406,-5.689922332763672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-45.46786880493164,-41.60837936401367,-3.8594894409179688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.332191467285156,-35.00370788574219,-6.328483581542969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.28172302246094,-39.0129280090332,-3.2687950134277344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-50.12480545043945,-47.316551208496094,-2.8082542419433594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-51.45765686035156,-47.561767578125,-3.8958892822265625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-37.54570770263672,-41.64618682861328,4.1004791259765625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.963871002197266,-41.294010162353516,-2.66986083984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-43.782020568847656,-39.77067184448242,-4.011348724365234
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-37.75532913208008,-46.73228073120117,8.976951599121094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-39.928428649902344,-44.882232666015625,4.953804016113281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-45.470298767089844,-45.919342041015625,0.44904327392578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-46.141353607177734,-40.613704681396484,-5.52764892578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-42.21733093261719,-34.91520690917969,-7.3021240234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-38.28426742553711,-43.3880615234375,5.103794097900391
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-35.56315994262695,-39.35332489013672,3.7901649475097656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.13880157470703,-52.026458740234375,13.887657165527344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.58378219604492,-33.86373519897461,1.2799530029296875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-38.67432403564453,-33.2022819519043,-5.472042083740234
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-42.422119140625,-38.35652160644531,-4.0655975341796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-36.43131637573242,-38.71065902709961,2.2793426513671875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-38.16810607910156,-32.836551666259766,-5.331554412841797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-42.79887390136719,-47.925594329833984,5.126720428466797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.02980422973633,-30.977508544921875,-17.052295684814453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.08038330078125,-37.70856475830078,4.628181457519531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-35.293418884277344,-36.383705139160156,1.0902862548828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.05150604248047,-36.22160720825195,1.1701011657714844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-34.90192413330078,-35.53865051269531,0.6367263793945312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-48.24087142944336,-45.192291259765625,-3.0485801696777344
