model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-51.009620666503906,-51.2552490234375,0.24562835693359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-56.41096115112305,-58.81473159790039,2.4037704467773438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-35.78492736816406,-38.87760925292969,3.092681884765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-60.547813415527344,-55.13332748413086,-5.414485931396484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-43.367034912109375,-41.5174446105957,-1.8495903015136719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-56.15752410888672,-55.0494499206543,-1.1080741882324219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-56.978904724121094,-50.099853515625,-6.879051208496094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-46.949302673339844,-43.195613861083984,-3.7536888122558594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-49.88924789428711,-48.68511962890625,-1.2041282653808594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-82.13876342773438,-82.55781555175781,0.4190521240234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-58.535831451416016,-57.37184143066406,-1.1639900207519531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-38.005516052246094,-36.25905990600586,-1.7464561462402344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-52.385860443115234,-46.96416473388672,-5.421695709228516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-51.83470153808594,-56.935096740722656,5.100395202636719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-48.120994567871094,-43.53973388671875,-4.581260681152344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-53.289031982421875,-52.4665412902832,-0.8224906921386719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-51.64828872680664,-53.13469314575195,1.4864044189453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-52.15209197998047,-50.17335891723633,-1.9787330627441406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-51.814491271972656,-42.47364807128906,-9.340843200683594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-67.65692138671875,-63.72819519042969,-3.9287261962890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-51.724876403808594,-52.214115142822266,0.4892387390136719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-56.90829086303711,-55.18217468261719,-1.7261161804199219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-26.004364013671875,-27.057313919067383,1.0529499053955078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-26.397300720214844,-28.13067054748535,1.7333698272705078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-29.282325744628906,-29.197221755981445,-0.08510398864746094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-25.05004119873047,-26.0699462890625,1.0199050903320312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-26.4681396484375,-26.341156005859375,-0.126983642578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-27.84355926513672,-25.33175277709961,-2.5118064880371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-24.326786041259766,-23.403013229370117,-0.9237728118896484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-29.98357391357422,-33.76152420043945,3.7779502868652344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-27.3470458984375,-29.09664535522461,1.7495994567871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-31.647361755371094,-29.284181594848633,-2.363180160522461
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-25.53679656982422,-25.117713928222656,-0.4190826416015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-27.151824951171875,-23.83723258972168,-3.3145923614501953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-22.855388641357422,-24.798852920532227,1.9434642791748047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-22.659759521484375,-23.28872299194336,0.6289634704589844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-26.794261932373047,-24.988462448120117,-1.8057994842529297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-30.07919692993164,-27.25921630859375,-2.8199806213378906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-28.1639404296875,-25.804601669311523,-2.3593387603759766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-25.349777221679688,-27.98481559753418,2.635038375854492
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-27.870609283447266,-29.27411651611328,1.4035072326660156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-29.46770668029785,-30.842220306396484,1.3745136260986328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-35.80267333984375,-34.54017639160156,-1.2624969482421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.604183197021484,-29.53728675842285,-1.0668964385986328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.378318786621094,-33.48512268066406,5.106803894042969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-32.26376724243164,-28.277843475341797,-3.9859237670898438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-30.631813049316406,-29.279077529907227,-1.3527355194091797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-25.87283706665039,-28.825542449951172,2.9527053833007812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-32.61859893798828,-25.432334899902344,-7.1862640380859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-37.22246551513672,-37.94742965698242,0.7249641418457031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-33.28246307373047,-32.08924865722656,-1.1932144165039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-31.522525787353516,-31.219058990478516,-0.303466796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-43.52640914916992,-41.447296142578125,-2.079113006591797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-40.91503143310547,-35.35543441772461,-5.559597015380859
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-29.9681396484375,-29.415502548217773,-0.5526371002197266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-29.124866485595703,-28.213754653930664,-0.9111118316650391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-29.542396545410156,-27.505096435546875,-2.0373001098632812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-28.449615478515625,-31.71795082092285,3.2683353424072266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-28.714881896972656,-28.741207122802734,0.026325225830078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-23.40702247619629,-27.090673446655273,3.6836509704589844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-28.32489013671875,-30.466602325439453,2.141712188720703
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-33.95590591430664,-35.43177032470703,1.4758644104003906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.31657028198242,-32.69854736328125,0.3819770812988281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-33.89482879638672,-32.12407684326172,-1.770751953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-30.326343536376953,-29.42135238647461,-0.9049911499023438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-27.617919921875,-28.360084533691406,0.7421646118164062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-30.25114631652832,-32.62242889404297,2.3712825775146484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-29.670621871948242,-31.511024475097656,1.840402603149414
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-29.653409957885742,-30.326854705810547,0.6734447479248047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-37.03761672973633,-38.7716064453125,1.7339897155761719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-33.525856018066406,-34.64244842529297,1.1165924072265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-32.255855560302734,-31.686954498291016,-0.5689010620117188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-40.76347732543945,-38.768348693847656,-1.9951286315917969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-39.28081512451172,-43.492584228515625,4.211769104003906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-31.22034454345703,-33.53994369506836,2.319599151611328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-30.56891632080078,-28.741973876953125,-1.8269424438476562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.0150146484375,-34.44137191772461,0.4263572692871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-44.39054870605469,-43.774879455566406,-0.6156692504882812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-30.774810791015625,-33.190670013427734,2.4158592224121094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-29.21883773803711,-29.029314041137695,-0.18952369689941406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-31.086841583251953,-26.375717163085938,-4.711124420166016
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-35.78436279296875,-38.46092224121094,2.6765594482421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-31.87710189819336,-32.1171875,0.24008560180664062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-33.55435562133789,-36.362613677978516,2.808258056640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-28.163362503051758,-28.638179779052734,0.47481727600097656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-31.379579544067383,-32.23103713989258,0.8514575958251953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-32.88186264038086,-31.83489990234375,-1.0469627380371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-47.309532165527344,-45.44593811035156,-1.8635940551757812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-38.520084381103516,-37.69508361816406,-0.8250007629394531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-32.346771240234375,-32.482662200927734,0.13589096069335938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-53.98359680175781,-53.178741455078125,-0.8048553466796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-32.900413513183594,-30.665468215942383,-2.234945297241211
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.38998794555664,-32.311126708984375,0.9211387634277344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-38.5505485534668,-33.36750030517578,-5.183048248291016
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-39.022071838378906,-35.54884719848633,-3.473224639892578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-33.24580383300781,-32.511173248291016,-0.7346305847167969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-30.308744430541992,-33.17900848388672,2.8702640533447266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-34.6151008605957,-32.60047912597656,-2.0146217346191406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-38.81383514404297,-34.94721221923828,-3.8666229248046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-56.126800537109375,-49.950096130371094,-6.176704406738281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-45.56935501098633,-41.234493255615234,-4.334861755371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-38.54996109008789,-32.63246154785156,-5.917499542236328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-30.97081184387207,-31.211252212524414,0.24044036865234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-45.72476577758789,-47.34328842163086,1.6185226440429688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-47.514434814453125,-49.476654052734375,1.96221923828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-30.203086853027344,-28.83896827697754,-1.3641185760498047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-32.405338287353516,-34.02445983886719,1.6191215515136719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-54.330833435058594,-60.827537536621094,6.4967041015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-45.58816909790039,-44.48984146118164,-1.09832763671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-39.85996627807617,-40.61978530883789,0.7598190307617188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-36.765464782714844,-34.641334533691406,-2.1241302490234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-45.91779327392578,-47.41661834716797,1.4988250732421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-26.326454162597656,-26.468975067138672,0.14252090454101562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-23.033960342407227,-24.791913986206055,1.7579536437988281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and order,-26.492618560791016,-30.64888572692871,4.156267166137695
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-25.784133911132812,-35.088623046875,9.304489135742188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-25.728145599365234,-29.397659301757812,3.669513702392578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,b and c,-29.060131072998047,-30.44053077697754,1.3803997039794922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-30.669841766357422,-29.647916793823242,-1.0219249725341797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and time,-26.730953216552734,-29.058971405029297,2.3280181884765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-36.76255416870117,-32.83949279785156,-3.9230613708496094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,god and man,-27.403268814086914,-27.556787490844727,0.1535186767578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-37.64065170288086,-33.501739501953125,-4.138912200927734
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-26.329565048217773,-26.966697692871094,0.6371326446533203
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and son,-24.113019943237305,-23.18238639831543,-0.930633544921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-28.5776424407959,-27.30864715576172,-1.2689952850341797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,south and west,-28.507848739624023,-29.609073638916016,1.1012248992919922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-34.13109588623047,-30.37014389038086,-3.7609519958496094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-28.34905433654785,-32.497039794921875,4.147985458374023
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-31.357540130615234,-29.824951171875,-1.5325889587402344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-38.570526123046875,-38.954593658447266,0.3840675354003906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-23.711828231811523,-24.664854049682617,0.9530258178710938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,north and west,-26.71509552001953,-28.862979888916016,2.1478843688964844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-31.54790496826172,-29.426025390625,-2.1218795776367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-37.16150665283203,-35.90768051147461,-1.2538261413574219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-31.269742965698242,-31.378293991088867,0.108551025390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-24.61794090270996,-25.332679748535156,0.7147388458251953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-29.073200225830078,-27.865440368652344,-1.2077598571777344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and county,-26.105024337768555,-27.367149353027344,1.262125015258789
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-31.290019989013672,-27.40087890625,-3.889141082763672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and school,-28.96208953857422,-27.106056213378906,-1.8560333251953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,college and university,-25.25615692138672,-27.303560256958008,2.047403335571289
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-26.96651268005371,-27.940784454345703,0.9742717742919922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,future and past,-30.564064025878906,-28.70452880859375,-1.8595352172851562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-30.661828994750977,-27.5484676361084,-3.113361358642578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.05588150024414,-27.782638549804688,-1.2732429504394531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-24.21672821044922,-23.171161651611328,-1.0455665588378906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-27.073274612426758,-27.6043758392334,0.5311012268066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-26.834693908691406,-29.118694305419922,2.2840003967285156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-26.71122169494629,-32.35205078125,5.640829086303711
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-25.90145492553711,-32.671844482421875,6.770389556884766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-40.14784240722656,-40.50709533691406,0.3592529296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-26.94737434387207,-24.907794952392578,-2.039579391479492
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-23.621850967407227,-28.43459701538086,4.812746047973633
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-26.799484252929688,-27.368009567260742,0.5685253143310547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,math and science,-31.30412483215332,-34.35565185546875,3.0515270233154297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-24.39991569519043,-25.82815170288086,1.4282360076904297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-37.46923065185547,-33.8258171081543,-3.643413543701172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-35.32081604003906,-36.15245056152344,0.831634521484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-33.731788635253906,-30.909961700439453,-2.821826934814453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-39.49433517456055,-48.789222717285156,9.29488754272461
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-34.09532928466797,-34.05815505981445,-0.037174224853515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-38.60309600830078,-36.10231018066406,-2.5007858276367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-32.28428649902344,-33.820674896240234,1.5363883972167969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-41.90251922607422,-37.28700637817383,-4.615512847900391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-33.51827621459961,-33.754608154296875,0.23633193969726562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-46.03986358642578,-44.12116622924805,-1.9186973571777344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-48.739768981933594,-51.050907135009766,2.311138153076172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-48.27734375,-44.92426300048828,-3.3530807495117188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-30.095516204833984,-37.72810745239258,7.632591247558594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-40.27362823486328,-38.75925064086914,-1.5143775939941406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-29.423479080200195,-32.58784103393555,3.1643619537353516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-67.965087890625,-60.36809539794922,-7.596992492675781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-32.976871490478516,-34.915122985839844,1.9382514953613281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-40.666770935058594,-45.5277099609375,4.860939025878906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-36.18295669555664,-35.82289123535156,-0.3600654602050781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-26.72823715209961,-28.806949615478516,2.0787124633789062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-29.024456024169922,-30.05866813659668,1.0342121124267578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-28.903911590576172,-32.74233627319336,3.8384246826171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,daughter and son,-24.75653839111328,-24.49073600769043,-0.26580238342285156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ends and odds,-33.595008850097656,-29.42778778076172,-4.1672210693359375
