model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-35.23707580566406,-35.683555603027344,0.44647979736328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-42.73851776123047,-40.80328369140625,-1.9352340698242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-49.66393280029297,-47.323402404785156,-2.3405303955078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-41.72914505004883,-41.58397674560547,-0.14516830444335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-45.5086555480957,-47.21617126464844,1.7075157165527344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-43.133018493652344,-42.313358306884766,-0.8196601867675781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-57.254905700683594,-55.69902801513672,-1.555877685546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-53.993927001953125,-58.08397674560547,4.090049743652344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-41.599273681640625,-41.860511779785156,0.26123809814453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-45.25958251953125,-43.32279968261719,-1.9367828369140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-46.10209274291992,-47.50196075439453,1.3998680114746094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-40.05738067626953,-39.44241714477539,-0.6149635314941406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-43.628990173339844,-39.81782913208008,-3.8111610412597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-43.60973358154297,-41.50883102416992,-2.100902557373047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-51.859519958496094,-49.63894271850586,-2.2205772399902344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-40.68434143066406,-40.74560546875,0.0612640380859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-54.57768249511719,-51.505245208740234,-3.072437286376953
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-43.73188400268555,-56.95771789550781,13.225833892822266
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-45.154659271240234,-43.848060607910156,-1.3065986633300781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-43.740394592285156,-45.35652160644531,1.6161270141601562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-53.97715377807617,-57.714351654052734,3.7371978759765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-47.589447021484375,-43.79022216796875,-3.799224853515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-52.150901794433594,-60.95513153076172,8.804229736328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-46.71930694580078,-44.98680114746094,-1.7325057983398438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-44.218223571777344,-45.615028381347656,1.3968048095703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-47.843994140625,-46.48170471191406,-1.3622894287109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-39.56513595581055,-43.2105827331543,3.64544677734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-37.488853454589844,-37.73271942138672,0.243865966796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-39.723472595214844,-36.088470458984375,-3.6350021362304688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-49.808101654052734,-46.441009521484375,-3.3670921325683594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-45.129371643066406,-39.882083892822266,-5.247287750244141
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-71.19833374023438,-70.39288330078125,-0.805450439453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-42.382694244384766,-41.038997650146484,-1.3436965942382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-38.83226776123047,-40.78192901611328,1.9496612548828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-41.20701599121094,-41.317283630371094,0.11026763916015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,school and service,-41.57366943359375,-41.20063781738281,-0.3730316162109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-59.857421875,-49.23008728027344,-10.627334594726562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-58.78624725341797,-57.620643615722656,-1.1656036376953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-55.063377380371094,-57.8183479309082,2.7549705505371094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-74.88873291015625,-68.40737915039062,-6.481353759765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-55.88722229003906,-54.16703796386719,-1.720184326171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-41.91753387451172,-43.40756607055664,1.4900321960449219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-59.78052520751953,-56.375389099121094,-3.4051361083984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-60.175086975097656,-58.8959846496582,-1.2791023254394531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-39.624881744384766,-40.53273391723633,0.9078521728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-78.83021545410156,-69.11638641357422,-9.713829040527344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-49.53028869628906,-46.78020095825195,-2.7500877380371094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-45.37687683105469,-44.53821563720703,-0.8386611938476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-61.19000244140625,-65.40447998046875,4.2144775390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-53.464942932128906,-59.22035217285156,5.755409240722656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-47.47705078125,-48.78025817871094,1.3032073974609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-54.6494140625,-59.445640563964844,4.796226501464844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-40.85498809814453,-42.92616271972656,2.0711746215820312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-43.836029052734375,-45.30955505371094,1.4735260009765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-66.04780578613281,-60.67643737792969,-5.371368408203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-60.23375701904297,-65.0106430053711,4.776885986328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-59.07396697998047,-64.9132308959961,5.839263916015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-52.825016021728516,-49.776039123535156,-3.0489768981933594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-64.804443359375,-60.81818389892578,-3.9862594604492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-49.305824279785156,-57.5277099609375,8.221885681152344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-89.07025146484375,-91.43285369873047,2.3626022338867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-92.0408935546875,-91.5869369506836,-0.45395660400390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-83.29778289794922,-89.17256164550781,5.874778747558594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-90.47151184082031,-91.55966186523438,1.0881500244140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-83.72640228271484,-79.45079040527344,-4.275611877441406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-99.42988586425781,-105.13040924072266,5.700523376464844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-104.74134826660156,-102.32378387451172,-2.4175643920898438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-90.96409606933594,-90.41571807861328,-0.5483779907226562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-94.67864990234375,-91.36821746826172,-3.3104324340820312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-98.38221740722656,-99.94352722167969,1.561309814453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-98.9045639038086,-99.12533569335938,0.22077178955078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-95.0517578125,-95.84251403808594,0.7907562255859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-99.08393859863281,-88.06463623046875,-11.019302368164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-102.16827392578125,-99.0995864868164,-3.0686874389648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-92.94566345214844,-87.31494140625,-5.6307220458984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-94.05240631103516,-89.9899673461914,-4.06243896484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-97.39128875732422,-93.65788269042969,-3.7334060668945312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-78.3360595703125,-78.70008087158203,0.36402130126953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-82.62930297851562,-84.840576171875,2.211273193359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-88.66914367675781,-87.9126968383789,-0.7564468383789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-106.69232940673828,-100.75174713134766,-5.940582275390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-89.6707534790039,-90.36508178710938,0.6943283081054688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-95.03316497802734,-92.53667449951172,-2.496490478515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-93.74434661865234,-92.26763153076172,-1.476715087890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-84.83161926269531,-75.8855209350586,-8.946098327636719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-84.53113555908203,-82.880615234375,-1.6505203247070312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-83.7074203491211,-91.77933502197266,8.071914672851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-75.32838439941406,-79.79927062988281,4.47088623046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-81.48849487304688,-82.87611389160156,1.3876190185546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-84.53136444091797,-81.49888610839844,-3.0324783325195312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-82.53001403808594,-87.35443878173828,4.824424743652344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-89.9129867553711,-87.1428451538086,-2.7701416015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-96.32846069335938,-102.67407989501953,6.345619201660156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-85.42803955078125,-93.53550720214844,8.107467651367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-109.02702331542969,-98.64752197265625,-10.379501342773438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-73.39311218261719,-72.70117950439453,-0.6919326782226562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-74.91374969482422,-79.05860137939453,4.1448516845703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-87.07279968261719,-89.09547424316406,2.022674560546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-79.47183227539062,-74.06096649169922,-5.410865783691406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-91.86691284179688,-88.70489501953125,-3.162017822265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-80.62676239013672,-80.99453735351562,0.36777496337890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-88.0904312133789,-88.73058319091797,0.6401519775390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-74.6449203491211,-82.75254821777344,8.107627868652344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-81.22241973876953,-79.06324768066406,-2.1591720581054688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-75.57518005371094,-74.18707275390625,-1.3881072998046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-97.85973358154297,-85.53336334228516,-12.326370239257812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-87.84429168701172,-81.34358215332031,-6.500709533691406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-103.1407470703125,-95.51669311523438,-7.624053955078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-109.9375228881836,-114.24192810058594,4.304405212402344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-84.58802032470703,-92.92321014404297,8.335189819335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-91.51436614990234,-96.66852569580078,5.1541595458984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-87.76487731933594,-87.3941650390625,-0.3707122802734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-97.31643676757812,-112.09503173828125,14.778594970703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-88.02617645263672,-90.73579406738281,2.7096176147460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-91.86796569824219,-94.79681396484375,2.9288482666015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-99.09178924560547,-99.38138580322266,0.2895965576171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-97.09906005859375,-103.94764709472656,6.8485870361328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-94.4430160522461,-94.44337463378906,0.00035858154296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-98.58617401123047,-100.46184539794922,1.87567138671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-72.76322174072266,-69.02655792236328,-3.736663818359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-73.14971923828125,-73.40489196777344,0.2551727294921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-64.55363464355469,-67.86090850830078,3.3072738647460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-71.62715148925781,-70.88153076171875,-0.7456207275390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-63.41038513183594,-64.93452453613281,1.524139404296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-68.03018951416016,-62.862815856933594,-5.1673736572265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-80.33795166015625,-78.99301147460938,-1.344940185546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-71.61824035644531,-69.46981811523438,-2.1484222412109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-78.58760070800781,-81.38883209228516,2.8012313842773438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-79.09164428710938,-75.34651184082031,-3.7451324462890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-80.7872314453125,-79.81559753417969,-0.9716339111328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-83.13262939453125,-88.77827453613281,5.6456451416015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-82.90299987792969,-86.78750610351562,3.8845062255859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-91.28421783447266,-86.0306396484375,-5.253578186035156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-76.18849182128906,-76.37156677246094,0.183074951171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-78.27890014648438,-80.86665344238281,2.5877532958984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-67.83604431152344,-66.2005386352539,-1.6355056762695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-75.89208984375,-72.32413482666016,-3.5679550170898438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-84.14391326904297,-70.36613464355469,-13.777778625488281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-96.09851837158203,-97.22371673583984,1.1251983642578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-71.42723083496094,-74.05030822753906,2.623077392578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-82.4347152709961,-88.53431701660156,6.099601745605469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-94.4288558959961,-94.0071792602539,-0.4216766357421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-82.6280517578125,-74.80973052978516,-7.818321228027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-58.74234390258789,-55.9394645690918,-2.8028793334960938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-65.36932373046875,-68.82768249511719,3.4583587646484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-62.154022216796875,-69.73524475097656,7.5812225341796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-74.0514144897461,-76.51297760009766,2.4615631103515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-71.65035247802734,-76.37523651123047,4.724884033203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-68.4686050415039,-68.88954162597656,0.42093658447265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-66.52189636230469,-68.33038330078125,1.8084869384765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-66.67822265625,-71.71821594238281,5.0399932861328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-78.02764129638672,-77.96503448486328,-0.0626068115234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-84.0247802734375,-80.39210510253906,-3.6326751708984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-80.85676574707031,-89.73711395263672,8.880348205566406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-69.5000228881836,-72.16722106933594,2.6671981811523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-75.0831298828125,-74.72085571289062,-0.362274169921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-89.20428466796875,-90.18704986572266,0.9827651977539062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-78.8194351196289,-78.89750671386719,0.07807159423828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-73.78276062011719,-70.11033630371094,-3.67242431640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-72.23382568359375,-66.73414611816406,-5.4996795654296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-94.9541244506836,-94.09796142578125,-0.8561630249023438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-71.44660186767578,-73.6485366821289,2.201934814453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-108.12639617919922,-100.39913940429688,-7.727256774902344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-75.39942932128906,-79.21339416503906,3.81396484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-67.52767944335938,-69.79611206054688,2.2684326171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-77.52529907226562,-75.92843627929688,-1.59686279296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-84.53926086425781,-78.46602630615234,-6.073234558105469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-72.94414520263672,-69.92073059082031,-3.0234146118164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-94.30300903320312,-87.91696166992188,-6.38604736328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-74.85762023925781,-76.15006256103516,1.2924423217773438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-80.28913116455078,-79.87934875488281,-0.40978240966796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-60.92587661743164,-57.82781219482422,-3.098064422607422
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-88.87786865234375,-85.11695098876953,-3.7609176635742188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-74.34197998046875,-67.5682601928711,-6.773719787597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-81.7188720703125,-76.85045623779297,-4.868415832519531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-91.06090545654297,-90.62049102783203,-0.4404144287109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-77.34453582763672,-77.68793487548828,0.3433990478515625
