model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-53.922569274902344,-52.0965576171875,-1.8260116577148438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.963470458984375,-56.121734619140625,-0.84173583984375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-58.07187271118164,-59.37363052368164,1.3017578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-51.693580627441406,-57.45600128173828,5.762420654296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-56.94194412231445,-55.11161804199219,-1.8303260803222656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-55.120216369628906,-55.765708923339844,0.6454925537109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-60.03245162963867,-57.6348876953125,-2.397563934326172
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.2213134765625,-59.54701614379883,0.3257026672363281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-56.56513214111328,-54.35148620605469,-2.2136459350585938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-56.001949310302734,-57.47776412963867,1.4758148193359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-58.2574462890625,-56.09153747558594,-2.1659088134765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-54.874046325683594,-54.93219757080078,0.0581512451171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-54.1904296875,-57.13532257080078,2.9448928833007812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-59.20156478881836,-64.89772033691406,5.696155548095703
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.57044982910156,-55.60054016113281,0.03009033203125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-55.5810432434082,-55.53807067871094,-0.042972564697265625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-56.53239822387695,-57.806312561035156,1.2739143371582031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-60.907142639160156,-62.79597091674805,1.8888282775878906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.15350341796875,-54.493560791015625,0.340057373046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-52.11872100830078,-52.62074661254883,0.5020256042480469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-54.61608123779297,-54.79395294189453,0.1778717041015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-53.72169876098633,-52.80256652832031,-0.9191322326660156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-54.97053527832031,-56.050575256347656,1.0800399780273438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-52.753108978271484,-56.150177001953125,3.3970680236816406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-54.46683883666992,-54.57054901123047,0.10371017456054688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-55.58241271972656,-56.99044418334961,1.4080314636230469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-52.295509338378906,-53.46123123168945,1.1657218933105469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-55.78421401977539,-54.244598388671875,-1.5396156311035156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-55.14958190917969,-53.83042907714844,-1.31915283203125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-54.882347106933594,-54.59767150878906,-0.28467559814453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-57.23304748535156,-55.178619384765625,-2.0544281005859375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-51.51480484008789,-52.69905471801758,1.1842498779296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-60.676910400390625,-60.108219146728516,-0.5686912536621094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-56.9271240234375,-57.31905746459961,0.3919334411621094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-56.48914337158203,-53.894989013671875,-2.5941543579101562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.68571090698242,-54.169105529785156,0.4833946228027344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-56.103294372558594,-53.11623001098633,-2.9870643615722656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-53.692176818847656,-55.13595962524414,1.4437828063964844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-54.79188537597656,-52.544677734375,-2.2472076416015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-54.983482360839844,-54.193077087402344,-0.7904052734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-53.89733123779297,-53.382076263427734,-0.5152549743652344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.64310073852539,-54.86180114746094,-1.7812995910644531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-53.153907775878906,-52.39616775512695,-0.7577400207519531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-57.851280212402344,-61.646392822265625,3.7951126098632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-54.89079284667969,-54.94948959350586,0.058696746826171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-57.21938705444336,-54.178314208984375,-3.0410728454589844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-37.57817077636719,-38.432762145996094,0.8545913696289062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-36.75310134887695,-39.251731872558594,2.4986305236816406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-36.63368225097656,-40.26724624633789,3.633563995361328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.01559066772461,-38.50552749633789,1.4899368286132812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-38.39958953857422,-44.85732650756836,6.457736968994141
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-42.069087982177734,-40.02202606201172,-2.0470619201660156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-39.8487663269043,-39.490875244140625,-0.3578910827636719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-43.39726257324219,-45.320655822753906,1.9233932495117188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-40.66135025024414,-41.71163558959961,1.0502853393554688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-44.341217041015625,-41.6332893371582,-2.707927703857422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-38.8524055480957,-35.99967575073242,-2.8527297973632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-43.0147705078125,-38.594017028808594,-4.420753479003906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.0855827331543,-44.50017166137695,3.4145889282226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-39.668785095214844,-40.40171432495117,0.7329292297363281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-39.862632751464844,-39.922550201416016,0.059917449951171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.581336975097656,-38.2869873046875,-4.294349670410156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-45.61272430419922,-37.969207763671875,-7.643516540527344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-38.79103088378906,-40.10807800292969,1.317047119140625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-42.06195831298828,-44.563758850097656,2.501800537109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-42.64890670776367,-44.92131042480469,2.2724037170410156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-42.902183532714844,-38.525882720947266,-4.376300811767578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.48681640625,-36.861000061035156,-2.6258163452148438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-41.4349365234375,-47.539955139160156,6.105018615722656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-43.827796936035156,-42.506431579589844,-1.3213653564453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-40.17032241821289,-39.49308776855469,-0.6772346496582031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-39.777931213378906,-40.335601806640625,0.5576705932617188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-44.02180862426758,-41.63158416748047,-2.3902244567871094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-45.68396759033203,-45.43944549560547,-0.2445220947265625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-44.792327880859375,-41.08302688598633,-3.709300994873047
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-43.19347381591797,-43.56898498535156,0.37551116943359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.201805114746094,-42.77349853515625,-3.4283065795898438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-46.70415496826172,-40.84892654418945,-5.855228424072266
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-39.93269348144531,-43.4841194152832,3.5514259338378906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.05262756347656,-44.41758728027344,3.364959716796875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-43.98658752441406,-41.640438079833984,-2.346149444580078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.22514724731445,-46.31116485595703,4.086017608642578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-40.55165100097656,-39.92350769042969,-0.628143310546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-40.80527114868164,-42.844486236572266,2.039215087890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-43.72093963623047,-43.71148681640625,-0.00945281982421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-41.097755432128906,-44.338497161865234,3.240741729736328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-42.91096496582031,-45.342918395996094,2.4319534301757812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.87641143798828,-41.24049377441406,-0.6359176635742188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.04629898071289,-45.83898162841797,0.7926826477050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.107147216796875,-41.45729446411133,0.3501472473144531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-40.78797149658203,-42.105133056640625,1.3171615600585938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.358673095703125,-46.64638900756836,2.2877159118652344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.81093215942383,-47.76177978515625,-1.0491523742675781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-42.68452835083008,-42.186058044433594,-0.4984703063964844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.98516845703125,-44.8023681640625,3.81719970703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-42.671871185302734,-40.28594207763672,-2.3859291076660156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-43.79846954345703,-41.01496887207031,-2.7835006713867188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-46.4154052734375,-45.556915283203125,-0.858489990234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.94745635986328,-44.14375305175781,4.196296691894531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-40.376182556152344,-40.43965530395508,0.06347274780273438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.33097839355469,-41.646873474121094,-4.684104919433594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-45.676055908203125,-46.18590545654297,0.5098495483398438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.49140548706055,-44.82112503051758,0.32971954345703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-45.80516815185547,-44.84221649169922,-0.96295166015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-41.0166130065918,-39.25251007080078,-1.7641029357910156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.31462860107422,-43.42316436767578,-0.8914642333984375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.10108947753906,-48.16740417480469,0.066314697265625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-47.47608947753906,-44.420509338378906,-3.0555801391601562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-47.38589859008789,-46.98876190185547,-0.3971366882324219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-43.83280563354492,-44.02203369140625,0.18922805786132812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.299110412597656,-41.96834182739258,-4.330768585205078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-44.35369110107422,-45.162506103515625,0.8088150024414062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-45.82365036010742,-44.82856750488281,-0.9950828552246094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.241600036621094,-45.28440856933594,0.04280853271484375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-54.131874084472656,-50.440513610839844,-3.6913604736328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-43.71000671386719,-43.80925750732422,0.09925079345703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-44.63679504394531,-44.24932861328125,-0.3874664306640625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-49.61441421508789,-44.76905822753906,-4.845355987548828
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-47.551292419433594,-46.635986328125,-0.9153060913085938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-45.77888488769531,-45.128334045410156,-0.6505508422851562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-46.00498962402344,-44.94425964355469,-1.06072998046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-42.57575607299805,-44.34648895263672,1.7707328796386719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-47.74510192871094,-47.19568634033203,-0.5494155883789062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-50.80965805053711,-49.78886795043945,-1.0207901000976562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-49.58091735839844,-43.974857330322266,-5.606060028076172
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.09956359863281,-42.02363204956055,-0.07593154907226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-48.41864776611328,-47.921993255615234,-0.4966545104980469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.62262725830078,-50.97927474975586,0.3566474914550781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-49.934669494628906,-45.480648040771484,-4.454021453857422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-46.354461669921875,-45.4533805847168,-0.9010810852050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-42.008541107177734,-44.182334899902344,2.1737937927246094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-47.72536087036133,-48.66683578491211,0.9414749145507812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-47.48146057128906,-52.41758728027344,4.936126708984375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-45.85529708862305,-47.05918884277344,1.2038917541503906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.59834289550781,-42.50582504272461,-1.0925178527832031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-48.451942443847656,-48.30762481689453,-0.144317626953125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-41.22871780395508,-40.55585479736328,-0.6728630065917969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-40.28938674926758,-42.1544189453125,1.8650321960449219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-39.52128601074219,-49.05808639526367,9.536800384521484
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-45.310516357421875,-45.42593765258789,0.11542129516601562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.173362731933594,-41.80654525756836,0.6331825256347656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.70506286621094,-43.892669677734375,2.1876068115234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-41.522918701171875,-38.202049255371094,-3.3208694458007812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-37.24510955810547,-36.18883514404297,-1.0562744140625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-43.91217803955078,-40.177879333496094,-3.7342987060546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-45.00474548339844,-43.83348846435547,-1.1712570190429688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-49.12381362915039,-37.79317092895508,-11.330642700195312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-39.002906799316406,-41.491920471191406,2.489013671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-39.73066329956055,-43.563873291015625,3.833209991455078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-46.76697540283203,-44.37379455566406,-2.3931808471679688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-41.33470153808594,-41.70964813232422,0.37494659423828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-48.194114685058594,-41.50759506225586,-6.686519622802734
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-41.16441345214844,-47.782073974609375,6.6176605224609375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.192626953125,-42.8596305847168,-3.332996368408203
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-38.99760437011719,-40.148231506347656,1.1506271362304688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-44.394371032714844,-43.83134078979492,-0.5630302429199219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-41.62302017211914,-42.32406997680664,0.7010498046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-39.71973419189453,-41.68385314941406,1.9641189575195312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-43.5344123840332,-41.314937591552734,-2.2194747924804688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-40.2459716796875,-43.359283447265625,3.113311767578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-41.39742660522461,-40.73146057128906,-0.6659660339355469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.950626373291016,-41.04056930541992,-1.9100570678710938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-41.58078384399414,-42.324798583984375,0.7440147399902344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-40.84257888793945,-38.47117233276367,-2.3714065551757812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.03834533691406,-42.47888946533203,0.44054412841796875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.35675811767578,-43.942138671875,1.5853805541992188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-41.76116180419922,-39.69845962524414,-2.062702178955078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.31439208984375,-40.673091888427734,-2.6413002014160156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-43.827659606933594,-40.334903717041016,-3.492755889892578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.357757568359375,-39.6522216796875,-2.705535888671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.90809631347656,-43.94621276855469,2.038116455078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-40.8502311706543,-40.360504150390625,-0.4897270202636719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-36.95416259765625,-43.38501739501953,6.430854797363281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-36.62226104736328,-42.136695861816406,5.514434814453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-36.20575714111328,-46.164146423339844,9.958389282226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-48.50563430786133,-45.712223052978516,-2.7934112548828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-43.776893615722656,-42.37506866455078,-1.401824951171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-41.5238151550293,-43.72853088378906,2.2047157287597656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-40.98402786254883,-41.26823425292969,0.2842063903808594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.62166976928711,-40.25197219848633,-2.3696975708007812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-42.655174255371094,-39.886009216308594,-2.7691650390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-41.15602111816406,-42.206241607666016,1.0502204895019531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.886619567871094,-44.523765563964844,-0.36285400390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-44.03850555419922,-44.46577072143555,0.4272651672363281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-49.787845611572266,-55.617164611816406,5.829319000244141
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-48.855690002441406,-49.88943099975586,1.0337409973144531
