model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-43.51750564575195,-44.594886779785156,1.0773811340332031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-46.42878723144531,-45.39507293701172,-1.0337142944335938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-40.532447814941406,-42.364688873291016,1.8322410583496094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-47.827117919921875,-50.99388122558594,3.1667633056640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-48.836158752441406,-53.0240478515625,4.187889099121094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-61.20484161376953,-61.08931350708008,-0.11552810668945312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-46.12335968017578,-47.735198974609375,1.6118392944335938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-43.59933090209961,-42.55403137207031,-1.0452995300292969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-52.43978500366211,-52.54114532470703,0.10136032104492188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-43.8568115234375,-44.0911865234375,0.234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-41.943359375,-44.79945755004883,2.856098175048828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-39.740333557128906,-43.77687454223633,4.036540985107422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-45.69758605957031,-51.177425384521484,5.479839324951172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-48.69161605834961,-46.801761627197266,-1.8898544311523438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-51.756324768066406,-51.388954162597656,-0.36737060546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-48.07072448730469,-43.123939514160156,-4.946784973144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-47.945919036865234,-45.076839447021484,-2.86907958984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-42.938602447509766,-41.109317779541016,-1.82928466796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-47.326534271240234,-46.44279861450195,-0.8837356567382812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-43.03105545043945,-42.34886932373047,-0.6821861267089844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-41.23335266113281,-42.141963958740234,0.9086112976074219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-48.212947845458984,-43.262298583984375,-4.950649261474609
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-53.248966217041016,-56.93793487548828,3.6889686584472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-44.68545150756836,-43.706398010253906,-0.9790534973144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-42.497894287109375,-44.21653747558594,1.7186431884765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-43.43435287475586,-45.72433853149414,2.2899856567382812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-42.02157211303711,-41.75741958618164,-0.26415252685546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-40.72866439819336,-40.94649124145508,0.21782684326171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-45.88406753540039,-44.73880386352539,-1.145263671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-46.3217658996582,-49.2144660949707,2.8927001953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-48.066280364990234,-45.78620529174805,-2.2800750732421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-46.95690155029297,-50.69200897216797,3.735107421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-41.9930305480957,-47.75332260131836,5.760292053222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-42.8286018371582,-44.59540939331055,1.7668075561523438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,games and races,-46.604148864746094,-47.17567825317383,0.5715293884277344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-50.91727066040039,-53.96604919433594,3.048778533935547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-43.576438903808594,-40.13937759399414,-3.437061309814453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-41.96528244018555,-41.84983444213867,-0.115447998046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-42.26762008666992,-47.45298767089844,5.185367584228516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-49.008514404296875,-49.202476501464844,0.19396209716796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-51.05339050292969,-49.93762969970703,-1.1157608032226562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-45.493770599365234,-44.27838897705078,-1.2153816223144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-47.48276138305664,-46.482181549072266,-1.000579833984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-48.35406494140625,-51.14502716064453,2.7909622192382812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-42.903995513916016,-44.306705474853516,1.4027099609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-44.14848709106445,-44.75809860229492,0.6096115112304688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-40.62031555175781,-40.920291900634766,0.2999763488769531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.10564041137695,-47.96525192260742,-5.140388488769531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-45.07920455932617,-43.31937026977539,-1.7598342895507812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-47.5248908996582,-48.8485221862793,1.3236312866210938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-38.14112854003906,-41.611881256103516,3.470752716064453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-46.566532135009766,-45.80112075805664,-0.765411376953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-45.952091217041016,-48.330867767333984,2.3787765502929688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-43.78943634033203,-45.85179901123047,2.0623626708984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-43.58464431762695,-41.45012283325195,-2.134521484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-46.23335266113281,-45.100948333740234,-1.1324043273925781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-51.030494689941406,-47.831886291503906,-3.1986083984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-41.45962142944336,-41.337425231933594,-0.12219619750976562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-45.46187210083008,-44.68622970581055,-0.7756423950195312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-49.460784912109375,-48.41590881347656,-1.0448760986328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-43.830081939697266,-42.982486724853516,-0.84759521484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-61.335514068603516,-65.24742126464844,3.911907196044922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-45.783748626708984,-46.47488784790039,0.6911392211914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-42.09773635864258,-42.848445892333984,0.7507095336914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-41.60368728637695,-43.72285079956055,2.1191635131835938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-56.314849853515625,-53.3446159362793,-2.970233917236328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-42.365478515625,-43.991825103759766,1.6263465881347656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-43.58876037597656,-44.840003967285156,1.2512435913085938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-52.953636169433594,-52.195709228515625,-0.7579269409179688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-46.92816162109375,-48.51311492919922,1.5849533081054688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-46.258785247802734,-42.842105865478516,-3.4166793823242188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-46.47932815551758,-43.86984634399414,-2.6094818115234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-47.081974029541016,-42.28158950805664,-4.800384521484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-40.81707763671875,-41.41585922241211,0.5987815856933594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-39.27360534667969,-44.66880416870117,5.395198822021484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-48.627723693847656,-47.82350158691406,-0.8042221069335938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-47.8085823059082,-43.419830322265625,-4.388751983642578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-43.22085952758789,-44.850711822509766,1.629852294921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-48.16481018066406,-48.45055389404297,0.28574371337890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-47.03498458862305,-46.850528717041016,-0.18445587158203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-44.94987487792969,-46.768367767333984,1.8184928894042969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-44.11116409301758,-44.33953857421875,0.22837448120117188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-42.36549758911133,-44.13002014160156,1.7645225524902344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-42.4209098815918,-43.46018981933594,1.0392799377441406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-51.59838104248047,-50.628562927246094,-0.969818115234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-45.744686126708984,-44.430633544921875,-1.3140525817871094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-44.40147018432617,-43.02537155151367,-1.3760986328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-42.999568939208984,-47.62568283081055,4.6261138916015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-54.339447021484375,-52.30567169189453,-2.0337753295898438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-45.79174041748047,-40.956077575683594,-4.835662841796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-47.04818344116211,-45.6007194519043,-1.4474639892578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-50.00517272949219,-46.601078033447266,-3.404094696044922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-41.59757995605469,-46.81181335449219,5.2142333984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-48.63956069946289,-45.26418685913086,-3.3753738403320312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-46.726741790771484,-46.744117736816406,0.017375946044921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-50.18069839477539,-50.42289352416992,0.24219512939453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-48.07088851928711,-46.742523193359375,-1.3283653259277344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-48.756370544433594,-47.768218994140625,-0.9881515502929688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-41.75912857055664,-43.260498046875,1.5013694763183594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-43.1426887512207,-41.341453552246094,-1.8012351989746094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-44.41636657714844,-42.393863677978516,-2.022502899169922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-43.173377990722656,-45.2029914855957,2.029613494873047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-37.71229553222656,-39.091636657714844,1.3793411254882812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-44.305938720703125,-45.4529914855957,1.1470527648925781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-49.51212692260742,-47.87285232543945,-1.6392745971679688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-47.537818908691406,-51.177207946777344,3.6393890380859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-45.5495719909668,-44.16862869262695,-1.3809432983398438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-46.2841682434082,-45.7642936706543,-0.5198745727539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-47.74839401245117,-48.195438385009766,0.44704437255859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-48.16618728637695,-47.96731185913086,-0.19887542724609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-44.53476333618164,-44.22392654418945,-0.3108367919921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-43.96561050415039,-45.59919738769531,1.6335868835449219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-42.223934173583984,-43.869667053222656,1.6457328796386719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-44.69002151489258,-44.89082717895508,0.2008056640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-50.042076110839844,-48.41206741333008,-1.6300086975097656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-46.97554016113281,-49.28440856933594,2.308868408203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-46.11725997924805,-49.23536682128906,3.1181068420410156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-43.3465576171875,-47.9345588684082,4.588001251220703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-40.38275909423828,-45.80657958984375,5.423820495605469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-43.58083724975586,-42.60329818725586,-0.9775390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-50.154335021972656,-51.89936828613281,1.7450332641601562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-48.719303131103516,-49.908416748046875,1.1891136169433594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-44.16545486450195,-43.809444427490234,-0.35601043701171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-51.45846939086914,-48.50960159301758,-2.9488677978515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-51.549068450927734,-49.42768478393555,-2.1213836669921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-41.96564483642578,-45.91196060180664,3.9463157653808594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-43.922889709472656,-47.38753890991211,3.464649200439453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-51.785335540771484,-45.470027923583984,-6.3153076171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-46.977203369140625,-47.269283294677734,0.2920799255371094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-45.90634536743164,-49.03807830810547,3.131732940673828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-50.49428939819336,-48.75828170776367,-1.7360076904296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-46.53353500366211,-44.824214935302734,-1.709320068359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-47.76375961303711,-42.583011627197266,-5.180747985839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-46.4533805847168,-49.0397834777832,2.5864028930664062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-49.44731903076172,-48.56685256958008,-0.8804664611816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-51.72917938232422,-49.33483123779297,-2.39434814453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-45.58294677734375,-52.36197280883789,6.779026031494141
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-54.71356201171875,-54.89642333984375,0.182861328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-48.58246994018555,-46.4431037902832,-2.1393661499023438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-48.626583099365234,-48.346927642822266,-0.27965545654296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-53.869537353515625,-47.95022964477539,-5.919307708740234
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-55.850372314453125,-59.508636474609375,3.65826416015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-49.279666900634766,-49.9129753112793,0.6333084106445312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-51.70759582519531,-50.22023010253906,-1.48736572265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-49.008609771728516,-47.3672981262207,-1.6413116455078125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-49.32817459106445,-48.4544792175293,-0.8736953735351562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-62.536766052246094,-59.99430847167969,-2.5424575805664062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-52.689002990722656,-51.602848052978516,-1.0861549377441406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-43.691951751708984,-46.48855972290039,2.7966079711914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-45.742515563964844,-53.12047576904297,7.377960205078125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-47.22867965698242,-42.47222900390625,-4.756450653076172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-43.35671615600586,-41.51959228515625,-1.8371238708496094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-52.770286560058594,-50.570594787597656,-2.1996917724609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-51.09492492675781,-47.503379821777344,-3.5915451049804688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-51.38216781616211,-50.60106658935547,-0.7811012268066406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-49.284515380859375,-48.017234802246094,-1.2672805786132812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-57.207672119140625,-50.2603645324707,-6.947307586669922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-48.11958312988281,-47.85999298095703,-0.25959014892578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-56.32817840576172,-55.199100494384766,-1.1290779113769531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-59.43809127807617,-56.58297348022461,-2.8551177978515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-59.84458541870117,-53.900421142578125,-5.944164276123047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-53.12040710449219,-57.28358459472656,4.163177490234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-51.03428649902344,-50.969783782958984,-0.06450271606445312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-56.7114143371582,-55.87107849121094,-0.8403358459472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-57.708839416503906,-56.68002700805664,-1.0288124084472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-54.32887649536133,-56.93865203857422,2.6097755432128906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-59.908348083496094,-62.94068908691406,3.0323410034179688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-61.474308013916016,-58.254974365234375,-3.2193336486816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-63.39178466796875,-62.09284973144531,-1.2989349365234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-57.133548736572266,-55.38314437866211,-1.7504043579101562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-55.336631774902344,-60.16584014892578,4.8292083740234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-57.1709098815918,-55.47146224975586,-1.6994476318359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-55.78131866455078,-51.912933349609375,-3.8683853149414062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-61.99085235595703,-57.576114654541016,-4.414737701416016
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-55.275726318359375,-57.02485656738281,1.7491302490234375
