model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,child and husband,-29.502777099609375,-27.917407989501953,-1.5853691101074219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-32.27635192871094,-32.82209014892578,0.5457382202148438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-34.01828384399414,-32.1600227355957,-1.8582611083984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Burma and India,-36.006431579589844,-35.830299377441406,-0.1761322021484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-28.02869415283203,-33.355194091796875,5.326499938964844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ability and strength,-31.860326766967773,-30.78583526611328,-1.0744915008544922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-36.51473617553711,-34.9598503112793,-1.5548858642578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,c. and d.,-42.8805046081543,-43.59950256347656,0.7189979553222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.92778778076172,-35.705810546875,0.7780227661132812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-32.63457489013672,-34.05637741088867,1.4218025207519531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-29.989402770996094,-32.34614181518555,2.356739044189453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-31.232786178588867,-30.40528678894043,-0.8274993896484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-33.3491096496582,-33.90879821777344,0.5596885681152344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,figures and words,-33.25788116455078,-30.878511428833008,-2.3793697357177734
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blood and guts,-29.616514205932617,-31.17838478088379,1.5618705749511719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and character,-34.69502639770508,-32.39698028564453,-2.298046112060547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-47.0721321105957,-44.65400314331055,-2.4181289672851562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,plans and projects,-35.75905227661133,-35.03506851196289,-0.7239837646484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-36.18586349487305,-38.725154876708984,2.5392913818359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-38.2170295715332,-36.76008224487305,-1.4569473266601562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-34.65656661987305,-35.72576904296875,1.0692024230957031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-33.763404846191406,-34.18972396850586,0.4263191223144531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,labor and money,-31.69596290588379,-31.798336029052734,0.10237312316894531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shower and tub,-34.75586700439453,-36.41050338745117,1.6546363830566406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-38.38909149169922,-37.32973861694336,-1.0593528747558594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,information and material,-34.29813766479492,-35.97970962524414,1.6815719604492188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,despair and rage,-31.414213180541992,-28.61760902404785,-2.7966041564941406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,improvements and land,-39.097103118896484,-39.464942932128906,0.3678398132324219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-46.160892486572266,-39.66221237182617,-6.498680114746094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novels and tales,-30.71574592590332,-32.26996994018555,1.5542240142822266
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-31.92519760131836,-33.532901763916016,1.6077041625976562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-34.35993957519531,-36.93665313720703,2.5767135620117188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-41.229637145996094,-36.053653717041016,-5.175983428955078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-37.16261291503906,-23.56590461730957,-13.596708297729492
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fog and mist,-35.1193962097168,-35.011356353759766,-0.10803985595703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,field and stream,-36.32106399536133,-36.22299575805664,-0.0980682373046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dates and events,-34.67473220825195,-36.35391616821289,1.6791839599609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,belly and chest,-30.46415138244629,-27.729230880737305,-2.7349205017089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and scope,-31.031421661376953,-31.791017532348633,0.7595958709716797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-45.89932632446289,-43.52678298950195,-2.3725433349609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pain and shame,-31.604095458984375,-29.311809539794922,-2.292285919189453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-35.294219970703125,-35.519691467285156,0.22547149658203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,history and identity,-30.359642028808594,-30.760160446166992,0.40051841735839844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-31.973430633544922,-32.97295379638672,0.9995231628417969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-35.39598846435547,-36.2359733581543,0.8399848937988281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-30.495534896850586,-30.566375732421875,0.07084083557128906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,movements and positions,-35.3314323425293,-33.80308151245117,-1.528350830078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-39.22098159790039,-39.14863204956055,-0.07234954833984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-36.291526794433594,-38.29314041137695,2.0016136169433594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-48.716556549072266,-49.342411041259766,0.6258544921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,effort and resources,-35.30171585083008,-35.59090805053711,0.28919219970703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ability and age,-35.449317932128906,-31.97791862487793,-3.4713993072509766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-55.11931610107422,-56.135536193847656,1.0162200927734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,love and veneration,-35.3188362121582,-39.73115539550781,4.412319183349609
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-36.13766098022461,-34.57636642456055,-1.5612945556640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-37.898536682128906,-38.243438720703125,0.34490203857421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-31.38432502746582,-33.359806060791016,1.9754810333251953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-34.710025787353516,-34.48195266723633,-0.2280731201171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,farms and fields,-31.247955322265625,-37.58650207519531,6.3385467529296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-30.518795013427734,-36.088470458984375,5.569675445556641
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-40.79210662841797,-31.00193977355957,-9.790166854858398
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,choice and decision,-31.68578338623047,-31.228940963745117,-0.45684242248535156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-30.998321533203125,-31.384092330932617,0.3857707977294922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-39.16110610961914,-41.23805236816406,2.076946258544922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,machinery and power,-29.459531784057617,-29.471363067626953,0.011831283569335938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,education and skill,-33.746768951416016,-38.468196868896484,4.721427917480469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,forms and materials,-36.08493423461914,-36.10674285888672,0.021808624267578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,length and quality,-35.26826858520508,-35.35668182373047,0.08841323852539062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,inclination and time,-33.8738899230957,-29.6928653717041,-4.181024551391602
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,help and understanding,-31.179080963134766,-33.3272819519043,2.1482009887695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-39.772911071777344,-40.268829345703125,0.49591827392578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,friends and partners,-34.80075454711914,-33.23517990112305,-1.5655746459960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-46.141265869140625,-37.58775329589844,-8.553512573242188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,authority and force,-32.7650146484375,-34.220577239990234,1.4555625915527344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fear and want,-32.65538024902344,-35.74872970581055,3.0933494567871094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-39.13433074951172,-37.55054473876953,-1.5837860107421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-35.86239242553711,-32.74651336669922,-3.1158790588378906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,december and may,-46.072021484375,-54.396873474121094,8.324851989746094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-35.6237907409668,-35.42547607421875,-0.19831466674804688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and color,-32.52373504638672,-33.54581832885742,1.0220832824707031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,legs and torso,-30.824077606201172,-27.518579483032227,-3.3054981231689453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-34.18403244018555,-36.6182975769043,2.43426513671875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-37.902252197265625,-42.84652328491211,4.944271087646484
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,science and tactics,-34.53414535522461,-39.9447135925293,5.4105682373046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-37.47711181640625,-38.94957733154297,1.4724655151367188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,irony and satire,-38.421627044677734,-38.25012969970703,-0.17149734497070312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-29.483478546142578,-36.36699676513672,6.883518218994141
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-36.35149002075195,-33.382755279541016,-2.9687347412109375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,development and practice,-33.480926513671875,-34.40559005737305,0.9246635437011719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-33.729881286621094,-35.616634368896484,1.8867530822753906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feet and heads,-30.89552116394043,-30.22774314880371,-0.6677780151367188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,snow and water,-30.228219985961914,-29.85077476501465,-0.3774452209472656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,back and hips,-33.82007598876953,-32.50740432739258,-1.3126716613769531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-35.40281295776367,-35.808780670166016,0.40596771240234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,argument and debate,-36.55967712402344,-34.19731903076172,-2.3623580932617188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-36.67024612426758,-40.436641693115234,3.7663955688476562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-37.562347412109375,-37.752506256103516,0.19015884399414062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and faces,-31.324312210083008,-29.563491821289062,-1.7608203887939453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-34.914833068847656,-37.02235412597656,2.1075210571289062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,paris and washington,-48.727787017822266,-49.00345230102539,0.275665283203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arm and back,-31.80245590209961,-32.89282989501953,1.0903739929199219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-35.83250045776367,-35.87079620361328,0.038295745849609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-34.6497802734375,-37.30267333984375,2.65289306640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aims and ends,-31.523923873901367,-37.0130729675293,5.48914909362793
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,authority and independence,-36.732177734375,-35.09492111206055,-1.6372566223144531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crises and problems,-37.03428268432617,-35.94131088256836,-1.0929718017578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-46.492637634277344,-45.972225189208984,-0.5204124450683594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-43.4709358215332,-42.35707092285156,-1.1138648986816406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-32.268882751464844,-32.29605484008789,0.027172088623046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-33.430965423583984,-35.66798782348633,2.2370223999023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-32.76463317871094,-33.35036849975586,0.5857353210449219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-39.51412582397461,-42.01937484741211,2.5052490234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fields and homes,-38.17658996582031,-31.339962005615234,-6.836627960205078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-33.604576110839844,-33.130374908447266,-0.4742012023925781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,certainty and security,-36.60862731933594,-38.85136413574219,2.24273681640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,artist and critic,-34.482120513916016,-34.014347076416016,-0.4677734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-33.4970703125,-36.38420486450195,2.887134552001953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brick and glass,-30.50205421447754,-35.95289611816406,5.450841903686523
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gas and light,-31.160934448242188,-31.266765594482422,0.10583114624023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-29.241994857788086,-27.104995727539062,-2.1369991302490234
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-37.767120361328125,-39.96002960205078,2.1929092407226562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-35.04157638549805,-40.25394821166992,5.212371826171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-35.890071868896484,-34.423728942871094,-1.4663429260253906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,palm and pine,-34.82395553588867,-32.12667465209961,-2.6972808837890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-30.160860061645508,-32.019630432128906,1.8587703704833984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,initials and names,-36.7225227355957,-38.068153381347656,1.3456306457519531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fury and pain,-36.111263275146484,-34.33456802368164,-1.7766952514648438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.578487396240234,-35.002296447753906,-0.5761909484863281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-40.48621368408203,-43.36956787109375,2.8833541870117188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-33.18220520019531,-39.83680725097656,6.65460205078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-32.6972770690918,-32.958011627197266,0.26073455810546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and mind,-33.81941604614258,-29.977542877197266,-3.8418731689453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-37.34059143066406,-37.15979766845703,-0.18079376220703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.3709602355957,-34.61673355102539,-0.7542266845703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and breath,-30.987455368041992,-31.18263053894043,0.1951751708984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-40.91289520263672,-40.3266716003418,-0.5862236022949219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-39.22782516479492,-43.36452102661133,4.136695861816406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-45.43056106567383,-44.01511764526367,-1.4154434204101562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-37.11608123779297,-37.59705352783203,0.4809722900390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ears and hair,-31.65070152282715,-29.896059036254883,-1.7546424865722656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brush and logs,-40.23855209350586,-41.1683349609375,0.9297828674316406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,importance and validity,-38.92184066772461,-34.49330139160156,-4.428539276123047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and papers,-32.8505859375,-33.530948638916016,0.6803627014160156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-35.523765563964844,-39.804222106933594,4.28045654296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-34.381011962890625,-37.42967224121094,3.0486602783203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,soil and topography,-38.86194610595703,-35.206214904785156,-3.655731201171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-38.888397216796875,-36.3387451171875,-2.549652099609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-36.01520919799805,-35.30263137817383,-0.7125778198242188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,organizations and states,-36.72441864013672,-38.72792053222656,2.0035018920898438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-36.53521728515625,-33.94397735595703,-2.5912399291992188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-39.567710876464844,-39.35758590698242,-0.21012496948242188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-35.30705642700195,-33.3837776184082,-1.92327880859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,danger and threat,-34.7151985168457,-32.24608612060547,-2.4691123962402344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,determination and faith,-35.98638153076172,-32.885189056396484,-3.1011924743652344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-51.27975082397461,-50.304710388183594,-0.9750404357910156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-33.289634704589844,-35.24507141113281,1.9554367065429688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-36.308040618896484,-34.81245803833008,-1.4955825805664062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,background and interest,-40.84575653076172,-43.94850158691406,3.1027450561523438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-33.884033203125,-33.12513732910156,-0.7588958740234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and scent,-35.00044631958008,-33.82323455810547,-1.1772117614746094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,interest and payments,-40.88331604003906,-36.67005920410156,-4.2132568359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-38.75626754760742,-38.833152770996094,0.07688522338867188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activities and places,-39.86198806762695,-37.508819580078125,-2.353168487548828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-31.555648803710938,-36.91170883178711,5.356060028076172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-28.734420776367188,-32.235137939453125,3.5007171630859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and trade,-32.184539794921875,-30.12736701965332,-2.0571727752685547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,games and races,-35.703216552734375,-34.88401794433594,-0.8191986083984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-46.01567840576172,-44.162452697753906,-1.8532257080078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activity and nature,-37.82193374633789,-34.577842712402344,-3.244091033935547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sun and weather,-32.709320068359375,-32.010765075683594,-0.6985549926757812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,leather and paper,-33.50122833251953,-33.59931182861328,0.09808349609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-40.11363983154297,-41.450218200683594,1.336578369140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-38.24717712402344,-33.545249938964844,-4.701927185058594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-32.50926208496094,-31.619321823120117,-0.8899402618408203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-34.9389762878418,-34.727882385253906,-0.21109390258789062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arches and piers,-39.44133377075195,-41.57762145996094,2.1362876892089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,investment and risk,-38.82496643066406,-38.15705108642578,-0.6679153442382812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,control and growth,-31.64417839050293,-31.291868209838867,-0.3523101806640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-32.238922119140625,-28.462312698364258,-3.776609420776367
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-43.25379943847656,-40.406829833984375,-2.8469696044921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,order and truth,-32.705413818359375,-29.902175903320312,-2.8032379150390625
