model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cakes and pies,-29.646968841552734,-30.697372436523438,1.0504035949707031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",adventure and romance,-29.869586944580078,-28.179088592529297,-1.6904983520507812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",agreements and contracts,-28.592676162719727,-28.49120330810547,-0.10147285461425781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and poverty,-31.629375457763672,-27.79553985595703,-3.8338356018066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cousins and uncles,-33.54914474487305,-29.022476196289062,-4.526668548583984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and light,-29.408477783203125,-29.126310348510742,-0.2821674346923828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and husband,-29.12792205810547,-26.897186279296875,-2.2307357788085938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",vinegar and water,-27.47199821472168,-29.59688949584961,2.1248912811279297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fork and spoon,-30.80760955810547,-29.31485366821289,-1.4927558898925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Burma and India,-33.8712158203125,-33.305580139160156,-0.5656356811523438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fruit and nuts,-25.42738151550293,-33.74483108520508,8.317449569702148
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ability and strength,-29.68781280517578,-28.604305267333984,-1.0835075378417969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-30.572736740112305,-31.486093521118164,0.9133567810058594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-35.674129486083984,-38.16037368774414,2.4862442016601562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-27.993446350097656,-28.190820693969727,0.1973743438720703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-27.705299377441406,-28.373865127563477,0.6685657501220703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-29.619890213012695,-35.29985046386719,5.679960250854492
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-28.443801879882812,-28.8885555267334,0.44475364685058594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-30.6099796295166,-29.387784957885742,-1.2221946716308594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-32.39036178588867,-28.013349533081055,-4.377012252807617
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-25.119474411010742,-28.588632583618164,3.469158172607422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and character,-29.798097610473633,-28.653532028198242,-1.1445655822753906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-29.908300399780273,-30.377241134643555,0.46894073486328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-28.342723846435547,-30.487281799316406,2.1445579528808594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-28.926734924316406,-30.239437103271484,1.3127021789550781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-30.65233039855957,-29.285844802856445,-1.366485595703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-28.895902633666992,-30.832902908325195,1.9370002746582031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-27.938810348510742,-29.29983139038086,1.3610210418701172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-27.857471466064453,-29.269485473632812,1.4120140075683594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-30.689348220825195,-32.89793014526367,2.2085819244384766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-30.568370819091797,-30.337730407714844,-0.23064041137695312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",information and material,-29.32619285583496,-30.41898536682129,1.0927925109863281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-29.973379135131836,-29.13833236694336,-0.8350467681884766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-36.82441329956055,-32.88677215576172,-3.937641143798828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-37.31356430053711,-30.245744705200195,-7.067819595336914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-29.735355377197266,-30.912723541259766,1.1773681640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-27.947952270507812,-28.886516571044922,0.9385643005371094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.84617805480957,-30.42264175415039,-0.4235363006591797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-30.40529441833496,-28.71696662902832,-1.6883277893066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-32.58925247192383,-29.185239791870117,-3.404012680053711
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-29.33192253112793,-29.73227882385254,0.4003562927246094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-32.97950744628906,-32.041446685791016,-0.9380607604980469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-28.837461471557617,-31.222135543823242,2.384674072265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-29.335641860961914,-29.750255584716797,0.4146137237548828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-26.787073135375977,-27.96927261352539,1.182199478149414
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-40.642112731933594,-36.85017013549805,-3.791942596435547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-28.666141510009766,-27.78350067138672,-0.8826408386230469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-29.126541137695312,-28.99932861328125,-0.1272125244140625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-28.72045135498047,-28.763221740722656,0.0427703857421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-29.121076583862305,-30.579500198364258,1.4584236145019531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-32.54661178588867,-29.422447204589844,-3.124164581298828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-28.862516403198242,-30.194416046142578,1.331899642944336
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-30.261272430419922,-30.024269104003906,-0.23700332641601562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-33.48809814453125,-32.28584289550781,-1.2022552490234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-29.55957794189453,-29.96350860595703,0.4039306640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-41.25676727294922,-43.547061920166016,2.290294647216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-30.617952346801758,-30.436656951904297,-0.18129539489746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-31.35742950439453,-29.55684471130371,-1.8005847930908203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-53.219398498535156,-51.470951080322266,-1.7484474182128906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-31.285429000854492,-32.48575210571289,1.2003231048583984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-29.77177619934082,-30.243762969970703,0.4719867706298828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-31.477092742919922,-33.1194953918457,1.6424026489257812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-27.71970558166504,-27.996599197387695,0.27689361572265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-29.404829025268555,-29.401378631591797,-0.0034503936767578125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-28.897802352905273,-31.10277557373047,2.2049732208251953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-26.232025146484375,-33.574241638183594,7.342216491699219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-27.588655471801758,-28.597017288208008,1.00836181640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-29.396072387695312,-31.35218048095703,1.9561080932617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-28.833595275878906,-28.7891788482666,-0.04441642761230469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-31.881118774414062,-30.53912925720215,-1.341989517211914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-30.206600189208984,-30.627403259277344,0.4208030700683594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-29.970653533935547,-30.301084518432617,0.3304309844970703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-30.484195709228516,-30.50279998779297,0.018604278564453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-27.49691390991211,-27.761077880859375,0.2641639709472656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-34.10577392578125,-29.22382926940918,-4.88194465637207
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-30.42182159423828,-30.656414031982422,0.23459243774414062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-30.961238861083984,-29.453901290893555,-1.5073375701904297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-28.867755889892578,-28.271568298339844,-0.5961875915527344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-35.56096649169922,-29.13302993774414,-6.427936553955078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-30.91811752319336,-32.254180908203125,1.3360633850097656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-32.03847885131836,-30.68546485900879,-1.3530139923095703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-33.590789794921875,-33.2203483581543,-0.3704414367675781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-28.227069854736328,-27.627906799316406,-0.5991630554199219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-37.917476654052734,-43.64930725097656,5.731830596923828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-30.314714431762695,-32.32176208496094,2.007047653198242
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-26.576221466064453,-28.207103729248047,1.6308822631835938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-30.396907806396484,-29.10365867614746,-1.2932491302490234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-31.602020263671875,-30.813037872314453,-0.7889823913574219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-31.620222091674805,-36.265438079833984,4.64521598815918
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-31.983009338378906,-34.35050964355469,2.3675003051757812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-29.488054275512695,-28.507568359375,-0.9804859161376953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-32.75710678100586,-31.14964485168457,-1.607461929321289
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-29.12537384033203,-29.5544490814209,0.4290752410888672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-30.512218475341797,-31.025386810302734,0.5131683349609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-29.05343246459961,-30.33394432067871,1.2805118560791016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-37.33418273925781,-32.04199981689453,-5.292182922363281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-29.025283813476562,-27.450416564941406,-1.5748672485351562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-26.913360595703125,-28.02700424194336,1.1136436462402344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-28.874122619628906,-27.966251373291016,-0.9078712463378906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-30.982080459594727,-32.04399108886719,1.061910629272461
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-28.795108795166016,-29.448139190673828,0.6530303955078125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-29.732526779174805,-31.591487884521484,1.8589611053466797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-33.962650299072266,-31.53867530822754,-2.4239749908447266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-30.21495819091797,-29.630691528320312,-0.5842666625976562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-31.446308135986328,-30.73288345336914,-0.7134246826171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-41.58696365356445,-37.15370178222656,-4.433261871337891
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-28.906082153320312,-30.009986877441406,1.1039047241210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-32.45618438720703,-33.5211067199707,1.0649223327636719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-33.344539642333984,-31.685962677001953,-1.6585769653320312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-32.485816955566406,-34.10075378417969,1.6149368286132812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-30.06258773803711,-31.806312561035156,1.7437248229980469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-30.929882049560547,-30.118083953857422,-0.811798095703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-32.88865280151367,-34.83098602294922,1.9423332214355469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-36.55316925048828,-36.65877914428711,0.10560989379882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-29.445192337036133,-28.800241470336914,-0.6449508666992188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-31.28221893310547,-31.20108985900879,-0.08112907409667969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-28.868501663208008,-28.958011627197266,0.08950996398925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-36.25240707397461,-33.42762756347656,-2.824779510498047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-32.04015350341797,-30.528541564941406,-1.5116119384765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-31.394702911376953,-32.4261589050293,1.0314559936523438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-31.76433753967285,-34.01660919189453,2.2522716522216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-28.681772232055664,-31.063491821289062,2.3817195892333984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-29.74788475036621,-31.837116241455078,2.089231491088867
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-28.42800521850586,-30.30344009399414,1.8754348754882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.432125091552734,-31.118682861328125,0.6865577697753906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-26.871627807617188,-27.789752960205078,0.9181251525878906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-31.71617889404297,-35.01129913330078,3.2951202392578125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.45051574707031,-36.922019958496094,2.4715042114257812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-28.267520904541016,-31.039859771728516,2.7723388671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-33.576114654541016,-32.648841857910156,-0.9272727966308594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-29.826276779174805,-31.19792938232422,1.371652603149414
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-33.02108383178711,-28.265806198120117,-4.755277633666992
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-30.28512954711914,-29.052005767822266,-1.233123779296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-32.25225067138672,-29.714086532592773,-2.5381641387939453
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-36.63662338256836,-34.123905181884766,-2.5127182006835938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-29.935911178588867,-32.010467529296875,2.074556350708008
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-30.098766326904297,-30.1892032623291,0.09043693542480469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-30.313295364379883,-30.284181594848633,-0.02911376953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-30.532922744750977,-29.91478157043457,-0.6181411743164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-28.8626651763916,-28.977294921875,0.11462974548339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-28.998626708984375,-29.72492218017578,0.7262954711914062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-31.459095001220703,-33.09173583984375,1.6326408386230469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.024662017822266,-34.851158142089844,1.8264961242675781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-40.853580474853516,-41.49281311035156,0.6392326354980469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-33.51995086669922,-33.04724884033203,-0.4727020263671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-28.724323272705078,-29.415029525756836,0.6907062530517578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-37.82740020751953,-37.39417266845703,-0.4332275390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-30.55294418334961,-31.23049545288086,0.67755126953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-29.998733520507812,-30.130905151367188,0.132171630859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-24.955081939697266,-26.77861785888672,1.8235359191894531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-32.40464401245117,-35.09639358520508,2.6917495727539062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-32.19657897949219,-31.07790756225586,-1.1186714172363281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.16624450683594,-31.692285537719727,-2.473958969116211
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-31.67803382873535,-31.095991134643555,-0.5820426940917969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-32.13977813720703,-30.213882446289062,-1.9258956909179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.45549774169922,-29.379257202148438,-3.0762405395507812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.61130905151367,-32.72871017456055,-0.882598876953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-30.108217239379883,-30.192235946655273,0.08401870727539062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-27.87914276123047,-27.777301788330078,-0.10184097290039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-35.74081039428711,-29.796463012695312,-5.944347381591797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-39.798431396484375,-40.697505950927734,0.8990745544433594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-30.052425384521484,-29.514225006103516,-0.5382003784179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-29.77115821838379,-30.563947677612305,0.7927894592285156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-33.82061767578125,-32.547386169433594,-1.2732315063476562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-31.052082061767578,-29.668720245361328,-1.38336181640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-27.82402801513672,-29.336483001708984,1.5124549865722656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-31.750999450683594,-29.693912506103516,-2.057086944580078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-32.54621505737305,-38.00907897949219,5.462863922119141
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-31.009899139404297,-30.123111724853516,-0.8867874145507812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-30.75182342529297,-30.57590675354004,-0.1759166717529297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-33.31230926513672,-36.08536911010742,2.773059844970703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-30.36749267578125,-31.11124038696289,0.7437477111816406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-30.181076049804688,-29.76641082763672,-0.41466522216796875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-35.88949203491211,-37.15145492553711,1.261962890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-30.54541015625,-28.759464263916016,-1.7859458923339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-28.498809814453125,-28.734561920166016,0.23575210571289062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.083656311035156,-34.348087310791016,4.264430999755859
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-33.66034698486328,-35.95824432373047,2.2978973388671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-32.45184326171875,-34.04399871826172,1.5921554565429688
