model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-35.7036247253418,-34.483463287353516,-1.2201614379882812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-37.591793060302734,-36.993621826171875,-0.5981712341308594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-37.32106018066406,-35.704376220703125,-1.6166839599609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-38.10391616821289,-36.160057067871094,-1.9438591003417969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-34.140254974365234,-35.204654693603516,1.0643997192382812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-35.42213821411133,-34.15468215942383,-1.2674560546875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-32.69246292114258,-30.88726234436035,-1.8052005767822266
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-33.0222053527832,-34.49953079223633,1.477325439453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-33.74565887451172,-34.517425537109375,0.7717666625976562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-35.38381576538086,-34.70386505126953,-0.6799507141113281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-38.304752349853516,-36.652713775634766,-1.65203857421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-33.889652252197266,-35.14332580566406,1.2536735534667969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-35.95151901245117,-35.85174560546875,-0.09977340698242188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-37.47624588012695,-38.96615982055664,1.4899139404296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-43.69184112548828,-44.723419189453125,1.0315780639648438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-34.452392578125,-32.57697296142578,-1.8754196166992188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-37.569000244140625,-36.055755615234375,-1.51324462890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-32.81315612792969,-31.535417556762695,-1.2777385711669922
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-34.072208404541016,-36.939090728759766,2.86688232421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-38.546241760253906,-39.51976013183594,0.9735183715820312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-37.71860122680664,-36.04823684692383,-1.6703643798828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-37.180816650390625,-36.19630432128906,-0.9845123291015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-39.437049865722656,-36.57411575317383,-2.862934112548828
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-40.056495666503906,-36.65230178833008,-3.404193878173828
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-35.649391174316406,-35.13518142700195,-0.5142097473144531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-34.54779815673828,-32.62974166870117,-1.9180564880371094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-34.09980773925781,-36.07763671875,1.9778289794921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-38.05063247680664,-36.088104248046875,-1.9625282287597656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-39.494964599609375,-40.450870513916016,0.9559059143066406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-33.96479034423828,-38.03293228149414,4.068141937255859
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-35.955753326416016,-32.76232147216797,-3.193431854248047
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-36.46455383300781,-35.23672866821289,-1.2278251647949219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-41.90244674682617,-40.99272537231445,-0.9097213745117188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-34.96368408203125,-36.28205490112305,1.3183708190917969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-34.23150634765625,-35.05696487426758,0.8254585266113281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.6298828125,-38.40380096435547,3.7739181518554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-33.080543518066406,-31.6868896484375,-1.3936538696289062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-34.73548126220703,-33.73406219482422,-1.0014190673828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-35.36898422241211,-33.487640380859375,-1.8813438415527344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-34.310768127441406,-36.4216194152832,2.110851287841797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and character,-37.999263763427734,-36.95097351074219,-1.0482902526855469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-40.04995346069336,-41.69795227050781,1.6479988098144531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-38.62199020385742,-37.09184265136719,-1.5301475524902344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.74178695678711,-38.591285705566406,1.8494987487792969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-38.90134048461914,-38.42561721801758,-0.4757232666015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-36.341915130615234,-36.64316177368164,0.30124664306640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-31.058631896972656,-33.135887145996094,2.0772552490234375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-35.300071716308594,-35.47477722167969,0.17470550537109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.67256546020508,-40.37113571166992,2.6985702514648438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-36.385536193847656,-37.317813873291016,0.9322776794433594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,information and material,-36.5360107421875,-36.847068786621094,0.31105804443359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-36.176300048828125,-33.692359924316406,-2.4839401245117188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-42.12211990356445,-41.84901428222656,-0.2731056213378906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-46.04446029663086,-43.806358337402344,-2.2381019592285156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-36.50314712524414,-37.38751220703125,0.8843650817871094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-36.830467224121094,-37.429847717285156,0.5993804931640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-37.953365325927734,-40.10892868041992,2.1555633544921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-35.48006820678711,-34.86859130859375,-0.6114768981933594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-43.7259407043457,-33.106422424316406,-10.619518280029297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-36.90993881225586,-36.80223846435547,-0.10770034790039062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-36.56134796142578,-37.95134353637695,1.3899955749511719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-35.6988525390625,-36.262481689453125,0.563629150390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-36.07197570800781,-34.422855377197266,-1.6491203308105469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-34.5017204284668,-35.21099853515625,0.7092781066894531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.543460845947266,-43.451690673828125,-2.0917701721191406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-35.41383361816406,-35.051788330078125,-0.3620452880859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-37.39442443847656,-35.740562438964844,-1.6538619995117188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-34.79631423950195,-35.73711013793945,0.9407958984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.34319305419922,-37.148258209228516,2.805065155029297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-37.24822998046875,-40.455223083496094,3.2069931030273438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.97386932373047,-35.73523712158203,-1.2386322021484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-35.86186218261719,-34.3338623046875,-1.5279998779296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-38.763553619384766,-38.41530227661133,-0.3482513427734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.8448600769043,-38.239288330078125,1.3944282531738281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-48.162960052490234,-47.71506118774414,-0.44789886474609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-35.4366340637207,-36.81599044799805,1.3793563842773438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-38.890689849853516,-34.080074310302734,-4.810615539550781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-56.84663391113281,-56.99411392211914,0.14748001098632812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-39.34486770629883,-41.781131744384766,2.4362640380859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-38.944549560546875,-36.91264343261719,-2.0319061279296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-38.396141052246094,-38.301021575927734,-0.09511947631835938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-36.64668273925781,-35.073570251464844,-1.5731124877929688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-36.137794494628906,-38.40348434448242,2.2656898498535156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-35.97911834716797,-39.56663513183594,3.5875167846679688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-34.676334381103516,-38.31752014160156,3.641185760498047
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-39.17338943481445,-37.96094512939453,-1.2124443054199219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-37.651832580566406,-38.69612121582031,1.0442886352539062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-34.83040237426758,-33.14257049560547,-1.6878318786621094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-42.78874588012695,-44.57475662231445,1.7860107421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.96473693847656,-36.2652702331543,-0.6994667053222656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-36.85708999633789,-38.811119079589844,1.9540290832519531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.1132698059082,-37.52289962768555,-0.5903701782226562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-35.31537628173828,-34.194244384765625,-1.1211318969726562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-35.53511047363281,-33.593849182128906,-1.9412612915039062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-35.49748611450195,-37.4359130859375,1.9384269714355469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-40.879844665527344,-41.26008605957031,0.38024139404296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-35.87964630126953,-34.174644470214844,-1.7050018310546875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-43.81113052368164,-39.234336853027344,-4.576793670654297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-36.9881591796875,-37.762733459472656,0.7745742797851562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-36.92412567138672,-38.9538459777832,2.0297203063964844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-40.76369857788086,-42.41510772705078,1.6514091491699219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-36.99150848388672,-34.84747314453125,-2.1440353393554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,december and may,-44.405029296875,-51.064064025878906,6.659034729003906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-36.43701171875,-36.296409606933594,-0.14060211181640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-35.31446838378906,-36.95299530029297,1.6385269165039062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-33.505226135253906,-31.889026641845703,-1.6161994934082031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-38.083282470703125,-38.62150573730469,0.5382232666015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-40.010581970214844,-41.946170806884766,1.9355888366699219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-36.132423400878906,-40.70701599121094,4.574592590332031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-36.72995376586914,-36.3924446105957,-0.3375091552734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-41.508705139160156,-39.29710006713867,-2.2116050720214844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-34.53501892089844,-38.237937927246094,3.7029190063476562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-39.97232437133789,-38.45014190673828,-1.5221824645996094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.54679870605469,-36.134124755859375,1.5873260498046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-45.842742919921875,-41.733516693115234,-4.109226226806641
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-33.992713928222656,-31.72673225402832,-2.265981674194336
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.55907440185547,-34.307861328125,0.7487869262695312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.59861373901367,-34.433895111083984,-0.1647186279296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-35.55515670776367,-36.36887741088867,0.813720703125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-38.49222183227539,-35.802978515625,-2.6892433166503906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-37.06809616088867,-37.965518951416016,0.8974227905273438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-37.87905502319336,-39.200355529785156,1.3213005065917969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-34.22787094116211,-33.89685821533203,-0.3310127258300781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-34.26637649536133,-36.42372512817383,2.1573486328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.88938903808594,-47.722991943359375,-2.1663970947265625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-34.850589752197266,-35.70969772338867,0.8591079711914062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-35.13605880737305,-36.645774841308594,1.5097160339355469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-37.78786087036133,-39.15882110595703,1.3709602355957031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-38.16505432128906,-41.23881530761719,3.073760986328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-39.3883056640625,-39.152870178222656,-0.23543548583984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-36.80499267578125,-36.81903839111328,0.01404571533203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.37743377685547,-46.21953582763672,0.84210205078125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-40.621910095214844,-40.65589141845703,0.0339813232421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-36.55128479003906,-35.103126525878906,-1.4481582641601562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.39806365966797,-36.00456237792969,0.6064987182617188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-36.86004638671875,-37.235191345214844,0.37514495849609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-40.880577087402344,-43.24513244628906,2.3645553588867188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-39.33140563964844,-34.91869354248047,-4.412712097167969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-35.03623580932617,-34.56520080566406,-0.4710350036621094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-37.9006233215332,-38.92559051513672,1.0249671936035156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-33.79438400268555,-36.87751007080078,3.0831260681152344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-31.421823501586914,-36.19244384765625,4.770620346069336
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.16742706298828,-37.43434524536133,3.266918182373047
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.005184173583984,-34.80427551269531,0.7990913391113281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-34.71854019165039,-33.68781661987305,-1.0307235717773438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.520870208740234,-42.263633728027344,2.7427635192871094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.82400131225586,-44.531455993652344,3.7074546813964844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.846805572509766,-37.37153244018555,-1.4752731323242188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.38190841674805,-39.01373291015625,-0.3681755065917969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-36.61458969116211,-36.192481994628906,-0.4221076965332031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.338321685791016,-37.92085647583008,-0.4174652099609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.73651123046875,-37.09742736816406,0.3609161376953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.65953826904297,-38.0223503112793,-0.6371879577636719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-44.3136100769043,-45.001888275146484,0.6882781982421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-34.94087219238281,-39.57813262939453,4.637260437011719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.49346160888672,-37.26496887207031,1.7715072631835938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-36.927730560302734,-34.784271240234375,-2.1434593200683594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-38.95835876464844,-38.70701217651367,-0.2513465881347656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.6700439453125,-34.53538513183594,-1.1346588134765625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-33.33229446411133,-34.39099884033203,1.0587043762207031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-42.44569396972656,-42.13826370239258,-0.3074302673339844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.31646728515625,-43.78936004638672,2.4728927612304688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-47.40400695800781,-45.243736267089844,-2.1602706909179688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-40.0901985168457,-41.551300048828125,1.4611015319824219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-35.550838470458984,-33.8592643737793,-1.6915740966796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-40.62608337402344,-42.05815505981445,1.4320716857910156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.18838882446289,-36.538719177246094,-1.6496696472167969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.91081237792969,-38.69606018066406,1.785247802734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-39.5299186706543,-40.593021392822266,1.0631027221679688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-37.96709060668945,-40.16556930541992,2.1984786987304688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-38.10297775268555,-36.55671310424805,-1.5462646484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-39.70014953613281,-39.21154022216797,-0.48860931396484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-38.34456253051758,-37.1141471862793,-1.2304153442382812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.0122184753418,-36.59366989135742,-0.418548583984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.06278610229492,-36.621578216552734,-2.4412078857421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-38.958961486816406,-40.72841262817383,1.7694511413574219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-36.739593505859375,-35.67842483520508,-1.0611686706542969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-36.13054275512695,-33.75311279296875,-2.377429962158203
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-40.458736419677734,-34.72172927856445,-5.737007141113281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.33391571044922,-50.08149337768555,-2.252422332763672
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.39461898803711,-37.41096878051758,1.0163497924804688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-35.911006927490234,-40.842899322509766,4.931892395019531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.14853286743164,-38.62174606323242,0.47321319580078125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-35.5485725402832,-36.252872467041016,0.7042999267578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-36.27602005004883,-35.92330551147461,-0.35271453857421875
