model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-27.36924171447754,-27.05098533630371,-0.3182563781738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-29.009723663330078,-30.963104248046875,1.9533805847167969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-28.038820266723633,-32.19949722290039,4.160676956176758
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-32.59633255004883,-30.912912368774414,-1.683420181274414
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-31.142370223999023,-29.683412551879883,-1.4589576721191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-39.80467224121094,-38.335018157958984,-1.4696540832519531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-34.99201583862305,-33.57999801635742,-1.412017822265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.185474395751953,-29.040874481201172,-2.1445999145507812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-30.7434024810791,-33.22807693481445,2.4846744537353516
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-28.60548973083496,-28.6295108795166,0.024021148681640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-33.36309814453125,-34.27950668334961,0.9164085388183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-32.178226470947266,-27.298723220825195,-4.87950325012207
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-28.1076602935791,-27.38966178894043,-0.7179985046386719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-28.84493064880371,-30.6231746673584,1.7782440185546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-30.449419021606445,-30.51820182800293,0.06878280639648438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-27.473207473754883,-30.482091903686523,3.0088844299316406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-25.684328079223633,-30.412538528442383,4.72821044921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-26.494688034057617,-25.64072608947754,-0.8539619445800781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-27.697954177856445,-26.888010025024414,-0.8099441528320312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-30.99560546875,-32.457496643066406,1.4618911743164062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-32.24114227294922,-35.87541580200195,3.6342735290527344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-31.01277732849121,-30.322423934936523,-0.6903533935546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-31.751184463500977,-30.611841201782227,-1.13934326171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-29.865842819213867,-30.280637741088867,0.414794921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-31.22604751586914,-31.011253356933594,-0.21479415893554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-31.038270950317383,-29.615530014038086,-1.4227409362792969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.15386199951172,-32.87514114379883,-2.2787208557128906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-35.777732849121094,-36.927982330322266,1.1502494812011719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-28.563962936401367,-34.01784896850586,5.453886032104492
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-30.975873947143555,-31.396669387817383,0.4207954406738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-29.43800163269043,-25.600614547729492,-3.8373870849609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-32.58385467529297,-32.140625,-0.44322967529296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-32.49165344238281,-31.223222732543945,-1.2684307098388672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-25.944448471069336,-26.107690811157227,0.16324234008789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-32.22826385498047,-33.43928527832031,1.2110214233398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-34.76240158081055,-37.603546142578125,2.841144561767578
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-38.519954681396484,-38.57685852050781,0.056903839111328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-33.106266021728516,-34.63823318481445,1.5319671630859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-27.20866584777832,-25.905813217163086,-1.3028526306152344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-33.47292709350586,-34.00484848022461,0.53192138671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-31.903505325317383,-28.794713973999023,-3.1087913513183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-28.714887619018555,-29.65976905822754,0.9448814392089844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-28.663726806640625,-33.05018615722656,4.3864593505859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-31.997894287109375,-33.564884185791016,1.5669898986816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-31.5065860748291,-28.803457260131836,-2.7031288146972656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-29.373165130615234,-27.99756622314453,-1.3755989074707031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-31.232603073120117,-31.49698829650879,0.2643852233886719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-29.825517654418945,-30.638364791870117,0.8128471374511719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-29.425214767456055,-27.442001342773438,-1.9832134246826172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-34.044898986816406,-33.969058990478516,-0.07583999633789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-31.27226448059082,-30.652606964111328,-0.6196575164794922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-30.477270126342773,-29.340410232543945,-1.1368598937988281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-32.11393737792969,-30.690584182739258,-1.4233531951904297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-47.3316650390625,-47.0677490234375,-0.263916015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-29.25601577758789,-30.291160583496094,1.0351448059082031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-29.46141815185547,-30.2259578704834,0.7645397186279297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-31.610960006713867,-32.94715881347656,1.3361988067626953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-29.452178955078125,-29.161863327026367,-0.2903156280517578
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-29.830698013305664,-28.409908294677734,-1.4207897186279297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-33.82301330566406,-30.296560287475586,-3.5264530181884766
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-34.809165954589844,-34.982215881347656,0.1730499267578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-32.17644500732422,-30.01474952697754,-2.1616954803466797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-29.010366439819336,-32.23683166503906,3.2264652252197266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-27.70441436767578,-30.664505004882812,2.9600906372070312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-28.23032569885254,-27.26363182067871,-0.9666938781738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,games and races,-32.242706298828125,-31.482906341552734,-0.7597999572753906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-41.24027633666992,-40.1650390625,-1.0752372741699219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-32.623252868652344,-28.667543411254883,-3.955709457397461
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-28.375272750854492,-28.3819522857666,0.006679534912109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-29.09817123413086,-30.737123489379883,1.6389522552490234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-33.6035270690918,-35.60159683227539,1.9980697631835938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-31.8237247467041,-28.521591186523438,-3.302133560180664
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-30.662639617919922,-30.249431610107422,-0.4132080078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-31.89148712158203,-31.53376007080078,-0.35772705078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-33.93309020996094,-36.06513977050781,2.132049560546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-30.011953353881836,-28.96950340270996,-1.042449951171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-29.21734619140625,-29.10344886779785,-0.11389732360839844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-28.0719051361084,-26.037355422973633,-2.0345497131347656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-34.16253662109375,-33.623207092285156,-0.5393295288085938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-28.942975997924805,-26.720186233520508,-2.222789764404297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-27.139345169067383,-28.55901527404785,1.4196701049804688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,name and year,-28.37665367126465,-29.86052131652832,1.4838676452636719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-28.25706672668457,-27.883344650268555,-0.3737220764160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-27.290550231933594,-27.097566604614258,-0.19298362731933594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.49029541015625,-31.858600616455078,-1.6316947937011719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-29.845495223999023,-30.308958053588867,0.46346282958984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-29.84963607788086,-30.502172470092773,0.6525363922119141
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-31.730504989624023,-36.15006637573242,4.419561386108398
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-28.2719783782959,-28.153837203979492,-0.11814117431640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-30.37129020690918,-30.160001754760742,-0.2112884521484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-34.891334533691406,-34.07217025756836,-0.8191642761230469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-32.43769073486328,-30.870153427124023,-1.5675373077392578
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-54.73719787597656,-55.23612976074219,0.498931884765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-31.394119262695312,-29.92962646484375,-1.4644927978515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-26.655860900878906,-25.888235092163086,-0.7676258087158203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-28.67466163635254,-28.96575927734375,0.29109764099121094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-41.139862060546875,-38.00778579711914,-3.1320762634277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-29.90384292602539,-30.951087951660156,1.0472450256347656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.96595001220703,-35.98648452758789,0.020534515380859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-33.67136001586914,-31.93645668029785,-1.734903335571289
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-33.583797454833984,-31.160751342773438,-2.423046112060547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-31.638723373413086,-32.47980499267578,0.8410816192626953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-32.49536895751953,-28.196937561035156,-4.298431396484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.001487731933594,-30.567365646362305,-1.434122085571289
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-30.1494083404541,-30.36711311340332,0.21770477294921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-28.2375431060791,-28.468708038330078,0.23116493225097656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-32.18551254272461,-27.900634765625,-4.284877777099609
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-32.89366149902344,-32.733070373535156,-0.16059112548828125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-28.04982566833496,-28.150671005249023,0.1008453369140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-34.76800537109375,-33.674922943115234,-1.0930824279785156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-30.69629669189453,-31.526042938232422,0.8297462463378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-30.549028396606445,-31.119585037231445,0.570556640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-29.891189575195312,-28.92930793762207,-0.9618816375732422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-29.473508834838867,-31.713743209838867,2.240234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-30.03239631652832,-31.996938705444336,1.9645423889160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-33.06084442138672,-33.8135986328125,0.7527542114257812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-31.869295120239258,-29.531003952026367,-2.3382911682128906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-31.038225173950195,-29.266767501831055,-1.7714576721191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-31.299768447875977,-31.8238468170166,0.524078369140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-32.708065032958984,-30.062711715698242,-2.645353317260742
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-34.090423583984375,-32.650882720947266,-1.4395408630371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-30.550682067871094,-32.55640411376953,2.0057220458984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-36.36084747314453,-34.43943786621094,-1.9214096069335938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-33.779197692871094,-36.9202766418457,3.1410789489746094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-32.21595764160156,-31.915390014648438,-0.300567626953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-30.644311904907227,-31.071653366088867,0.4273414611816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-31.49471092224121,-30.214094161987305,-1.2806167602539062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-35.722137451171875,-36.11592102050781,0.3937835693359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-38.18372344970703,-36.47119903564453,-1.7125244140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-29.43265151977539,-29.27385139465332,-0.1588001251220703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-30.60040283203125,-29.587112426757812,-1.0132904052734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-30.740488052368164,-30.599775314331055,-0.14071273803710938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-32.18737030029297,-31.83953857421875,-0.34783172607421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-30.854141235351562,-30.202293395996094,-0.6518478393554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-30.32267189025879,-30.8255558013916,0.5028839111328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-31.404287338256836,-30.856678009033203,-0.5476093292236328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-34.49092102050781,-38.069950103759766,3.579029083251953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-30.47345542907715,-30.406633377075195,-0.06682205200195312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-29.613916397094727,-27.477115631103516,-2.136800765991211
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-29.44160270690918,-30.365995407104492,0.9243927001953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-28.80232810974121,-27.35132598876953,-1.4510021209716797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-32.69867706298828,-31.980012893676758,-0.7186641693115234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-31.39268684387207,-31.035585403442383,-0.3571014404296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-31.812742233276367,-30.72699546813965,-1.0857467651367188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-28.577299118041992,-29.559350967407227,0.9820518493652344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-38.92989730834961,-37.0790901184082,-1.8508071899414062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-32.92433166503906,-37.53193664550781,4.60760498046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-34.034568786621094,-33.72419738769531,-0.31037139892578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-28.915569305419922,-31.555757522583008,2.640188217163086
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-32.017669677734375,-35.681732177734375,3.6640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-33.1224365234375,-31.581985473632812,-1.5404510498046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-30.530765533447266,-38.528812408447266,7.998046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-34.380836486816406,-35.71858215332031,1.3377456665039062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-29.72615623474121,-29.802900314331055,0.07674407958984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-32.918907165527344,-32.53031921386719,-0.38858795166015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-30.861249923706055,-34.091552734375,3.2303028106689453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-23.766725540161133,-27.145784378051758,3.379058837890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-29.643033981323242,-27.059595108032227,-2.5834388732910156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-37.87407684326172,-31.955827713012695,-5.918249130249023
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-32.989559173583984,-30.529884338378906,-2.459674835205078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-36.755882263183594,-34.48404312133789,-2.271839141845703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-32.93792724609375,-30.14936065673828,-2.7885665893554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-32.027931213378906,-30.34159278869629,-1.6863384246826172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-30.13673973083496,-29.853900909423828,-0.2828388214111328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,school and service,-33.7615966796875,-33.01879119873047,-0.7428054809570312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.31283187866211,-34.02861404418945,-0.28421783447265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-40.14192199707031,-38.943016052246094,-1.1989059448242188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-35.16716384887695,-43.27804183959961,8.110877990722656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-48.39191436767578,-39.7830696105957,-8.608844757080078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-32.082664489746094,-31.819608688354492,-0.26305580139160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-30.850759506225586,-32.69953918457031,1.8487796783447266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-42.282562255859375,-36.60028076171875,-5.682281494140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-39.21582794189453,-36.347164154052734,-2.868663787841797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-32.26599884033203,-30.958765029907227,-1.3072338104248047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-41.86442184448242,-37.58736801147461,-4.2770538330078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-32.351524353027344,-31.472824096679688,-0.8787002563476562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-35.14784240722656,-33.241943359375,-1.9058990478515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-43.897865295410156,-44.70014572143555,0.8022804260253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-41.50771713256836,-38.19486999511719,-3.312847137451172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-32.711265563964844,-34.436058044433594,1.72479248046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-32.809425354003906,-37.354148864746094,4.5447235107421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-33.1602783203125,-33.984039306640625,0.823760986328125
