model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-36.452816009521484,-33.94083786010742,-2.5119781494140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,organizations and states,-34.12693405151367,-33.03626251220703,-1.0906715393066406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-36.80781936645508,-33.04102325439453,-3.766796112060547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-35.07537078857422,-35.13417434692383,0.058803558349609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-32.10273742675781,-30.669221878051758,-1.4335155487060547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,danger and threat,-31.712604522705078,-30.513301849365234,-1.1993026733398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,determination and faith,-38.111915588378906,-33.98529815673828,-4.126617431640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-42.62082290649414,-43.23460388183594,0.6137809753417969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-31.937583923339844,-31.794384002685547,-0.14319992065429688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-32.162628173828125,-32.788002014160156,0.6253738403320312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,background and interest,-35.37611770629883,-36.31862258911133,0.9425048828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-32.171024322509766,-32.53295135498047,0.3619270324707031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and scent,-33.10564041137695,-32.21950912475586,-0.8861312866210938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,interest and payments,-33.87947463989258,-31.19873809814453,-2.680736541748047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-35.61983108520508,-38.94482421875,3.324993133544922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,activities and places,-33.908050537109375,-33.82364273071289,-0.08440780639648438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-32.51178741455078,-33.20409393310547,0.6923065185546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-32.423038482666016,-36.876853942871094,4.453815460205078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and trade,-32.83008575439453,-34.039207458496094,1.2091217041015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,games and races,-34.00895690917969,-32.75587844848633,-1.2530784606933594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-38.883060455322266,-38.83341979980469,-0.049640655517578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,activity and nature,-35.24588394165039,-31.769317626953125,-3.4765663146972656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sun and weather,-31.349456787109375,-31.38992691040039,0.040470123291015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,leather and paper,-34.02269744873047,-35.10372543334961,1.0810279846191406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-34.0301513671875,-37.14171600341797,3.1115646362304688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-34.76362228393555,-33.47058868408203,-1.2930335998535156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-32.53853988647461,-31.68060302734375,-0.8579368591308594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-34.88057327270508,-33.6534538269043,-1.2271194458007812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arches and piers,-33.85552215576172,-36.36874771118164,2.513225555419922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,investment and risk,-33.113731384277344,-34.991676330566406,1.8779449462890625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,control and growth,-34.43537521362305,-33.656986236572266,-0.7783889770507812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-33.80067443847656,-32.16804122924805,-1.6326332092285156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-38.1687126159668,-35.482906341552734,-2.6858062744140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,order and truth,-32.39942932128906,-32.358795166015625,-0.0406341552734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,factories and industries,-32.2170295715332,-33.42424011230469,1.2072105407714844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,name and year,-28.496437072753906,-33.777645111083984,5.281208038330078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,river and sky,-33.648582458496094,-31.431568145751953,-2.2170143127441406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,detection and removal,-31.76395034790039,-34.60966491699219,2.845714569091797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.02012252807617,-33.948692321777344,-0.07143020629882812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-31.289085388183594,-32.16029357910156,0.8712081909179688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-34.87104034423828,-34.95363235473633,0.08259201049804688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-35.22738265991211,-31.83112144470215,-3.396261215209961
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,technology and time,-32.89216613769531,-33.81232452392578,0.9201583862304688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,economist and historian,-33.97502136230469,-34.02388381958008,0.048862457275390625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-37.65390396118164,-35.8326416015625,-1.8212623596191406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.275535583496094,-32.77716827392578,-3.4983673095703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-42.420196533203125,-46.015201568603516,3.5950050354003906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,silence and space,-36.17447280883789,-35.7111930847168,-0.46327972412109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-33.059104919433594,-34.4755744934082,1.4164695739746094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and variety,-31.25806427001953,-34.40251922607422,3.1444549560546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-42.632572174072266,-37.99188995361328,-4.640682220458984
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,habits and movements,-33.42386245727539,-34.64691162109375,1.2230491638183594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-34.88157272338867,-35.34705352783203,0.4654808044433594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-37.12774658203125,-34.58775329589844,-2.5399932861328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-33.85081100463867,-35.63146209716797,1.7806510925292969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,activities and character,-35.087127685546875,-35.581199645996094,0.49407196044921875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-33.64723205566406,-31.848167419433594,-1.7990646362304688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.111881256103516,-34.24142837524414,-0.870452880859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,means and motives,-32.28006362915039,-32.966983795166016,0.686920166015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fear and relief,-33.374019622802734,-34.737754821777344,1.3637351989746094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,despair and futility,-35.4145622253418,-34.03190994262695,-1.3826522827148438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ash and maple,-36.554988861083984,-34.50262451171875,-2.0523643493652344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-31.49683380126953,-33.529232025146484,2.032398223876953
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-38.79389190673828,-38.38726043701172,-0.4066314697265625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-32.709285736083984,-33.80241394042969,1.0931282043457031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,domination and influence,-34.162776947021484,-35.878501892089844,1.7157249450683594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and conversation,-32.02228927612305,-32.15519332885742,0.132904052734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-31.995864868164062,-33.14768600463867,1.1518211364746094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,detective and police,-31.316116333007812,-33.01939010620117,1.7032737731933594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-34.16276550292969,-33.88270950317383,-0.2800559997558594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,habits and thought,-35.32913589477539,-35.60528564453125,0.2761497497558594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-32.728267669677734,-31.673049926757812,-1.0552177429199219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,powers and processes,-33.21053695678711,-35.3067741394043,2.0962371826171875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-37.84957504272461,-33.92823791503906,-3.921337127685547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-35.10224533081055,-34.50612258911133,-0.5961227416992188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clay and wax,-33.56687927246094,-32.44617462158203,-1.1207046508789062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-41.17601776123047,-36.591983795166016,-4.584033966064453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-32.58232498168945,-35.0716552734375,2.489330291748047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brains and talent,-36.59907150268555,-33.70542526245117,-2.893646240234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-33.86163330078125,-34.700138092041016,0.8385047912597656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,certainty and order,-35.777923583984375,-34.07453918457031,-1.7033843994140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-37.33017349243164,-35.83687210083008,-1.4933013916015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attention and civility,-38.62816619873047,-35.97476577758789,-2.653400421142578
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,captain and leader,-32.4150390625,-32.34423828125,-0.07080078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-34.07600021362305,-32.162689208984375,-1.9133110046386719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-32.858497619628906,-31.365734100341797,-1.4927635192871094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-36.07772445678711,-37.55414962768555,1.4764251708984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-33.59903335571289,-34.29439926147461,0.6953659057617188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,commands and statements,-32.48230743408203,-32.664554595947266,0.18224716186523438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-33.24176025390625,-34.62388229370117,1.3821220397949219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-34.352561950683594,-36.139076232910156,1.7865142822265625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,men and objects,-33.97389221191406,-34.411277770996094,0.43738555908203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-31.994380950927734,-32.99396514892578,0.9995841979980469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-34.26712417602539,-35.72152328491211,1.4543991088867188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-34.56245803833008,-33.27891159057617,-1.2835464477539062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-34.563499450683594,-34.47036361694336,-0.09313583374023438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-33.39625549316406,-33.81103515625,0.4147796630859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and spite,-33.767311096191406,-33.342674255371094,-0.4246368408203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,money and numbers,-33.449649810791016,-33.84328079223633,0.3936309814453125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-39.48451614379883,-36.29176330566406,-3.1927528381347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-34.710609436035156,-37.623695373535156,2.9130859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-34.73778533935547,-36.22252655029297,1.4847412109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-32.33567428588867,-37.46785354614258,5.132179260253906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-31.828685760498047,-35.9422721862793,4.11358642578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-38.13521194458008,-34.516326904296875,-3.618885040283203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-34.69976806640625,-36.03962326049805,1.3398551940917969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-35.455101013183594,-35.98146438598633,0.5263633728027344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.977432250976562,-32.92197036743164,0.9445381164550781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-35.759342193603516,-33.18972396850586,-2.5696182250976562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-36.08900451660156,-34.669273376464844,-1.4197311401367188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,head and teeth,-31.846206665039062,-33.568389892578125,1.7221832275390625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,life and promise,-33.05689239501953,-36.61274337768555,3.5558509826660156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-39.067352294921875,-32.00818634033203,-7.059165954589844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-32.895755767822266,-33.60638427734375,0.7106285095214844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-34.42861557006836,-33.85776901245117,-0.5708465576171875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-34.563594818115234,-32.686546325683594,-1.8770484924316406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,resources and riches,-36.1571159362793,-35.73600769042969,-0.4211082458496094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-35.522560119628906,-33.194000244140625,-2.3285598754882812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,school and service,-34.46528625488281,-36.288326263427734,1.8230400085449219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.68245315551758,-34.09685516357422,-1.5855979919433594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-37.740604400634766,-34.919578552246094,-2.821025848388672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-38.5316047668457,-41.955081939697266,3.4234771728515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-37.055904388427734,-36.324859619140625,-0.7310447692871094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-35.179325103759766,-34.02481460571289,-1.154510498046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-36.3376350402832,-37.23382568359375,0.8961906433105469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-35.623653411865234,-35.148963928222656,-0.4746894836425781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-41.486026763916016,-42.25730895996094,0.7712821960449219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-34.872589111328125,-34.61738204956055,-0.2552070617675781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-40.2443733215332,-35.39715576171875,-4.847217559814453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-36.32572937011719,-36.0351676940918,-0.2905616760253906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flight and terror,-37.855567932128906,-36.151695251464844,-1.7038726806640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-44.30207061767578,-44.313228607177734,0.011157989501953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-40.90324783325195,-38.27029037475586,-2.6329574584960938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-33.30118942260742,-35.40630340576172,2.105113983154297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-34.34225082397461,-40.03081130981445,5.688560485839844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blame and hate,-37.788211822509766,-32.975276947021484,-4.812934875488281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and imagery,-33.33012771606445,-32.52992630004883,-0.800201416015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-39.309593200683594,-37.77926254272461,-1.5303306579589844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-41.671669006347656,-38.25920486450195,-3.412464141845703
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-42.413639068603516,-40.05118179321289,-2.362457275390625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-39.91598129272461,-37.472591400146484,-2.443389892578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-36.793060302734375,-37.21782684326172,0.42476654052734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-36.08753967285156,-35.1807746887207,-0.9067649841308594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-49.66582107543945,-48.40727996826172,-1.2585411071777344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-49.14167404174805,-51.35783386230469,2.2161598205566406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-51.93698501586914,-49.79534149169922,-2.141643524169922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-46.9873161315918,-50.89158630371094,3.9042701721191406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-47.87908935546875,-47.22332000732422,-0.6557693481445312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-50.27301025390625,-51.05731964111328,0.7843093872070312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-52.351524353027344,-50.350303649902344,-2.001220703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-50.28396224975586,-51.586021423339844,1.3020591735839844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-56.97749328613281,-53.67192077636719,-3.305572509765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-53.36895751953125,-50.464962005615234,-2.9039955139160156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-53.46611785888672,-57.64924240112305,4.183124542236328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-50.77212905883789,-47.9298210144043,-2.8423080444335938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-50.58201599121094,-54.40446853637695,3.8224525451660156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-50.8668327331543,-52.49794006347656,1.6311073303222656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-51.291297912597656,-49.97552490234375,-1.3157730102539062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-53.28622055053711,-59.461814880371094,6.175594329833984
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-48.915870666503906,-51.0854606628418,2.1695899963378906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-48.92952346801758,-48.33787536621094,-0.5916481018066406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-48.35439682006836,-55.041778564453125,6.687381744384766
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-46.92095184326172,-49.364341735839844,2.443389892578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-56.29298782348633,-53.2773551940918,-3.0156326293945312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-54.033226013183594,-57.883995056152344,3.85076904296875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.857696533203125,-58.40635681152344,-3.4513397216796875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-48.90031814575195,-52.209468841552734,3.3091506958007812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-49.32002639770508,-49.784095764160156,0.4640693664550781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-50.79667282104492,-56.92903518676758,6.132362365722656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-49.3320198059082,-52.850433349609375,3.518413543701172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-51.32435989379883,-57.09166717529297,5.767307281494141
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-48.208648681640625,-51.79607391357422,3.5874252319335938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-50.399078369140625,-49.07896041870117,-1.3201179504394531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-51.892982482910156,-49.242061614990234,-2.650920867919922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-49.089080810546875,-47.79671096801758,-1.2923698425292969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-46.70842361450195,-48.15339660644531,1.4449729919433594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-47.10871887207031,-45.852447509765625,-1.2562713623046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-60.74113464355469,-54.400386810302734,-6.340747833251953
