model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-31.988203048706055,-39.21515655517578,7.226953506469727
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.21681213378906,-49.55759048461914,4.340778350830078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-32.52074432373047,-30.402843475341797,-2.117900848388672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-40.11345291137695,-42.550689697265625,2.437236785888672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-39.25940704345703,-41.87641906738281,2.6170120239257812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-29.59286117553711,-30.633167266845703,1.0403060913085938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-31.837108612060547,-29.51753807067871,-2.319570541381836
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.634254455566406,-37.54237365722656,4.908119201660156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-40.288875579833984,-40.01581573486328,-0.2730598449707031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-33.25458526611328,-35.065948486328125,1.8113632202148438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-32.874393463134766,-33.63287353515625,0.7584800720214844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-37.635868072509766,-38.210182189941406,0.5743141174316406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-30.41545295715332,-34.53139877319336,4.115945816040039
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-41.99448776245117,-40.65132522583008,-1.3431625366210938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-29.03670310974121,-30.387561798095703,1.3508586883544922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-43.282920837402344,-48.63572692871094,5.352806091308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-31.327518463134766,-27.67372703552246,-3.6537914276123047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-31.373083114624023,-30.94047737121582,-0.4326057434082031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-31.71222686767578,-31.558734893798828,-0.15349197387695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-41.31748962402344,-41.69126892089844,0.373779296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-32.27035903930664,-31.095596313476562,-1.1747627258300781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-47.486167907714844,-50.20213317871094,2.7159652709960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-44.87119674682617,-35.79682159423828,-9.07437515258789
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-31.730430603027344,-31.765254974365234,0.034824371337890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-39.24627685546875,-37.18113708496094,-2.0651397705078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-42.574005126953125,-40.662357330322266,-1.9116477966308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-30.97119140625,-31.87592315673828,0.9047317504882812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-42.19866180419922,-43.386295318603516,1.1876335144042969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-41.05021286010742,-45.099239349365234,4.0490264892578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-33.90400695800781,-38.429100036621094,4.525093078613281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-33.55525588989258,-35.007320404052734,1.4520645141601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-40.562477111816406,-39.92847442626953,-0.634002685546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-54.40579605102539,-55.763458251953125,1.3576622009277344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-44.30898666381836,-42.39152526855469,-1.9174613952636719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-32.44765853881836,-34.281227111816406,1.8335685729980469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.734886169433594,-33.00218963623047,0.267303466796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.61595916748047,-30.40923500061035,-2.206724166870117
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.120269775390625,-39.520355224609375,2.40008544921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-33.80867004394531,-30.0252685546875,-3.7834014892578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-38.09346008300781,-38.77197265625,0.6785125732421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-42.90528106689453,-42.33391571044922,-0.5713653564453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-30.558561325073242,-30.819820404052734,0.2612590789794922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-35.212074279785156,-32.629188537597656,-2.5828857421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-29.17045783996582,-31.39891242980957,2.22845458984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-29.984651565551758,-32.760833740234375,2.776182174682617
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.6075382232666,-25.63368797302246,-3.9738502502441406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-34.98727798461914,-37.95783996582031,2.970561981201172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-37.14810562133789,-39.12397384643555,1.9758682250976562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-41.272674560546875,-39.98356246948242,-1.2891120910644531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-34.109920501708984,-36.774837493896484,2.6649169921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-30.299312591552734,-29.760391235351562,-0.5389213562011719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-32.10443115234375,-34.56413269042969,2.4597015380859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-44.0443229675293,-40.74930953979492,-3.295013427734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-34.23329544067383,-35.93471145629883,1.701416015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-37.99820327758789,-39.26581573486328,1.2676124572753906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.26725387573242,-34.552268981933594,2.285015106201172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-30.354873657226562,-34.22631072998047,3.8714370727539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-33.419883728027344,-28.467824935913086,-4.952058792114258
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-35.680503845214844,-34.706764221191406,-0.9737396240234375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.01978302001953,-32.44906234741211,0.4292793273925781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-30.44993019104004,-34.72764587402344,4.277715682983398
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-41.591880798339844,-40.758392333984375,-0.8334884643554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-36.14867401123047,-37.91448211669922,1.76580810546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-44.7556266784668,-40.736053466796875,-4.019573211669922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.24526596069336,-35.726417541503906,-1.5188484191894531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-28.818843841552734,-31.42275047302246,2.6039066314697266
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-45.086647033691406,-47.244049072265625,2.1574020385742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-36.18344497680664,-33.689048767089844,-2.494396209716797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-32.01993179321289,-32.196372985839844,0.17644119262695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-35.079410552978516,-37.7127799987793,2.6333694458007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-37.57749938964844,-39.74049758911133,2.1629981994628906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-43.584041595458984,-41.2097053527832,-2.3743362426757812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-45.4546012878418,-40.05546569824219,-5.399135589599609
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-45.92607116699219,-42.26560974121094,-3.66046142578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-32.59895706176758,-35.27083969116211,2.6718826293945312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-39.14391326904297,-34.32522964477539,-4.818683624267578
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-43.81280517578125,-47.57693099975586,3.7641258239746094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-38.8713493347168,-40.05909729003906,1.1877479553222656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-32.17809295654297,-27.465057373046875,-4.713035583496094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-33.42613220214844,-29.813640594482422,-3.6124916076660156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-58.93465042114258,-55.642478942871094,-3.2921714782714844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-32.32285690307617,-33.37961196899414,1.0567550659179688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-40.373146057128906,-43.48381042480469,3.1106643676757812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-31.898426055908203,-35.4538688659668,3.5554428100585938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-30.2667236328125,-31.463871002197266,1.1971473693847656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-31.3807373046875,-33.410125732421875,2.029388427734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-37.0650749206543,-31.375850677490234,-5.6892242431640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-33.977928161621094,-32.5002326965332,-1.4776954650878906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-34.426944732666016,-35.88780975341797,1.4608650207519531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-34.152313232421875,-34.878360748291016,0.7260475158691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.011322021484375,-33.9022331237793,2.890911102294922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-31.966514587402344,-28.443462371826172,-3.523052215576172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-33.42058181762695,-30.81405258178711,-2.6065292358398438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-36.46328353881836,-43.22507095336914,6.761787414550781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-34.273094177246094,-31.502727508544922,-2.770366668701172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-32.008602142333984,-30.77527618408203,-1.2333259582519531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-30.254058837890625,-30.824771881103516,0.5707130432128906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-40.6136589050293,-44.44355392456055,3.82989501953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-42.81721496582031,-41.78818130493164,-1.0290336608886719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-33.5810661315918,-33.988128662109375,0.4070625305175781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-35.575687408447266,-35.03412628173828,-0.5415611267089844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-43.61039733886719,-46.33149337768555,2.7210960388183594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-30.798877716064453,-30.895641326904297,0.09676361083984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-33.64904022216797,-31.48072052001953,-2.1683197021484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-35.41777038574219,-30.66028594970703,-4.757484436035156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-34.97260284423828,-34.95240783691406,-0.02019500732421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-33.017860412597656,-33.32338333129883,0.3055229187011719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-30.9559326171875,-30.020713806152344,-0.9352188110351562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-34.15027618408203,-34.42582702636719,0.27555084228515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-33.99046325683594,-32.79165267944336,-1.1988105773925781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-40.851417541503906,-39.34489059448242,-1.5065269470214844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-35.56800079345703,-32.9819450378418,-2.5860557556152344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-30.229236602783203,-31.641311645507812,1.4120750427246094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-29.490276336669922,-32.47103500366211,2.9807586669921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-52.43391036987305,-54.3165283203125,1.8826179504394531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-32.27595138549805,-30.347549438476562,-1.9284019470214844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-29.640338897705078,-27.907886505126953,-1.732452392578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-58.49461364746094,-52.675537109375,-5.8190765380859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-36.162208557128906,-33.45341491699219,-2.7087936401367188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-63.59679412841797,-60.131431579589844,-3.465362548828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-35.776268005371094,-34.51586151123047,-1.260406494140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.002796173095703,-29.669559478759766,-1.3332366943359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-29.296104431152344,-31.00884246826172,1.712738037109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-43.866947174072266,-41.507259368896484,-2.3596878051757812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-35.225364685058594,-36.060787200927734,0.8354225158691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-37.447208404541016,-35.89136505126953,-1.5558433532714844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-46.468772888183594,-43.4423713684082,-3.0264015197753906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-45.57615661621094,-41.76643753051758,-3.8097190856933594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-35.639713287353516,-35.332130432128906,-0.3075828552246094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-35.16398620605469,-30.35140609741211,-4.812580108642578
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-36.854122161865234,-33.90435028076172,-2.9497718811035156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-31.925373077392578,-35.65660095214844,3.7312278747558594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-32.745506286621094,-34.708805084228516,1.9632987976074219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-39.067893981933594,-37.31949996948242,-1.7483940124511719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-34.61783981323242,-32.99380111694336,-1.6240386962890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.89083480834961,-34.915042877197266,3.0242080688476562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-41.30534362792969,-39.23495864868164,-2.070384979248047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-32.075382232666016,-32.273441314697266,0.19805908203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-33.57218551635742,-37.047428131103516,3.4752426147460938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-34.871337890625,-34.35746765136719,-0.5138702392578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-33.95930862426758,-32.97415542602539,-0.9851531982421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-37.665863037109375,-37.79027557373047,0.12441253662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-45.91255569458008,-50.371028900146484,4.458473205566406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-38.309104919433594,-37.333492279052734,-0.9756126403808594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.18977355957031,-34.33266830444336,1.1428947448730469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-34.40179443359375,-32.584556579589844,-1.8172378540039062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.51165008544922,-40.571678161621094,-0.939971923828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-41.245086669921875,-35.78395080566406,-5.4611358642578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-32.817325592041016,-30.97491455078125,-1.8424110412597656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-35.31959915161133,-34.040618896484375,-1.2789802551269531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-36.55524444580078,-39.61529541015625,3.0600509643554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-40.66139602661133,-43.192787170410156,2.531391143798828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-31.23385238647461,-31.581302642822266,0.34745025634765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-43.5799446105957,-42.24552536010742,-1.3344192504882812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-37.53245162963867,-35.004669189453125,-2.527782440185547
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-38.17987060546875,-39.905853271484375,1.725982666015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-30.803890228271484,-28.941455841064453,-1.8624343872070312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-34.18260955810547,-33.576473236083984,-0.6061363220214844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-34.245277404785156,-35.518253326416016,1.2729759216308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-36.1193733215332,-36.20787811279297,0.08850479125976562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.39071273803711,-33.06411361694336,-1.32659912109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-34.65187454223633,-31.881580352783203,-2.770294189453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-45.31906509399414,-40.5428466796875,-4.776218414306641
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-46.373661041259766,-47.756561279296875,1.3829002380371094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-32.750675201416016,-33.895999908447266,1.14532470703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-39.39468002319336,-39.43598556518555,0.0413055419921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-39.938819885253906,-39.78335189819336,-0.15546798706054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-35.16529083251953,-34.71381378173828,-0.45147705078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.263771057128906,-34.92747116088867,-1.3362998962402344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-33.291297912597656,-32.816341400146484,-0.4749565124511719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-44.27695846557617,-47.03342056274414,2.7564620971679688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-33.69582748413086,-32.979888916015625,-0.7159385681152344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-49.745967864990234,-43.22621154785156,-6.519756317138672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.216041564941406,-46.099613189697266,8.88357162475586
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-39.08603286743164,-34.75110626220703,-4.334926605224609
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-35.21305847167969,-34.68863296508789,-0.5244255065917969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-31.984973907470703,-38.13370132446289,6.1487274169921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-33.8035774230957,-34.151912689208984,0.34833526611328125
