model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-27.81583023071289,-34.546871185302734,6.731040954589844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-35.475765228271484,-34.33851623535156,-1.1372489929199219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-29.41046142578125,-31.87491226196289,2.4644508361816406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-28.225421905517578,-30.706478118896484,2.4810562133789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-41.624942779541016,-36.50251770019531,-5.122425079345703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-28.388973236083984,-29.961570739746094,1.5725975036621094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-29.857669830322266,-31.85248565673828,1.9948158264160156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-30.285476684570312,-31.3822021484375,1.0967254638671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-29.119239807128906,-28.388647079467773,-0.7305927276611328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-39.7613525390625,-44.123741149902344,4.362388610839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-30.24148941040039,-28.23540687561035,-2.006082534790039
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-35.347415924072266,-32.793426513671875,-2.5539894104003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-50.15705871582031,-47.84769821166992,-2.3093605041503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-30.841405868530273,-31.597293853759766,0.7558879852294922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-30.442035675048828,-32.721466064453125,2.279430389404297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-31.0882568359375,-29.665157318115234,-1.4230995178222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-31.14492416381836,-28.42575454711914,-2.7191696166992188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-33.2807731628418,-31.769790649414062,-1.5109825134277344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-26.32387924194336,-28.77411651611328,2.450237274169922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-29.936756134033203,-30.410762786865234,0.47400665283203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-26.93558120727539,-27.898496627807617,0.9629154205322266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-29.394065856933594,-31.19357681274414,1.7995109558105469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-28.59062957763672,-27.115516662597656,-1.4751129150390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-30.68770408630371,-36.89966583251953,6.21196174621582
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-29.12696075439453,-29.039127349853516,-0.08783340454101562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-33.74818801879883,-31.763885498046875,-1.9843025207519531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-31.781478881835938,-28.741012573242188,-3.04046630859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-35.963680267333984,-30.78240203857422,-5.181278228759766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-37.45420455932617,-29.904376983642578,-7.549827575683594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-32.317893981933594,-33.2758903503418,0.9579963684082031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-30.212369918823242,-32.257591247558594,2.0452213287353516
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-29.666271209716797,-27.0218505859375,-2.644420623779297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-33.44474411010742,-35.01728820800781,1.5725440979003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,authority and force,-26.69015884399414,-28.292556762695312,1.6023979187011719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fear and want,-34.71418380737305,-34.62937927246094,-0.08480453491210938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-26.378047943115234,-32.50559616088867,6.1275482177734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-34.032291412353516,-30.409648895263672,-3.6226425170898438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,december and may,-38.27749252319336,-36.7165412902832,-1.5609512329101562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-29.696453094482422,-30.144424438476562,0.4479713439941406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and color,-28.72570037841797,-29.118518829345703,0.3928184509277344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,legs and torso,-29.97476577758789,-28.692176818847656,-1.2825889587402344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-31.506309509277344,-33.13093566894531,1.6246261596679688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-33.28533172607422,-34.39463806152344,1.1093063354492188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,science and tactics,-32.91073989868164,-35.908573150634766,2.997833251953125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-24.881500244140625,-25.386695861816406,0.5051956176757812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,irony and satire,-30.681493759155273,-33.2076530456543,2.5261592864990234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-24.436439514160156,-28.447921752929688,4.011482238769531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-28.884403228759766,-33.89032745361328,5.005924224853516
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,development and practice,-28.753337860107422,-28.562744140625,-0.19059371948242188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-36.90211486816406,-33.83721923828125,-3.0648956298828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feet and heads,-30.966297149658203,-31.57132339477539,0.6050262451171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,snow and water,-27.99602508544922,-28.27800750732422,0.281982421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,back and hips,-33.282806396484375,-33.77294158935547,0.49013519287109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-34.06572341918945,-32.858882904052734,-1.2068405151367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-25.555973052978516,-24.365192413330078,-1.1907806396484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-34.86409378051758,-34.595619201660156,-0.2684745788574219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-30.652828216552734,-33.42071533203125,2.7678871154785156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-35.08955764770508,-32.95185089111328,-2.137706756591797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-31.882823944091797,-29.60400390625,-2.278820037841797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-42.437217712402344,-40.719093322753906,-1.7181243896484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-33.096351623535156,-33.835784912109375,0.7394332885742188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-35.383827209472656,-33.44041061401367,-1.9434165954589844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-32.712791442871094,-33.644325256347656,0.9315338134765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-32.57154083251953,-39.305511474609375,6.733970642089844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-33.43224334716797,-37.08851623535156,3.6562728881835938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-32.33841323852539,-32.14276885986328,-0.19564437866210938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-31.330684661865234,-41.07477951049805,9.744094848632812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-39.81467056274414,-44.95814895629883,5.1434783935546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-34.082275390625,-30.88191032409668,-3.2003650665283203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-33.91932678222656,-32.119964599609375,-1.7993621826171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-32.235862731933594,-31.869060516357422,-0.3668022155761719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-39.46296691894531,-34.79678726196289,-4.666179656982422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fields and homes,-30.65688705444336,-29.25653839111328,-1.4003486633300781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-27.952526092529297,-32.239498138427734,4.2869720458984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,certainty and security,-31.41614532470703,-34.36964416503906,2.9534988403320312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,artist and critic,-25.51713752746582,-28.787273406982422,3.2701358795166016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-31.913110733032227,-32.51484680175781,0.6017360687255859
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brick and glass,-30.70053482055664,-29.490440368652344,-1.2100944519042969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gas and light,-26.738887786865234,-27.098827362060547,0.3599395751953125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-27.250213623046875,-21.687530517578125,-5.56268310546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-34.72907257080078,-37.469512939453125,2.7404403686523438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-34.977657318115234,-41.068634033203125,6.090976715087891
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-32.354671478271484,-30.398452758789062,-1.9562187194824219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,palm and pine,-31.87131118774414,-33.54174041748047,1.6704292297363281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-29.139698028564453,-28.03290367126465,-1.1067943572998047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,initials and names,-31.435222625732422,-31.09988784790039,-0.33533477783203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fury and pain,-33.19199752807617,-30.680831909179688,-2.5111656188964844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.07468032836914,-32.76322937011719,-2.311450958251953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-35.097293853759766,-32.198387145996094,-2.898906707763672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-32.07261276245117,-39.33198928833008,7.259376525878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.02801513671875,-34.36970901489258,1.3416938781738281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,action and mind,-31.43787384033203,-30.083843231201172,-1.3540306091308594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-30.85953140258789,-31.386703491210938,0.5271720886230469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-33.9670295715332,-34.104248046875,0.13721847534179688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,body and breath,-24.949974060058594,-28.422420501708984,3.4724464416503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-32.68525695800781,-35.241737365722656,2.5564804077148438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-28.856075286865234,-41.69284439086914,12.836769104003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-40.433876037597656,-38.16486358642578,-2.269012451171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-35.16432571411133,-37.232059478759766,2.0677337646484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ears and hair,-32.023868560791016,-34.25536346435547,2.231494903564453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brush and logs,-38.94745635986328,-40.44910430908203,1.50164794921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,importance and validity,-31.080429077148438,-32.61231231689453,1.5318832397460938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,money and papers,-29.783599853515625,-33.95066452026367,4.167064666748047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-24.03115463256836,-32.86472702026367,8.833572387695312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-30.947364807128906,-33.503910064697266,2.5565452575683594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,soil and topography,-36.03907012939453,-28.167314529418945,-7.871755599975586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-31.86612319946289,-28.783557891845703,-3.0825653076171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-34.33583068847656,-33.78388977050781,-0.55194091796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,organizations and states,-32.094329833984375,-34.46828079223633,2.373950958251953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-34.76126480102539,-25.87937355041504,-8.881891250610352
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-38.225650787353516,-32.200531005859375,-6.025119781494141
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-30.49512481689453,-30.086727142333984,-0.4083976745605469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,danger and threat,-29.17432975769043,-26.269819259643555,-2.904510498046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,determination and faith,-33.49939727783203,-32.732643127441406,-0.766754150390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-33.125389099121094,-40.77840805053711,7.653018951416016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-31.6920108795166,-31.15003204345703,-0.5419788360595703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-31.269332885742188,-34.87704086303711,3.607707977294922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,background and interest,-34.88833236694336,-38.52486038208008,3.6365280151367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-30.908205032348633,-27.436962127685547,-3.471242904663086
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and scent,-30.51340103149414,-32.44013977050781,1.9267387390136719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,interest and payments,-32.77913284301758,-27.11043930053711,-5.668693542480469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-32.60343933105469,-39.720664978027344,7.117225646972656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,activities and places,-31.128662109375,-31.456382751464844,0.32772064208984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-31.86115074157715,-33.142940521240234,1.281789779663086
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-28.41098403930664,-39.198272705078125,10.787288665771484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,power and trade,-31.3126220703125,-29.546911239624023,-1.7657108306884766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,games and races,-27.962833404541016,-32.096614837646484,4.133781433105469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-38.50836181640625,-35.93873596191406,-2.5696258544921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,activity and nature,-30.0504093170166,-31.588991165161133,1.5385818481445312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sun and weather,-32.31998825073242,-32.4410400390625,0.12105178833007812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,leather and paper,-27.972930908203125,-28.957759857177734,0.9848289489746094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-39.304901123046875,-36.50071716308594,-2.8041839599609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-33.635623931884766,-31.651247024536133,-1.9843769073486328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-31.940792083740234,-35.42020797729492,3.4794158935546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-33.80600357055664,-37.226749420166016,3.420745849609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arches and piers,-29.998533248901367,-38.270206451416016,8.271673202514648
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,investment and risk,-30.41543197631836,-31.536602020263672,1.1211700439453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,control and growth,-29.047040939331055,-31.479496002197266,2.432455062866211
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-31.706069946289062,-31.72083854675293,0.014768600463867188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-37.043853759765625,-36.364959716796875,-0.67889404296875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,order and truth,-29.963319778442383,-30.624494552612305,0.6611747741699219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,factories and industries,-30.947776794433594,-30.047168731689453,-0.9006080627441406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,name and year,-27.927810668945312,-28.48733901977539,0.5595283508300781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,river and sky,-28.91790008544922,-30.698617935180664,1.7807178497314453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,detection and removal,-34.50243377685547,-36.03244400024414,1.5300102233886719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.65247344970703,-39.00920867919922,5.3567352294921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-31.925376892089844,-28.832807540893555,-3.092569351196289
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-34.24846267700195,-30.575950622558594,-3.6725120544433594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-31.48637580871582,-36.10268783569336,4.616312026977539
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,technology and time,-33.80812072753906,-35.410736083984375,1.6026153564453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,economist and historian,-27.336538314819336,-30.640398025512695,3.3038597106933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-36.88626480102539,-35.86165237426758,-1.0246124267578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-31.62264060974121,-33.96524429321289,2.3426036834716797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-43.47947692871094,-37.70046615600586,-5.779010772705078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,silence and space,-32.533775329589844,-31.22821807861328,-1.3055572509765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-32.78504943847656,-34.54620361328125,1.7611541748046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,power and variety,-30.246360778808594,-28.524070739746094,-1.7222900390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-35.46180725097656,-35.93288040161133,0.4710731506347656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,habits and movements,-31.533124923706055,-29.628421783447266,-1.904703140258789
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.14558410644531,-39.557186126708984,1.4116020202636719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-35.17328643798828,-30.557390213012695,-4.615896224975586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-37.18637466430664,-34.69213104248047,-2.494243621826172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,activities and character,-33.54677200317383,-30.47722816467285,-3.0695438385009766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-34.47611999511719,-30.299882888793945,-4.176237106323242
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.272315979003906,-35.23619842529297,-0.0361175537109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,means and motives,-30.39267349243164,-34.15015411376953,3.7574806213378906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fear and relief,-38.348045349121094,-31.34214973449707,-7.005895614624023
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,despair and futility,-32.843563079833984,-29.069467544555664,-3.7740955352783203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ash and maple,-37.57426452636719,-30.836957931518555,-6.737306594848633
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-29.080366134643555,-35.41167449951172,6.331308364868164
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-38.53910827636719,-33.85658645629883,-4.682521820068359
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-32.07774353027344,-30.57537269592285,-1.502370834350586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,domination and influence,-33.461029052734375,-27.877214431762695,-5.58381462097168
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,action and conversation,-33.4830436706543,-31.103778839111328,-2.3792648315429688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-26.772247314453125,-27.164562225341797,0.3923149108886719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,detective and police,-28.27435302734375,-28.498933792114258,0.2245807647705078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-27.9135684967041,-27.86298179626465,-0.050586700439453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,habits and thought,-38.09166717529297,-39.61943817138672,1.52777099609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-26.895662307739258,-29.08209228515625,2.186429977416992
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,powers and processes,-36.51813507080078,-33.32299041748047,-3.1951446533203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-32.69312286376953,-35.03864669799805,2.3455238342285156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-40.77433395385742,-30.55776596069336,-10.216567993164062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clay and wax,-32.62050247192383,-30.72743034362793,-1.8930721282958984
