model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-36.05442428588867,-37.06989288330078,1.0154685974121094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-43.64373779296875,-40.65760803222656,-2.9861297607421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-42.734439849853516,-44.42868423461914,1.694244384765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-49.759822845458984,-44.21693801879883,-5.542884826660156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-39.04813003540039,-48.4588737487793,9.410743713378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-37.67972183227539,-44.01005935668945,6.3303375244140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-35.72755432128906,-35.30891036987305,-0.4186439514160156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-43.83427047729492,-36.94145584106445,-6.892814636230469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-38.318782806396484,-40.42888259887695,2.1100997924804688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-41.75270462036133,-41.86283874511719,0.11013412475585938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-45.69679641723633,-36.286495208740234,-9.410301208496094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-47.00401306152344,-45.56826400756836,-1.4357490539550781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-42.00448226928711,-36.694759368896484,-5.309722900390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-40.69401168823242,-41.1663932800293,0.472381591796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-44.30421829223633,-39.1005973815918,-5.203620910644531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-36.35769271850586,-38.71086502075195,2.3531723022460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-38.44889450073242,-39.654056549072266,1.2051620483398438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-40.8443603515625,-40.86635971069336,0.021999359130859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-45.63955307006836,-40.49409103393555,-5.1454620361328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-34.73488998413086,-45.4964714050293,10.761581420898438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-39.74505615234375,-36.55442428588867,-3.190631866455078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-36.79737854003906,-35.9595832824707,-0.8377952575683594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-38.231319427490234,-46.26032638549805,8.029006958007812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-40.5693473815918,-38.88430404663086,-1.6850433349609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-36.257633209228516,-37.40500259399414,1.147369384765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-37.39652633666992,-32.967376708984375,-4.429149627685547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-43.241477966308594,-38.41593933105469,-4.825538635253906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-37.38846206665039,-40.17319107055664,2.78472900390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-34.775753021240234,-35.21001052856445,0.43425750732421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-44.47893142700195,-40.5284309387207,-3.95050048828125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-47.00375747680664,-40.129539489746094,-6.874217987060547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-42.177398681640625,-32.22077178955078,-9.956626892089844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-42.67215347290039,-39.66813278198242,-3.0040206909179688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-47.028072357177734,-41.14353561401367,-5.8845367431640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-48.53852462768555,-44.041786193847656,-4.496738433837891
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-44.4921989440918,-39.81907272338867,-4.673126220703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-42.612728118896484,-38.84526824951172,-3.7674598693847656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-40.03667068481445,-39.95924758911133,-0.077423095703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-49.446903228759766,-44.33272171020508,-5.1141815185546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-43.7455940246582,-45.27788543701172,1.5322914123535156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-36.62984848022461,-33.46206283569336,-3.16778564453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-39.47591018676758,-40.66062545776367,1.1847152709960938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-42.275394439697266,-36.556907653808594,-5.718486785888672
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-38.660037994384766,-42.99258041381836,4.332542419433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-39.06568908691406,-39.96187210083008,0.8961830139160156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-38.09602355957031,-43.65481185913086,5.558788299560547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-41.70859146118164,-42.544429779052734,0.8358383178710938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-43.5177116394043,-43.16831588745117,-0.349395751953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",men and objects,-40.1070671081543,-42.8284797668457,2.7214126586914062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-38.378936767578125,-38.64544677734375,0.266510009765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-38.95993423461914,-39.51286697387695,0.5529327392578125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-39.566627502441406,-37.55844497680664,-2.0081825256347656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-41.9389762878418,-36.61233139038086,-5.3266448974609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-36.64066696166992,-36.5665168762207,-0.07415008544921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-37.23488235473633,-39.60318374633789,2.3683013916015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-40.1165885925293,-36.87713623046875,-3.239452362060547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-45.6007194519043,-46.62772750854492,1.027008056640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-39.77711868286133,-44.95310974121094,5.175991058349609
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-41.727840423583984,-40.9746208190918,-0.7532196044921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-35.941959381103516,-40.79941940307617,4.857460021972656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-37.80235290527344,-42.73077392578125,4.9284210205078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-37.9648323059082,-43.19411087036133,5.229278564453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.60828399658203,-46.37541961669922,11.767135620117188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-43.08308029174805,-42.63914108276367,-0.443939208984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and behind,-42.407833099365234,-43.1867561340332,0.7789230346679688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-39.471248626708984,-40.1331672668457,0.6619186401367188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-38.56132125854492,-37.49237823486328,-1.0689430236816406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-40.12114334106445,-42.40091323852539,2.2797698974609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",life and promise,-47.239994049072266,-41.019535064697266,-6.220458984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-45.98568344116211,-40.21016311645508,-5.775520324707031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-37.53671646118164,-44.83793640136719,7.301219940185547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-38.803443908691406,-38.631858825683594,-0.1715850830078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-37.86438751220703,-41.94650650024414,4.082118988037109
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-45.523746490478516,-42.3448371887207,-3.1789093017578125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-46.1558723449707,-40.70793533325195,-5.44793701171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",school and service,-37.64934158325195,-40.73909378051758,3.089752197265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.10291290283203,-57.910865783691406,11.807952880859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-41.63095474243164,-39.77534484863281,-1.8556098937988281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-46.70397186279297,-59.7476921081543,13.043720245361328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-38.996543884277344,-42.61631393432617,3.619770050048828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-44.60001754760742,-40.501522064208984,-4.0984954833984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-39.208492279052734,-42.96530532836914,3.7568130493164062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-46.77146911621094,-48.739532470703125,1.9680633544921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-46.25801467895508,-47.94051742553711,1.6825027465820312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-42.09148025512695,-37.1191520690918,-4.972328186035156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-47.038726806640625,-46.181495666503906,-0.8572311401367188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-39.40390396118164,-40.238643646240234,0.8347396850585938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-46.113407135009766,-39.711299896240234,-6.402107238769531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-48.879329681396484,-41.22089767456055,-7.6584320068359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-45.82878112792969,-51.22869110107422,5.399909973144531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-41.97664260864258,-40.945674896240234,-1.0309677124023438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-44.720314025878906,-52.3537483215332,7.633434295654297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-45.615299224853516,-43.27377700805664,-2.341522216796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-29.25745391845703,-38.47863006591797,9.221176147460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-40.49307632446289,-41.486297607421875,0.9932212829589844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-47.98876953125,-36.563758850097656,-11.425010681152344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-43.199710845947266,-50.13691329956055,6.937202453613281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-43.00846862792969,-41.73345947265625,-1.2750091552734375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-51.499874114990234,-37.03834915161133,-14.461524963378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-42.72356414794922,-43.6683349609375,0.9447708129882812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-46.046356201171875,-47.42401885986328,1.3776626586914062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.21866989135742,-46.7120475769043,0.493377685546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-45.447235107421875,-43.86903381347656,-1.5782012939453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-50.81467819213867,-44.805259704589844,-6.009418487548828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-40.59501647949219,-47.749542236328125,7.1545257568359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-63.81289291381836,-61.86509323120117,-1.9477996826171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-66.29808044433594,-58.01100158691406,-8.287078857421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-63.878746032714844,-54.00409698486328,-9.874649047851562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-71.12090301513672,-61.99285888671875,-9.128044128417969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-68.46284484863281,-53.142974853515625,-15.319869995117188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-63.832332611083984,-64.70702362060547,0.8746910095214844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-65.89317321777344,-55.583824157714844,-10.309349060058594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-43.7890625,-53.60065460205078,9.811592102050781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-49.088714599609375,-47.30677032470703,-1.7819442749023438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-39.484336853027344,-49.47731018066406,9.992973327636719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-52.997291564941406,-61.54492950439453,8.547637939453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-47.19495391845703,-57.27001953125,10.075065612792969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-42.90553283691406,-48.80058670043945,5.895053863525391
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-54.39692306518555,-55.05033874511719,0.6534156799316406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-51.03346633911133,-60.20930480957031,9.175838470458984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-56.77227020263672,-48.2021369934082,-8.570133209228516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-52.43124771118164,-43.78999328613281,-8.641254425048828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-60.806724548339844,-51.999427795410156,-8.807296752929688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-51.31411361694336,-47.60666275024414,-3.7074508666992188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-43.17792510986328,-43.47582244873047,0.2978973388671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-59.114906311035156,-53.33098602294922,-5.7839202880859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-43.798583984375,-43.466957092285156,-0.33162689208984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-52.26913833618164,-49.48948669433594,-2.779651641845703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-47.23659896850586,-51.49424743652344,4.257648468017578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-40.73000717163086,-54.71162796020508,13.981620788574219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-57.74604415893555,-51.37952423095703,-6.366519927978516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-48.03952407836914,-55.821537017822266,7.782012939453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-51.8909912109375,-49.10291290283203,-2.7880783081054688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-51.70931625366211,-47.22754669189453,-4.481769561767578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-49.7188835144043,-57.18920135498047,7.470317840576172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-47.43357467651367,-58.573978424072266,11.140403747558594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-49.30571746826172,-50.16509246826172,0.859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-41.40566635131836,-47.61736297607422,6.211696624755859
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-41.52225875854492,-54.97834014892578,13.45608139038086
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-51.942779541015625,-47.199058532714844,-4.743721008300781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-51.65361022949219,-62.387935638427734,10.734325408935547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-56.741844177246094,-53.167144775390625,-3.5746994018554688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-48.837581634521484,-54.5740966796875,5.736515045166016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-54.494564056396484,-57.709877014160156,3.215312957763672
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-53.76476287841797,-49.30458450317383,-4.460178375244141
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-52.679874420166016,-53.443572998046875,0.7636985778808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-46.224456787109375,-56.444580078125,10.220123291015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-54.525047302246094,-46.54173278808594,-7.983314514160156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-48.88798904418945,-52.235748291015625,3.347759246826172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-41.713626861572266,-44.155006408691406,2.4413795471191406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-55.2542724609375,-50.11613845825195,-5.138134002685547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-53.19258117675781,-51.84437942504883,-1.3482017517089844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-51.899105072021484,-57.296077728271484,5.39697265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-49.935306549072266,-50.872215270996094,0.9369087219238281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-56.791526794433594,-56.35276794433594,-0.43875885009765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-58.910526275634766,-60.13606643676758,1.2255401611328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-51.9531364440918,-49.9881591796875,-1.9649772644042969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-54.31520080566406,-60.874935150146484,6.559734344482422
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-51.2420654296875,-52.71867752075195,1.4766120910644531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-47.24936294555664,-45.291893005371094,-1.9574699401855469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-52.63510513305664,-51.700897216796875,-0.9342079162597656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-62.43141174316406,-51.4610595703125,-10.970352172851562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-48.638328552246094,-47.539249420166016,-1.0990791320800781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-52.811710357666016,-48.30425262451172,-4.507457733154297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-50.028202056884766,-49.237632751464844,-0.7905693054199219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-50.509342193603516,-49.05537796020508,-1.4539642333984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-55.39775848388672,-61.78070831298828,6.3829498291015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-54.500274658203125,-58.707733154296875,4.20745849609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-53.64326477050781,-46.95679473876953,-6.686470031738281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-51.45500946044922,-49.52223205566406,-1.9327774047851562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-58.021121978759766,-59.20588302612305,1.1847610473632812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-46.58488845825195,-48.79460906982422,2.2097206115722656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-49.4553108215332,-52.179718017578125,2.724407196044922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-48.087921142578125,-48.46260452270508,0.3746833801269531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-48.680824279785156,-47.36133575439453,-1.319488525390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-44.22758102416992,-47.4736328125,3.246051788330078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-48.813209533691406,-53.477272033691406,4.6640625
