model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flame and smoke,-35.020626068115234,-33.78324890136719,-1.2373771667480469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and life,-32.206905364990234,-34.86936950683594,2.662464141845703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",wisdom and wit,-32.691314697265625,-34.34037780761719,1.6490631103515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",novelist and poet,-38.72972869873047,-41.83564758300781,3.1059188842773438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Arizona and California,-42.76816940307617,-42.428443908691406,-0.3397254943847656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crops and livestock,-47.76028060913086,-47.99303436279297,0.23275375366210938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",glass and steel,-29.517993927001953,-28.357349395751953,-1.16064453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bar and grill,-36.133365631103516,-36.98518371582031,0.8518180847167969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",influence and prestige,-40.384552001953125,-36.32392883300781,-4.0606231689453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cotton and tobacco,-39.571083068847656,-39.699581146240234,0.12849807739257812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",church and community,-30.77018165588379,-31.82347869873047,1.0532970428466797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",courage and hope,-31.77071762084961,-35.16942596435547,3.3987083435058594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",teaching and writing,-36.139137268066406,-40.77938461303711,4.640247344970703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",example and precept,-49.209869384765625,-47.81405258178711,-1.3958168029785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gin and tonic,-38.58644485473633,-44.90622329711914,6.3197784423828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brush and trees,-41.49584197998047,-42.30020523071289,0.8043632507324219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pad and pencil,-37.242706298828125,-33.5114631652832,-3.731243133544922
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chair and table,-33.878623962402344,-38.07586669921875,4.197242736816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",houses and shops,-32.33380126953125,-34.34993362426758,2.016132354736328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",libraries and museums,-40.83466339111328,-38.730621337890625,-2.1040420532226562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flames and smoke,-35.215023040771484,-31.357833862304688,-3.857189178466797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",guidance and information,-32.348331451416016,-32.27946853637695,-0.0688629150390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",stress and tension,-36.2811279296875,-39.04711151123047,2.7659835815429688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and years,-31.12595558166504,-32.316619873046875,1.190664291381836
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",actions and feelings,-35.59053039550781,-34.49711227416992,-1.0934181213378906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",energy and money,-31.742290496826172,-30.10854148864746,-1.633749008178711
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and pain,-32.62391662597656,-31.614667892456055,-1.0092487335205078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colors and forms,-36.33457565307617,-35.397647857666016,-0.9369277954101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",meaning and origin,-35.14336013793945,-30.588808059692383,-4.55455207824707
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",freedom and security,-34.8449821472168,-32.799747467041016,-2.0452346801757812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gratitude and joy,-35.09613037109375,-37.049522399902344,1.9533920288085938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mamma and papa,-42.305240631103516,-43.26774215698242,0.9625015258789062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",length and weight,-34.59270095825195,-30.819150924682617,-3.773550033569336
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and hatred,-39.78132247924805,-39.044403076171875,-0.7369194030761719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aircraft and ships,-35.98131561279297,-35.686824798583984,-0.2944908142089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sidewalks and streets,-43.491580963134766,-42.26002502441406,-1.2315559387207031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",democracy and liberty,-34.7837028503418,-36.27793884277344,1.4942359924316406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",iron and wood,-31.493316650390625,-30.67979621887207,-0.8135204315185547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",horses and wagons,-29.453922271728516,-32.67746353149414,3.223541259765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-32.759334564208984,-35.17839813232422,2.4190635681152344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-41.39726638793945,-37.325313568115234,-4.071952819824219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-35.25246810913086,-32.08891296386719,-3.163555145263672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-30.751134872436523,-31.542652130126953,0.7915172576904297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-31.26001739501953,-32.303382873535156,1.043365478515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-36.553890228271484,-36.57619857788086,0.022308349609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-32.429168701171875,-32.77805709838867,0.3488883972167969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-31.040863037109375,-33.12016296386719,2.0792999267578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-41.726043701171875,-39.99068832397461,-1.7353553771972656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-40.227760314941406,-41.747100830078125,1.5193405151367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-54.684059143066406,-54.08132553100586,-0.6027336120605469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-32.171295166015625,-28.54990005493164,-3.6213951110839844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-34.63747787475586,-35.78689193725586,1.1494140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-32.45943832397461,-32.77335739135742,0.3139190673828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-34.36833572387695,-39.14235305786133,4.774017333984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-37.38052749633789,-36.11217498779297,-1.2683525085449219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-32.35438919067383,-29.348800659179688,-3.0055885314941406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-32.95722198486328,-32.92351531982422,-0.0337066650390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-37.288177490234375,-34.007362365722656,-3.2808151245117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-33.52337646484375,-28.498409271240234,-5.024967193603516
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-31.763935089111328,-31.730112075805664,-0.03382301330566406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-34.2343635559082,-29.511947631835938,-4.722415924072266
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-37.18343734741211,-39.12035369873047,1.9369163513183594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-37.93380355834961,-39.02522659301758,1.0914230346679688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-37.17192077636719,-40.17976379394531,3.007843017578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-34.3426399230957,-34.23108673095703,-0.11155319213867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-34.049163818359375,-29.264076232910156,-4.785087585449219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-40.77763366699219,-41.309452056884766,0.5318183898925781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-44.100975036621094,-41.28277587890625,-2.8181991577148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-33.92156219482422,-35.88435363769531,1.9627914428710938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-32.20659637451172,-31.590755462646484,-0.6158409118652344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-45.91805648803711,-47.18644714355469,1.2683906555175781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-39.13068771362305,-40.400150299072266,1.2694625854492188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-39.7782096862793,-41.01469421386719,1.2364845275878906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-34.01762771606445,-34.060142517089844,0.042514801025390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-36.95789337158203,-39.26339340209961,2.305500030517578
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and character,-36.08339309692383,-33.635372161865234,-2.4480209350585938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-48.0318603515625,-52.51002502441406,4.4781646728515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-32.14458465576172,-32.83611297607422,0.6915283203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-39.95587158203125,-45.53895568847656,5.5830841064453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-38.33783721923828,-32.198665618896484,-6.139171600341797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-32.675689697265625,-35.16899108886719,2.4933013916015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-35.4140625,-35.316429138183594,-0.09763336181640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-32.38389205932617,-32.525901794433594,0.14200973510742188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-39.38950729370117,-40.77863693237305,1.389129638671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-39.92438507080078,-39.57365036010742,-0.3507347106933594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",information and material,-27.93400764465332,-30.587989807128906,2.653982162475586
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-43.54922866821289,-41.75154113769531,-1.7976875305175781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-39.30891418457031,-38.26400375366211,-1.0449104309082031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-47.23211669921875,-46.07830810546875,-1.15380859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-30.38702392578125,-30.57623863220215,0.18921470642089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-34.607791900634766,-34.714935302734375,0.10714340209960938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-31.562946319580078,-33.54597473144531,1.9830284118652344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-45.01392364501953,-43.510948181152344,-1.5029754638671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-48.16237258911133,-37.28609848022461,-10.876274108886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-40.38968276977539,-39.59577178955078,-0.7939109802246094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-37.73768615722656,-38.1843376159668,0.4466514587402344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-33.39634323120117,-34.58285140991211,1.1865081787109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-32.996944427490234,-29.187469482421875,-3.8094749450683594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-33.9434700012207,-31.4388427734375,-2.504627227783203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-50.52379608154297,-43.84065246582031,-6.683143615722656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-33.94535446166992,-34.704681396484375,0.7593269348144531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-35.333011627197266,-39.23452377319336,3.9015121459960938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-30.915597915649414,-31.702960968017578,0.7873630523681641
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-40.94038772583008,-45.404605865478516,4.4642181396484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-46.57014846801758,-41.515464782714844,-5.054683685302734
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-32.60163116455078,-31.49859619140625,-1.1030349731445312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-38.181922912597656,-35.79839324951172,-2.3835296630859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-35.68013381958008,-36.122798919677734,0.44266510009765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-39.56142044067383,-40.78260040283203,1.2211799621582031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-55.37456512451172,-55.591373443603516,0.21680831909179688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-35.231204986572266,-33.12417984008789,-2.107025146484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-35.364837646484375,-30.036869049072266,-5.327968597412109
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-59.499481201171875,-61.20356369018555,1.7040824890136719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-47.64196014404297,-48.296329498291016,0.6543693542480469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-34.29509353637695,-33.08934783935547,-1.2057456970214844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-50.20745849609375,-48.84064483642578,-1.3668136596679688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-34.34605407714844,-34.07090759277344,-0.275146484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-34.27812957763672,-31.195974349975586,-3.082155227661133
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-35.486839294433594,-39.22281265258789,3.735973358154297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-34.98770523071289,-38.76888656616211,3.7811813354492188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-56.40386199951172,-51.52946853637695,-4.874393463134766
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-33.03678894042969,-31.3468017578125,-1.6899871826171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-41.63113021850586,-41.10007095336914,-0.5310592651367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-44.97056579589844,-46.9534912109375,1.9829254150390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-30.911041259765625,-32.6944465637207,1.7834053039550781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-30.642730712890625,-35.68359375,5.040863037109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-35.181827545166016,-33.29072952270508,-1.8910980224609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-34.57268142700195,-30.689800262451172,-3.8828811645507812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-37.08432388305664,-31.818147659301758,-5.266176223754883
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-28.548952102661133,-32.03327560424805,3.484323501586914
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-44.09449005126953,-44.1986083984375,0.10411834716796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-32.24774169921875,-30.66744041442871,-1.580301284790039
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-49.256874084472656,-48.161865234375,-1.0950088500976562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-34.051387786865234,-37.78977966308594,3.738391876220703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-36.35673522949219,-37.315757751464844,0.9590225219726562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.31706237792969,-45.74198913574219,0.4249267578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-33.608577728271484,-34.02861785888672,0.4200401306152344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",december and may,-38.224822998046875,-44.965576171875,6.740753173828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-45.40956497192383,-48.176612854003906,2.767047882080078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-30.690948486328125,-31.117748260498047,0.4267997741699219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-32.90931701660156,-32.639400482177734,-0.2699165344238281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.26015853881836,-37.402164459228516,5.142005920410156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-51.28314208984375,-48.590797424316406,-2.6923446655273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-31.55832290649414,-34.18390655517578,2.6255836486816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.26249694824219,-37.58727264404297,2.3247756958007812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-36.51605987548828,-33.83051681518555,-2.6855430603027344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-35.5428466796875,-37.553367614746094,2.0105209350585938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-38.111881256103516,-32.033809661865234,-6.078071594238281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-34.48265075683594,-31.500625610351562,-2.982025146484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-44.62299728393555,-47.510467529296875,2.887470245361328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-36.02072525024414,-33.69429397583008,-2.3264312744140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-30.762866973876953,-32.28234100341797,1.5194740295410156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-35.700782775878906,-35.364376068115234,-0.3364067077636719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-41.91303634643555,-42.03753662109375,0.12450027465820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-35.645652770996094,-36.11308288574219,0.46743011474609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-47.474449157714844,-48.353782653808594,0.87933349609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-42.83127975463867,-42.685997009277344,-0.14528274536132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-36.80472183227539,-36.03603744506836,-0.7686843872070312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-37.524688720703125,-38.00310134887695,0.4784126281738281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-45.6193962097168,-39.576908111572266,-6.042488098144531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-33.46470642089844,-33.784156799316406,0.31945037841796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.694610595703125,-41.98735427856445,2.292743682861328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-42.046207427978516,-42.16001510620117,0.11380767822265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-35.636749267578125,-40.2249755859375,4.588226318359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-38.082027435302734,-39.246673583984375,1.1646461486816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-40.375946044921875,-40.497894287109375,0.1219482421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-56.44317626953125,-58.96556091308594,2.5223846435546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-43.88948440551758,-43.86947250366211,-0.02001190185546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.707992553710938,-33.9760627746582,3.2680702209472656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-41.02579116821289,-39.38116455078125,-1.6446266174316406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-36.54766845703125,-33.850975036621094,-2.6966934204101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.70626449584961,-44.42421340942383,0.7179489135742188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-38.15677261352539,-36.00862121582031,-2.148151397705078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-45.853302001953125,-45.70747756958008,-0.14582443237304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-43.55168151855469,-43.09075927734375,-0.4609222412109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-33.86100769042969,-31.662391662597656,-2.1986160278320312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-39.15371322631836,-35.061336517333984,-4.092376708984375
