model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-34.2382926940918,-39.67205810546875,5.433765411376953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-34.24616622924805,-34.96894073486328,0.7227745056152344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-30.45450210571289,-29.702119827270508,-0.7523822784423828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-32.183876037597656,-34.238407135009766,2.0545310974121094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-35.509239196777344,-37.832942962646484,2.3237037658691406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-29.799182891845703,-26.260360717773438,-3.5388221740722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-26.6868839263916,-29.2353515625,2.5484676361083984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-27.3442325592041,-24.135425567626953,-3.2088069915771484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-34.08339309692383,-36.5999755859375,2.516582489013672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-37.53691101074219,-34.69940185546875,-2.8375091552734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-37.04047775268555,-38.23126220703125,1.1907844543457031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-28.810409545898438,-28.83704948425293,0.026639938354492188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-30.7795352935791,-28.9453067779541,-1.834228515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-32.323509216308594,-31.647518157958984,-0.6759910583496094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-42.711402893066406,-41.33039855957031,-1.3810043334960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-35.01983642578125,-32.53372573852539,-2.4861106872558594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-30.35162353515625,-26.91405487060547,-3.4375686645507812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-30.75509262084961,-29.593711853027344,-1.1613807678222656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-29.928695678710938,-30.089218139648438,0.1605224609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-29.553985595703125,-29.53481674194336,-0.019168853759765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-29.171375274658203,-27.723243713378906,-1.4481315612792969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-28.235759735107422,-29.463003158569336,1.227243423461914
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and character,-31.783512115478516,-28.422992706298828,-3.3605194091796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-46.82022476196289,-51.258853912353516,4.438629150390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-32.16215896606445,-32.05921173095703,-0.10294723510742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-35.45470428466797,-40.486087799072266,5.031383514404297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-33.42481994628906,-32.15715408325195,-1.2676658630371094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-29.89263153076172,-30.403940200805664,0.5113086700439453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-32.82673645019531,-31.23981475830078,-1.5869216918945312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-32.757843017578125,-29.969303131103516,-2.7885398864746094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-30.113365173339844,-31.351423263549805,1.238058090209961
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-34.40483856201172,-33.25877380371094,-1.1460647583007812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,information and material,-30.395702362060547,-30.153907775878906,-0.24179458618164062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-31.54611587524414,-28.902015686035156,-2.6441001892089844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-37.47368621826172,-35.0447998046875,-2.4288864135742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-45.34883117675781,-40.98087692260742,-4.367954254150391
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-28.957061767578125,-29.296527862548828,0.3394660949707031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-33.20298767089844,-33.243247985839844,0.04026031494140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-33.683067321777344,-36.3814811706543,2.698413848876953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-35.879146575927734,-31.127140045166016,-4.752006530761719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-42.75753402709961,-33.75749206542969,-9.000041961669922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-38.597808837890625,-37.37689971923828,-1.2209091186523438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-30.378379821777344,-31.361833572387695,0.9834537506103516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-28.64435577392578,-31.1713924407959,2.527036666870117
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-29.708267211914062,-28.049219131469727,-1.659048080444336
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-27.35674476623535,-30.592193603515625,3.2354488372802734
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-38.45766067504883,-39.82096862792969,1.3633079528808594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-29.2440185546875,-28.3972110748291,-0.8468074798583984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-30.61666488647461,-33.8781852722168,3.2615203857421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-32.605525970458984,-29.37070083618164,-3.2348251342773438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-30.701644897460938,-32.79647445678711,2.094829559326172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-40.18806076049805,-35.340293884277344,-4.847766876220703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-28.397226333618164,-28.018543243408203,-0.37868309020996094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-36.46189880371094,-32.5286865234375,-3.9332122802734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-31.784452438354492,-33.062782287597656,1.278329849243164
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-32.42914962768555,-30.14173698425293,-2.287412643432617
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-44.69310760498047,-42.078285217285156,-2.6148223876953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-34.005592346191406,-31.371225357055664,-2.634366989135742
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-33.498165130615234,-29.72612762451172,-3.7720375061035156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-57.98382568359375,-57.37153625488281,-0.6122894287109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-35.00556564331055,-37.692142486572266,2.6865768432617188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-31.238019943237305,-34.30787658691406,3.069856643676758
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-43.768470764160156,-45.967796325683594,2.1993255615234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-30.060535430908203,-31.976093292236328,1.915557861328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-31.60007667541504,-29.329883575439453,-2.270193099975586
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-26.69777488708496,-29.46811294555664,2.7703380584716797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-26.4038028717041,-33.95936584472656,7.555562973022461
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-37.64684295654297,-31.288352966308594,-6.358489990234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-28.056720733642578,-28.80586051940918,0.7491397857666016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-31.186378479003906,-31.147573471069336,-0.03880500793457031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-35.52277374267578,-36.208194732666016,0.6854209899902344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-27.890836715698242,-28.40496253967285,0.5141258239746094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-34.20757293701172,-34.908966064453125,0.7013931274414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-32.47809982299805,-30.689937591552734,-1.7881622314453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-30.24637222290039,-33.32891082763672,3.082538604736328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-31.919538497924805,-28.595653533935547,-3.323884963989258
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-28.835908889770508,-32.5029182434082,3.6670093536376953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-35.598854064941406,-39.40485382080078,3.805999755859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-32.0552864074707,-30.204971313476562,-1.8503150939941406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-46.835121154785156,-42.697242736816406,-4.13787841796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-33.582672119140625,-33.18757247924805,-0.3950996398925781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-31.81411361694336,-33.497772216796875,1.6836585998535156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-37.016448974609375,-39.10788345336914,2.0914344787597656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-31.598217010498047,-31.56182861328125,-0.036388397216796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,december and may,-38.19835662841797,-41.009803771972656,2.8114471435546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-27.40528106689453,-28.49016571044922,1.0848846435546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-30.390804290771484,-30.603979110717773,0.21317481994628906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-30.072681427001953,-26.490285873413086,-3.582395553588867
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-32.35896301269531,-32.26823043823242,-0.09073257446289062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-37.67414093017578,-37.36251449584961,-0.3116264343261719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-33.590980529785156,-37.74867248535156,4.157691955566406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-32.6826286315918,-30.69043731689453,-1.9921913146972656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-32.576168060302734,-35.43891906738281,2.862751007080078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-28.076313018798828,-38.380271911621094,10.303958892822266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-36.53308868408203,-32.569000244140625,-3.9640884399414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-31.68561553955078,-30.970375061035156,-0.715240478515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-33.66950225830078,-37.989871978759766,4.320369720458984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,feet and heads,-27.80948257446289,-27.78881072998047,-0.020671844482421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,snow and water,-28.49445343017578,-29.081174850463867,0.5867214202880859
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-33.512943267822266,-30.517192840576172,-2.9957504272460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-36.45126724243164,-36.499725341796875,0.048458099365234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-31.54863929748535,-32.075416564941406,0.5267772674560547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-43.539390563964844,-49.679107666015625,6.139717102050781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-35.07811737060547,-30.705364227294922,-4.372753143310547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-27.071998596191406,-27.393131256103516,0.3211326599121094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-39.54386901855469,-38.68777847290039,-0.8560905456542969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-40.010066986083984,-41.14085006713867,1.1307830810546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-28.777896881103516,-31.982179641723633,3.204282760620117
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-33.625457763671875,-35.52715301513672,1.9016952514648438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-29.252246856689453,-31.256999969482422,2.0047531127929688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-29.257877349853516,-34.697513580322266,5.43963623046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-35.961700439453125,-35.18003845214844,-0.7816619873046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-37.01387023925781,-35.5947265625,-1.4191436767578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-54.13286209106445,-58.0494384765625,3.916576385498047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-41.29077911376953,-37.84602737426758,-3.444751739501953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-30.296546936035156,-30.58979034423828,0.293243408203125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-33.99976348876953,-33.125335693359375,-0.8744277954101562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-30.60496711730957,-29.11947250366211,-1.485494613647461
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-38.61891555786133,-39.101566314697266,0.4826507568359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-32.88827896118164,-29.370075225830078,-3.5182037353515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-29.131816864013672,-29.337453842163086,0.20563697814941406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-39.70967483520508,-42.14555740356445,2.435882568359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-28.87350082397461,-29.90390968322754,1.0304088592529297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-29.722511291503906,-30.864025115966797,1.1415138244628906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-27.980422973632812,-31.681917190551758,3.7014942169189453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-28.404457092285156,-32.7044677734375,4.300010681152344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-27.442230224609375,-26.343338012695312,-1.0988922119140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-31.60952377319336,-34.28632354736328,2.676799774169922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-34.78265380859375,-38.47397994995117,3.691326141357422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-32.95631408691406,-30.608497619628906,-2.3478164672851562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-31.007736206054688,-31.313886642456055,0.3061504364013672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-27.318622589111328,-29.383155822753906,2.064533233642578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-35.0854606628418,-31.519733428955078,-3.5657272338867188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-33.24388885498047,-30.1998291015625,-3.0440597534179688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-38.6146354675293,-34.65266418457031,-3.9619712829589844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-33.384220123291016,-36.31758117675781,2.933361053466797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-30.70087242126465,-33.41356658935547,2.7126941680908203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-29.869359970092773,-30.22249412536621,0.3531341552734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-32.350528717041016,-26.514230728149414,-5.836297988891602
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-32.985374450683594,-33.79341125488281,0.8080368041992188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.902381896972656,-32.67323684692383,-3.229145050048828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-27.426742553710938,-28.597328186035156,1.1705856323242188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-43.06427001953125,-41.72644805908203,-1.3378219604492188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-34.13941192626953,-37.952857971191406,3.813446044921875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-42.9798469543457,-39.9590950012207,-3.020751953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-33.49557876586914,-36.84587478637695,3.3502960205078125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-27.351171493530273,-28.427339553833008,1.0761680603027344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-44.51537322998047,-44.02983093261719,-0.48554229736328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-38.19902801513672,-37.12201690673828,-1.0770111083984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-30.695865631103516,-29.398151397705078,-1.2977142333984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-31.577817916870117,-35.448814392089844,3.8709964752197266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-35.79838943481445,-38.780921936035156,2.982532501220703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-41.740333557128906,-40.792503356933594,-0.9478302001953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-38.11037826538086,-31.281925201416016,-6.828453063964844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-33.902671813964844,-33.1712760925293,-0.7313957214355469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-31.731220245361328,-32.6632080078125,0.9319877624511719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-38.917999267578125,-35.523834228515625,-3.3941650390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-33.81761169433594,-32.831214904785156,-0.9863967895507812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-31.34174919128418,-33.374359130859375,2.0326099395751953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-30.219188690185547,-27.415904998779297,-2.80328369140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-33.553466796875,-32.82132339477539,-0.7321434020996094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-60.433467864990234,-60.3160514831543,-0.1174163818359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-33.86597442626953,-33.38883972167969,-0.47713470458984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-35.5181884765625,-37.49436569213867,1.9761772155761719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-32.73002624511719,-35.65949630737305,2.9294700622558594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-29.90872573852539,-32.302490234375,2.3937644958496094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-31.691267013549805,-34.01756286621094,2.326295852661133
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-37.31818771362305,-32.36528015136719,-4.952907562255859
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-35.28871154785156,-34.76154327392578,-0.5271682739257812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-34.43448257446289,-31.401187896728516,-3.033294677734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-33.371578216552734,-35.87648010253906,2.504901885986328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-29.513118743896484,-32.55546951293945,3.0423507690429688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-27.24044418334961,-26.676856994628906,-0.5635871887207031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,games and races,-30.08407211303711,-30.997882843017578,0.9138107299804688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-42.52155303955078,-41.3809928894043,-1.1405601501464844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-34.29420852661133,-33.14019012451172,-1.1540184020996094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-29.171436309814453,-29.600624084472656,0.4291877746582031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-31.037296295166016,-31.65160369873047,0.6143074035644531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-38.94789123535156,-40.99736785888672,2.0494766235351562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-41.10149002075195,-37.922245025634766,-3.1792449951171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-28.5793514251709,-29.264556884765625,0.6852054595947266
