model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-31.322566986083984,-33.52158737182617,2.1990203857421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.3236198425293,-44.169437408447266,9.845817565917969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-34.90415954589844,-37.50862121582031,2.604461669921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-37.85679244995117,-36.23456573486328,-1.6222267150878906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-38.75490951538086,-36.701107025146484,-2.053802490234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-37.64383316040039,-33.617034912109375,-4.026798248291016
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-30.685943603515625,-31.40534210205078,0.7193984985351562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-31.67180633544922,-35.9842414855957,4.312435150146484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-34.34149169921875,-37.191490173339844,2.8499984741210938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-39.245323181152344,-42.247161865234375,3.0018386840820312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-34.01078414916992,-32.306880950927734,-1.7039031982421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.61088943481445,-34.8375358581543,-2.7733535766601562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-37.913330078125,-42.28376770019531,4.3704376220703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-35.57599639892578,-38.05156326293945,2.475566864013672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-39.07528305053711,-42.928035736083984,3.852752685546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-35.92209243774414,-36.8144416809082,0.8923492431640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.3759651184082,-42.168331146240234,1.7923660278320312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-37.8640022277832,-31.75533676147461,-6.108665466308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-38.93812942504883,-40.71575164794922,1.7776222229003906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-33.43091583251953,-31.660263061523438,-1.7706527709960938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-34.4400634765625,-31.39400863647461,-3.0460548400878906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-32.72209167480469,-38.652034759521484,5.929943084716797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.530418395996094,-37.972015380859375,3.4415969848632812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-37.46461868286133,-34.09515380859375,-3.369464874267578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-34.97556686401367,-35.62858963012695,0.6530227661132812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-38.52888488769531,-38.87151336669922,0.34262847900390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-37.81583023071289,-36.95711898803711,-0.8587112426757812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-25.231399536132812,-22.76656723022461,-2.464832305908203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-41.042259216308594,-41.72179412841797,0.679534912109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-36.67692184448242,-37.43856430053711,0.7616424560546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-44.988956451416016,-41.30485534667969,-3.684101104736328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-39.851558685302734,-40.20012283325195,0.34856414794921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-33.660308837890625,-37.524471282958984,3.8641624450683594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-31.422595977783203,-34.75584030151367,3.3332443237304688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.14118576049805,-37.61262893676758,-0.5285568237304688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-40.79550552368164,-39.16494369506836,-1.6305618286132812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.33095169067383,-35.98844909667969,1.6574974060058594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-39.3316764831543,-37.471466064453125,-1.8602104187011719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-34.23769760131836,-31.189407348632812,-3.048290252685547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-40.53567123413086,-37.246822357177734,-3.288848876953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-39.00627517700195,-34.93785858154297,-4.068416595458984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-39.4902229309082,-39.01131057739258,-0.478912353515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-37.15776443481445,-36.33232498168945,-0.825439453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-32.131744384765625,-34.508663177490234,2.3769187927246094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-36.006988525390625,-25.268980026245117,-10.738008499145508
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-39.173336029052734,-32.940303802490234,-6.2330322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.575668334960938,-35.940338134765625,5.3646697998046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.00425338745117,-35.53694534301758,-1.4673080444335938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-37.2940788269043,-33.62689208984375,-3.667186737060547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-38.65886688232422,-40.56325149536133,1.9043846130371094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-37.2455940246582,-34.82854461669922,-2.4170494079589844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-36.27365493774414,-34.803104400634766,-1.470550537109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-32.671974182128906,-25.652687072753906,-7.019287109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-38.270652770996094,-37.00631332397461,-1.2643394470214844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-39.46064758300781,-37.93086624145508,-1.5297813415527344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.77314376831055,-37.20499801635742,2.431854248046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-43.308067321777344,-42.166446685791016,-1.1416206359863281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-40.4638557434082,-34.44370651245117,-6.020149230957031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-38.94005584716797,-34.04734420776367,-4.892711639404297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-39.72565841674805,-33.696659088134766,-6.028999328613281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-37.03572463989258,-43.94931411743164,6.9135894775390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-37.07640838623047,-41.28041458129883,4.204006195068359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-40.97806167602539,-36.25456237792969,-4.723499298095703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-37.03163528442383,-34.408077239990234,-2.6235580444335938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-35.39494705200195,-41.416622161865234,6.021675109863281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-43.79407501220703,-40.15740203857422,-3.6366729736328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-35.367122650146484,-42.70928192138672,7.342159271240234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-33.507076263427734,-34.16703414916992,0.6599578857421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-35.57646179199219,-40.70684814453125,5.1303863525390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-35.58086395263672,-29.179283142089844,-6.401580810546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-37.587459564208984,-40.5600700378418,2.9726104736328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-28.438716888427734,-35.28399658203125,6.845279693603516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-37.68820571899414,-40.71025466918945,3.0220489501953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-43.33366012573242,-38.93795394897461,-4.3957061767578125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-41.29132843017578,-37.0938835144043,-4.197444915771484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-40.56960678100586,-35.43246841430664,-5.137138366699219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.84583282470703,-35.25408172607422,0.4082489013671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-36.943538665771484,-40.5591926574707,3.6156539916992188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-37.082359313964844,-35.72404098510742,-1.3583183288574219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-40.0639762878418,-38.809200286865234,-1.2547760009765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-37.95534896850586,-33.419281005859375,-4.536067962646484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-32.207908630371094,-30.251262664794922,-1.9566459655761719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-37.60997009277344,-36.562740325927734,-1.0472297668457031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-45.819705963134766,-38.51080322265625,-7.308902740478516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.590946197509766,-41.56317901611328,3.9722328186035156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-40.416419982910156,-42.07619094848633,1.6597709655761719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-35.09231185913086,-39.09861373901367,4.0063018798828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-32.404083251953125,-38.8892936706543,6.485210418701172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-41.59920883178711,-37.3197021484375,-4.279506683349609
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.4680061340332,-37.312461853027344,2.8444557189941406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.93046569824219,-44.90951156616211,5.979045867919922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-35.5876579284668,-37.35282516479492,1.765167236328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-39.883052825927734,-36.920658111572266,-2.9623947143554688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-33.27711486816406,-33.22209548950195,-0.055019378662109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-34.534759521484375,-33.39153289794922,-1.1432266235351562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-40.6977653503418,-43.5828742980957,2.8851089477539062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-37.841976165771484,-33.254600524902344,-4.587375640869141
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.458377838134766,-39.031681060791016,3.57330322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-33.749019622802734,-35.84368896484375,2.0946693420410156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-36.91128158569336,-37.77534866333008,0.8640670776367188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-42.74625778198242,-41.76499557495117,-0.98126220703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-39.3505859375,-36.73447799682617,-2.616107940673828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-36.12350082397461,-38.28731155395508,2.1638107299804688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-49.032283782958984,-43.977840423583984,-5.054443359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-37.372772216796875,-35.53227996826172,-1.8404922485351562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-41.04590606689453,-43.93288803100586,2.886981964111328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-39.417449951171875,-40.775962829589844,1.3585128784179688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-38.29684066772461,-35.13968276977539,-3.1571578979492188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-38.6529426574707,-38.94606018066406,0.2931175231933594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-43.46586227416992,-39.0373420715332,-4.428520202636719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-45.59804916381836,-48.39385986328125,2.7958106994628906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.16176986694336,-38.11750411987305,-1.0442657470703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-43.002750396728516,-37.019432067871094,-5.983318328857422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-43.81917190551758,-37.427005767822266,-6.3921661376953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-44.98725509643555,-36.89402770996094,-8.09322738647461
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-47.318603515625,-43.47565460205078,-3.8429489135742188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-44.37709045410156,-42.62376403808594,-1.753326416015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-38.99250411987305,-36.00078582763672,-2.991718292236328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-41.66156768798828,-49.00588607788086,7.344318389892578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-36.78690719604492,-41.866207122802734,5.0792999267578125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-38.168060302734375,-35.42335510253906,-2.7447052001953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-35.56636428833008,-36.75438690185547,1.1880226135253906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-52.496131896972656,-38.29058837890625,-14.205543518066406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.32176208496094,-39.17331314086914,0.8515510559082031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-40.7337760925293,-42.00929641723633,1.2755203247070312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-31.241640090942383,-33.504486083984375,2.262845993041992
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-39.57049560546875,-37.919883728027344,-1.6506118774414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-44.8239860534668,-45.24168014526367,0.417694091796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-47.20905685424805,-46.167327880859375,-1.0417289733886719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-48.03457260131836,-46.526817321777344,-1.5077552795410156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-49.54342269897461,-45.21744155883789,-4.325981140136719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-43.314735412597656,-44.65147018432617,1.3367347717285156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-54.77794647216797,-53.03010559082031,-1.7478408813476562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-59.254791259765625,-52.01802444458008,-7.236766815185547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-52.65271759033203,-45.53688049316406,-7.115837097167969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-60.179931640625,-57.25825500488281,-2.9216766357421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-55.096466064453125,-48.4305419921875,-6.665924072265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-58.437767028808594,-54.918643951416016,-3.519123077392578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-57.21623611450195,-51.99959945678711,-5.216636657714844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-47.47522735595703,-53.28887176513672,5.8136444091796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-54.968605041503906,-51.05625915527344,-3.9123458862304688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-44.098052978515625,-50.013492584228516,5.915439605712891
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-55.160545349121094,-58.47283935546875,3.3122940063476562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-48.21367263793945,-54.73748779296875,6.523815155029297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-40.027381896972656,-45.20273208618164,5.175350189208984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-53.77655792236328,-52.497928619384766,-1.2786293029785156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-45.3216667175293,-48.6439323425293,3.322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-55.381317138671875,-47.45012664794922,-7.931190490722656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-51.759498596191406,-46.00806427001953,-5.751434326171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-59.887107849121094,-53.735843658447266,-6.151264190673828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-50.06283187866211,-45.04615783691406,-5.016674041748047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-44.67870330810547,-41.289886474609375,-3.3888168334960938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-51.85847473144531,-48.6890869140625,-3.1693878173828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-52.115047454833984,-45.06033706665039,-7.054710388183594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-59.26420211791992,-51.66530990600586,-7.5988922119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-45.48460006713867,-48.70881652832031,3.2242164611816406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-41.687374114990234,-47.12586975097656,5.438495635986328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-55.384944915771484,-48.502471923828125,-6.882472991943359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-45.266456604003906,-53.72407913208008,8.457622528076172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-48.416690826416016,-45.1556396484375,-3.2610511779785156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-51.173213958740234,-48.99898910522461,-2.174224853515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-43.769256591796875,-49.119598388671875,5.350341796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-47.07316589355469,-52.912071228027344,5.838905334472656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-45.18585205078125,-42.79539489746094,-2.3904571533203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-43.34881591796875,-42.52131652832031,-0.8274993896484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-43.87043762207031,-46.044979095458984,2.174541473388672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-40.274444580078125,-46.169281005859375,5.89483642578125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-50.58009338378906,-54.69514083862305,4.115047454833984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-50.3751335144043,-52.37994384765625,2.004810333251953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-51.02642059326172,-53.38932418823242,2.362903594970703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-52.78654479980469,-52.97979736328125,0.1932525634765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-51.53164291381836,-47.31289291381836,-4.21875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-47.674034118652344,-50.3333625793457,2.6593284606933594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-45.556915283203125,-48.025840759277344,2.4689254760742188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-47.48552322387695,-51.223594665527344,3.7380714416503906
