model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-32.28279495239258,-27.811058044433594,-4.471736907958984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and religion,-30.43406867980957,-29.87363624572754,-0.5604324340820312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-34.44648742675781,-40.13686752319336,5.690380096435547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-33.022727966308594,-35.28579330444336,2.2630653381347656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-38.747398376464844,-34.203487396240234,-4.543910980224609
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-27.862783432006836,-32.59465789794922,4.731874465942383
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-33.31240463256836,-33.47747802734375,0.16507339477539062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-31.861915588378906,-28.55268669128418,-3.3092288970947266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-33.301605224609375,-31.995424270629883,-1.3061809539794922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-32.850311279296875,-32.63456726074219,-0.2157440185546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-30.92259979248047,-33.34757995605469,2.4249801635742188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-31.872671127319336,-32.7368278503418,0.8641567230224609
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-32.47356414794922,-31.640655517578125,-0.8329086303710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-33.15563201904297,-33.4000244140625,0.24439239501953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-41.15771484375,-36.851688385009766,-4.306026458740234
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-34.76675796508789,-31.787429809570312,-2.979328155517578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-36.20201873779297,-36.98862838745117,0.7866096496582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-24.524219512939453,-30.339845657348633,5.81562614440918
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-22.682579040527344,-25.521865844726562,2.8392868041992188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-26.992023468017578,-29.08198356628418,2.0899600982666016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-25.238359451293945,-30.255733489990234,5.017374038696289
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-23.95001220703125,-23.810705184936523,-0.13930702209472656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-36.39539337158203,-27.554012298583984,-8.841381072998047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",city and state,-23.661272048950195,-25.944028854370117,2.282756805419922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-25.216075897216797,-30.914810180664062,5.698734283447266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",man and nature,-26.904251098632812,-30.665573120117188,3.761322021484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-29.338825225830078,-34.46765899658203,5.128833770751953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and head,-25.969064712524414,-28.109846115112305,2.1407814025878906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",command and control,-29.06395721435547,-30.411056518554688,1.3470993041992188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",child and wife,-29.318382263183594,-27.025680541992188,-2.2927017211914062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-24.06333351135254,-24.062610626220703,-0.0007228851318359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-28.159513473510742,-28.513164520263672,0.3536510467529297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-28.130786895751953,-26.832605361938477,-1.2981815338134766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",July and June,-32.21270751953125,-28.577146530151367,-3.635560989379883
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-29.65398597717285,-27.793746948242188,-1.860239028930664
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",English and German,-28.91597557067871,-29.324432373046875,0.40845680236816406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-24.249637603759766,-27.85584831237793,3.606210708618164
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-24.62303924560547,-26.14684295654297,1.5238037109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-28.299917221069336,-29.44275665283203,1.1428394317626953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",heir and son,-30.785594940185547,-25.533769607543945,-5.251825332641602
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-25.766695022583008,-24.766420364379883,-1.000274658203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-26.088972091674805,-34.4996337890625,8.410661697387695
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-25.70553970336914,-23.712194442749023,-1.9933452606201172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",faith and love,-28.01321792602539,-27.39529037475586,-0.6179275512695312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mother and son,-22.48643684387207,-23.97010040283203,1.483663558959961
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-31.615407943725586,-26.165447235107422,-5.449960708618164
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-32.472835540771484,-27.10091209411621,-5.371923446655273
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fire and police,-29.449851989746094,-25.56555938720703,-3.8842926025390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",months and years,-25.896867752075195,-27.892074584960938,1.9952068328857422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-27.128074645996094,-26.7905216217041,-0.3375530242919922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-29.68471336364746,-29.447900772094727,-0.23681259155273438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",research and training,-29.026796340942383,-28.04084014892578,-0.9859561920166016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-29.234527587890625,-25.78561782836914,-3.4489097595214844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-32.13020706176758,-29.399320602416992,-2.730886459350586
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",city and country,-24.5129337310791,-25.821102142333984,1.3081684112548828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-24.94736671447754,-26.403348922729492,1.4559822082519531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",location and size,-27.2455997467041,-26.80088996887207,-0.44470977783203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-33.61823272705078,-31.146480560302734,-2.471752166748047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",morning and night,-25.84375762939453,-25.582502365112305,-0.26125526428222656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",council and governor,-28.119672775268555,-26.014707565307617,-2.1049652099609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",age and day,-32.073326110839844,-26.940773010253906,-5.1325531005859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and face,-28.27924156188965,-25.888410568237305,-2.3908309936523438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-26.05221939086914,-25.96219825744629,-0.09002113342285156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-28.15665626525879,-26.56317901611328,-1.5934772491455078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-27.28223419189453,-26.776132583618164,-0.5061016082763672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-26.624345779418945,-27.011085510253906,0.38673973083496094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and texture,-26.14371109008789,-28.042858123779297,1.8991470336914062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-34.20335006713867,-32.72563934326172,-1.4777107238769531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-33.501766204833984,-34.21601486206055,0.7142486572265625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-27.476762771606445,-27.964515686035156,0.48775291442871094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-29.738006591796875,-24.404441833496094,-5.333564758300781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-27.510940551757812,-25.591636657714844,-1.9193038940429688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and light,-29.34695816040039,-26.842041015625,-2.5049171447753906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-27.35784912109375,-34.60967254638672,7.251823425292969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.07445526123047,-28.164039611816406,1.0895843505859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-36.3525276184082,-28.672466278076172,-7.680061340332031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-28.139183044433594,-28.56798553466797,0.428802490234375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-27.75619125366211,-27.016510009765625,-0.7396812438964844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-28.783367156982422,-27.368051528930664,-1.4153156280517578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-25.697406768798828,-28.46826934814453,2.770862579345703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-28.844070434570312,-28.89859962463379,0.05452919006347656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-29.111574172973633,-36.26854705810547,7.156972885131836
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-25.942209243774414,-25.249361038208008,-0.6928482055664062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-29.32094383239746,-29.593990325927734,0.27304649353027344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-31.350671768188477,-30.934356689453125,-0.41631507873535156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-26.507747650146484,-35.278133392333984,8.7703857421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-25.932186126708984,-30.563501358032227,4.631315231323242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-27.818531036376953,-29.586471557617188,1.7679405212402344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-30.6796817779541,-34.061012268066406,3.3813304901123047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-31.6593074798584,-27.724308013916016,-3.934999465942383
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-26.125553131103516,-25.427854537963867,-0.6976985931396484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-27.043018341064453,-27.554445266723633,0.5114269256591797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-34.056339263916016,-32.07647705078125,-1.9798622131347656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-25.36058235168457,-24.8011474609375,-0.5594348907470703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-27.212568283081055,-31.467823028564453,4.255254745483398
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-29.279809951782227,-32.6716194152832,3.3918094635009766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-32.45306396484375,-26.63466453552246,-5.818399429321289
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-31.713851928710938,-29.232587814331055,-2.481264114379883
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-25.74749183654785,-26.691598892211914,0.9441070556640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-24.430824279785156,-33.28804016113281,8.857215881347656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-28.340320587158203,-28.559200286865234,0.21887969970703125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-27.91632652282715,-27.790817260742188,-0.12550926208496094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-23.63205337524414,-25.771997451782227,2.139944076538086
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-33.01336669921875,-35.95991897583008,2.946552276611328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-27.217214584350586,-28.63132095336914,1.4141063690185547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-27.476835250854492,-37.671661376953125,10.194826126098633
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-34.292205810546875,-21.143587112426758,-13.148618698120117
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-28.646696090698242,-31.075592041015625,2.428895950317383
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-27.213314056396484,-26.617809295654297,-0.5955047607421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-28.090007781982422,-29.32566261291504,1.2356548309326172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.73521041870117,-27.454795837402344,-5.280414581298828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-28.4518985748291,-28.36956787109375,-0.08233070373535156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-30.90096092224121,-30.850845336914062,-0.05011558532714844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-28.119674682617188,-31.440900802612305,3.321226119995117
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-26.85927963256836,-26.172147750854492,-0.6871318817138672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-27.427989959716797,-33.01435852050781,5.586368560791016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-32.307952880859375,-29.675268173217773,-2.6326847076416016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-29.13821029663086,-32.91034698486328,3.772136688232422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-26.605955123901367,-29.88671112060547,3.2807559967041016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-31.370540618896484,-29.9281063079834,-1.442434310913086
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-31.339290618896484,-31.457468032836914,0.11817741394042969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-39.584938049316406,-31.264755249023438,-8.320182800292969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-26.674158096313477,-43.65859603881836,16.984437942504883
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-37.83635711669922,-30.430713653564453,-7.405643463134766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-29.41813087463379,-28.90486717224121,-0.5132637023925781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-26.369550704956055,-31.344646453857422,4.975095748901367
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-29.275053024291992,-29.058753967285156,-0.21629905700683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-36.82444763183594,-29.111045837402344,-7.713401794433594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-26.71070098876953,-26.17574691772461,-0.5349540710449219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-34.63962173461914,-32.11956787109375,-2.5200538635253906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-26.25244140625,-29.85088539123535,3.5984439849853516
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.654111862182617,-29.222244262695312,1.5681324005126953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-30.88686752319336,-30.314239501953125,-0.5726280212402344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-27.444814682006836,-28.935035705566406,1.4902210235595703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.239442825317383,-26.37095832824707,-2.8684844970703125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-31.275911331176758,-33.6397590637207,2.3638477325439453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.904972076416016,-30.88665008544922,0.9816780090332031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-27.746231079101562,-30.180294036865234,2.434062957763672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.725189208984375,-27.45857810974121,-3.266611099243164
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-30.444049835205078,-28.793710708618164,-1.650339126586914
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.806270599365234,-26.18618392944336,-1.620086669921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-27.696422576904297,-28.7530460357666,1.0566234588623047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-32.60986328125,-31.87187385559082,-0.7379894256591797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-30.056568145751953,-27.806549072265625,-2.250019073486328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-30.89728546142578,-29.14596939086914,-1.7513160705566406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-30.519744873046875,-28.304553985595703,-2.215190887451172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-30.109325408935547,-30.411558151245117,0.3022327423095703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-29.685935974121094,-32.49898910522461,2.8130531311035156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.153583526611328,-28.785017013549805,0.6314334869384766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-30.25124168395996,-27.961368560791016,-2.2898731231689453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-28.778953552246094,-27.782812118530273,-0.9961414337158203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.89314842224121,-30.298311233520508,0.4051628112792969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-29.483959197998047,-28.987043380737305,-0.4969158172607422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.491989135742188,-30.98882293701172,1.4968338012695312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.589702606201172,-32.08270263671875,3.493000030517578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-30.698562622070312,-30.530738830566406,-0.16782379150390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-24.148944854736328,-31.328811645507812,7.179866790771484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-35.734439849853516,-32.69108963012695,-3.0433502197265625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-27.352693557739258,-28.310253143310547,0.9575595855712891
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.683570861816406,-31.540700912475586,-1.1428699493408203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.317628860473633,-27.9929141998291,-1.3247146606445312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.35324478149414,-31.495302200317383,1.1420574188232422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-29.039867401123047,-31.03644371032715,1.9965763092041016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.02775573730469,-29.473453521728516,-2.554302215576172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-32.245513916015625,-30.792171478271484,-1.4533424377441406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.72929000854492,-30.41927719116211,-3.3100128173828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-32.7856330871582,-29.00254249572754,-3.783090591430664
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-30.342575073242188,-28.454099655151367,-1.8884754180908203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-29.087623596191406,-29.2903995513916,0.2027759552001953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-29.94204330444336,-31.341320037841797,1.3992767333984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-34.74686813354492,-28.311309814453125,-6.435558319091797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.91798400878906,-33.48380661010742,-1.4341773986816406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.553987503051758,-31.54606056213379,2.9920730590820312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-33.20656967163086,-30.252464294433594,-2.9541053771972656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-32.32609558105469,-32.292884826660156,-0.03321075439453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-36.22677230834961,-37.5894889831543,1.3627166748046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.39288902282715,-31.368541717529297,0.9756526947021484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.21817398071289,-28.729379653930664,-1.4887943267822266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-29.320449829101562,-34.05391311645508,4.733463287353516
