model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.48054122924805,-32.650123596191406,-1.8304176330566406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-35.704524993896484,-35.31230545043945,-0.39221954345703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-37.169612884521484,-35.05756378173828,-2.112049102783203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-36.01882553100586,-37.52275848388672,1.5039329528808594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.47066116333008,-36.95954895019531,-0.5111122131347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-40.87617111206055,-39.66930389404297,-1.2068672180175781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.15270233154297,-33.93263244628906,-0.22006988525390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-33.822025299072266,-35.00305938720703,1.1810340881347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-39.751060485839844,-36.19117736816406,-3.5598831176757812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.15254211425781,-37.391082763671875,1.2385406494140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-37.69004821777344,-38.0301628112793,0.3401145935058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-35.030120849609375,-37.43872833251953,2.4086074829101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-36.85022735595703,-37.63871765136719,0.7884902954101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.27316665649414,-38.32067108154297,4.047504425048828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-36.500186920166016,-34.92138671875,-1.5788002014160156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-34.652286529541016,-34.31571578979492,-0.33657073974609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-35.620147705078125,-35.75715255737305,0.13700485229492188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-36.54334259033203,-37.50370788574219,0.9603652954101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-36.45170211791992,-34.95273971557617,-1.49896240234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-38.00605773925781,-38.0693473815918,0.06328964233398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-36.84806442260742,-37.73505401611328,0.8869895935058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-38.247257232666016,-38.14817428588867,-0.09908294677734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-35.267799377441406,-37.03274917602539,1.7649497985839844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.321163177490234,-39.822105407714844,-1.4990577697753906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-36.94026184082031,-35.08565902709961,-1.8546028137207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-37.585289001464844,-37.27149963378906,-0.31378936767578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-34.89424514770508,-33.434852600097656,-1.4593925476074219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.94439697265625,-40.368038177490234,3.4236412048339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-36.99884033203125,-38.477210998535156,1.4783706665039062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-39.054988861083984,-38.270103454589844,-0.7848854064941406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-36.77118682861328,-36.473636627197266,-0.2975502014160156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.976654052734375,-35.87479782104492,-4.101856231689453
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-38.84700012207031,-36.89310073852539,-1.9538993835449219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fire and light,-37.060462951660156,-36.4876823425293,-0.5727806091308594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,child and husband,-36.38492965698242,-33.178531646728516,-3.2063980102539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-35.1873779296875,-36.58555603027344,1.3981781005859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-38.81817626953125,-36.74868392944336,-2.0694923400878906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.794677734375,-40.88518524169922,0.09050750732421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-33.381858825683594,-39.70697021484375,6.325111389160156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-38.58741760253906,-36.234619140625,-2.3527984619140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-38.034393310546875,-38.00944900512695,-0.024944305419921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-42.05440902709961,-44.8077507019043,2.7533416748046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-37.423885345458984,-37.070796966552734,-0.35308837890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-36.386653900146484,-34.62765121459961,-1.759002685546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.275230407714844,-43.017494201660156,5.7422637939453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-35.8134765625,-37.140140533447266,1.3266639709472656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-38.60763168334961,-36.34153747558594,-2.266094207763672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,figures and words,-38.43296432495117,-33.806129455566406,-4.626834869384766
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-33.14841842651367,-35.72827911376953,2.5798606872558594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.83280563354492,-36.425655364990234,-1.4071502685546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.98257827758789,-37.56840896606445,-1.4141693115234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-36.63304901123047,-38.65922164916992,2.026172637939453
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-36.54595184326172,-37.44074630737305,0.8947944641113281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-36.978736877441406,-36.69740295410156,-0.28133392333984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-35.90055465698242,-38.35517883300781,2.4546241760253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-36.143924713134766,-35.373870849609375,-0.7700538635253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,labor and money,-35.486392974853516,-36.975502014160156,1.4891090393066406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-39.17213821411133,-41.534019470214844,2.3618812561035156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.815372467041016,-39.03713607788086,0.22176361083984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,information and material,-37.30405807495117,-37.54475402832031,0.24069595336914062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.428016662597656,-35.61488342285156,-1.8131332397460938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-44.2867317199707,-41.70105743408203,-2.585674285888672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-44.834224700927734,-40.2020149230957,-4.632209777832031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.72152328491211,-37.920814514160156,0.19929122924804688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.1622428894043,-38.934295654296875,2.772052764892578
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.791664123535156,-39.77873229980469,-1.0129318237304688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-38.31425476074219,-38.157020568847656,-0.15723419189453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-40.812522888183594,-36.61717224121094,-4.195350646972656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-36.26725769042969,-37.10239028930664,0.8351325988769531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,field and stream,-41.75232696533203,-40.43080520629883,-1.3215217590332031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.920005798339844,-37.768272399902344,0.8482666015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-38.05931854248047,-38.55942916870117,0.5001106262207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-34.907859802246094,-37.59197998046875,2.6841201782226562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-45.18714904785156,-42.54016876220703,-2.6469802856445312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-35.163734436035156,-35.50528335571289,0.3415489196777344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.40129852294922,-37.486087799072266,0.08478927612304688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-36.626075744628906,-37.19406509399414,0.5679893493652344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-36.337345123291016,-38.26171112060547,1.9243659973144531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-38.95293426513672,-38.20523452758789,-0.7476997375488281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-36.297603607177734,-36.00968551635742,-0.2879180908203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.78563690185547,-38.81515884399414,1.0295219421386719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-40.564083099365234,-40.076995849609375,-0.4870872497558594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-36.66332244873047,-36.855255126953125,0.19193267822265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.25322341918945,-49.718467712402344,-0.5347557067871094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.02586364746094,-37.06645965576172,0.04059600830078125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-38.32106018066406,-37.22980880737305,-1.0912513732910156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.299049377441406,-59.972007751464844,-0.3270416259765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-38.31411361694336,-40.3763313293457,2.0622177124023438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-36.83624267578125,-37.768836975097656,0.9325942993164062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-38.61709976196289,-40.670928955078125,2.0538291931152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.599761962890625,-35.34320831298828,-0.25655364990234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.95844650268555,-37.56243133544922,0.6039848327636719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-38.915740966796875,-42.96269989013672,4.046958923339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.64958190917969,-40.006038665771484,5.356456756591797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-33.708961486816406,-34.30497741699219,0.5960159301757812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-35.039588928222656,-38.318687438964844,3.2790985107421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.218875885009766,-36.91796112060547,0.6990852355957031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-38.88722229003906,-39.14470672607422,0.25748443603515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-38.29765319824219,-39.121726989746094,0.8240737915039062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.736000061035156,-38.03144454956055,0.2954444885253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-36.35454177856445,-36.80472183227539,0.4501800537109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-33.02452850341797,-34.379547119140625,1.3550186157226562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.3353385925293,-34.81554412841797,-5.519794464111328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-35.72413635253906,-37.08030319213867,1.3561668395996094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-40.30511474609375,-36.96703338623047,-3.3380813598632812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-36.03806686401367,-35.74403381347656,-0.2940330505371094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-41.6744270324707,-35.51749801635742,-6.156929016113281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-37.38747024536133,-40.004371643066406,2.616901397705078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.50785827636719,-37.810691833496094,-0.6971664428710938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-38.4949836730957,-40.840335845947266,2.3453521728515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-35.93035125732422,-36.340999603271484,0.4106483459472656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-42.10307312011719,-49.438690185546875,7.3356170654296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-39.457950592041016,-39.2310676574707,-0.2268829345703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-35.11601638793945,-38.36783981323242,3.2518234252929688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-37.30006408691406,-36.08161544799805,-1.2184486389160156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-40.156803131103516,-38.898719787597656,-1.2580833435058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-39.75547790527344,-43.31060028076172,3.5551223754882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.77684020996094,-42.31072235107422,1.5338821411132812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-38.81916809082031,-37.60893630981445,-1.2102317810058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-39.467254638671875,-39.11343765258789,-0.3538169860839844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.43996810913086,-36.76988220214844,0.3299140930175781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-38.27156066894531,-40.493221282958984,2.221660614013672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-37.25554656982422,-37.856475830078125,0.6009292602539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.80247497558594,-41.07010269165039,-0.7323722839355469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-35.62705993652344,-34.42781066894531,-1.199249267578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-34.860328674316406,-36.44468688964844,1.5843582153320312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.35820770263672,-35.983116149902344,-3.375091552734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.93208694458008,-39.127769470214844,1.1956825256347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-39.0839729309082,-38.24037170410156,-0.8436012268066406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.20994186401367,-37.620548248291016,1.4106063842773438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-38.774559020996094,-37.82493209838867,-0.9496269226074219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-36.61686706542969,-35.82505416870117,-0.7918128967285156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-42.52653121948242,-38.43323516845703,-4.093296051025391
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-48.907691955566406,-47.37185287475586,-1.5358390808105469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.48358154296875,-40.46141815185547,2.9778366088867188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-39.78485870361328,-40.086483001708984,0.3016242980957031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-40.15823745727539,-40.74042892456055,0.5821914672851562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.298973083496094,-40.80985641479492,2.510883331298828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-37.40333938598633,-39.87166976928711,2.4683303833007812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.47636413574219,-38.4139404296875,-0.0624237060546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-41.99880599975586,-41.391395568847656,-0.6074104309082031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-41.790977478027344,-41.58131408691406,-0.20966339111328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.84101104736328,-36.04811477661133,0.20710372924804688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.99835968017578,-39.79389190673828,0.7955322265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-37.7860107421875,-36.60154724121094,-1.1844635009765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-43.410400390625,-40.99089050292969,-2.4195098876953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-42.69902801513672,-39.306480407714844,-3.392547607421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-39.57415771484375,-39.256553649902344,-0.31760406494140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-39.52231979370117,-40.87688446044922,1.3545646667480469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-37.035701751708984,-38.7034797668457,1.6677780151367188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-35.6430549621582,-38.49591064453125,2.852855682373047
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.52335739135742,-38.08881378173828,2.5654563903808594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-38.873504638671875,-37.81464767456055,-1.0588569641113281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.63542556762695,-36.099403381347656,0.4639778137207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-40.020225524902344,-42.818511962890625,2.7982864379882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.16071701049805,-43.4473991394043,1.28668212890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-41.4891357421875,-38.34959411621094,-3.1395416259765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.92940902709961,-41.049110412597656,0.11970138549804688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.48731994628906,-38.70045852661133,0.21313858032226562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-39.89046859741211,-34.08510971069336,-5.80535888671875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-37.18437957763672,-36.233009338378906,-0.9513702392578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.71463394165039,-38.206321716308594,-1.5083122253417969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.06349182128906,-42.58317565917969,-2.480316162109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-37.71398162841797,-39.57216262817383,1.8581809997558594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.932586669921875,-37.625301361083984,0.6927146911621094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.40281295776367,-37.42763137817383,-1.9751815795898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.411468505859375,-38.80136489868164,0.3898963928222656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-38.18241882324219,-37.89106750488281,-0.291351318359375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-35.491851806640625,-37.94796371459961,2.4561119079589844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-39.79179763793945,-41.71788024902344,1.9260826110839844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-40.70685577392578,-43.60765075683594,2.9007949829101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-49.27871322631836,-47.39069366455078,-1.8880195617675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.743064880371094,-39.65607833862305,-1.0869865417480469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-36.99256134033203,-37.332767486572266,0.3402061462402344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-45.42157745361328,-45.66508102416992,0.24350357055664062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-37.677330017089844,-37.698814392089844,0.021484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-38.253334045410156,-37.915287017822266,-0.3380470275878906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-32.016178131103516,-33.86823272705078,1.8520545959472656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-38.52801513671875,-42.133331298828125,3.605316162109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-40.80528259277344,-39.427268981933594,-1.3780136108398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-40.2692985534668,-39.66428756713867,-0.605010986328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.05250549316406,-37.95310592651367,-1.0993995666503906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-39.494873046875,-36.08934783935547,-3.4055252075195312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-39.51219177246094,-38.05488586425781,-1.457305908203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.24155807495117,-38.89583969116211,0.6542816162109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.28054428100586,-36.83778381347656,-0.4427604675292969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-36.349510192871094,-36.53368377685547,0.184173583984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-44.24127197265625,-37.710418701171875,-6.530853271484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-47.63557815551758,-52.36548614501953,4.729907989501953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.389427185058594,-37.95667266845703,0.5672454833984375
