model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-49.751853942871094,-40.76197814941406,-8.989875793457031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-53.082923889160156,-45.160396575927734,-7.922527313232422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-43.16888427734375,-47.11243438720703,3.9435501098632812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-41.11305236816406,-41.82280731201172,0.7097549438476562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-43.04378128051758,-46.493038177490234,3.4492568969726562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-47.86885452270508,-42.731773376464844,-5.137081146240234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-46.71984100341797,-42.08314514160156,-4.636695861816406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-42.62628936767578,-43.17338180541992,0.5470924377441406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-42.65646743774414,-45.48223876953125,2.8257713317871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-46.392127990722656,-42.6784782409668,-3.7136497497558594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-45.75090789794922,-48.66592025756836,2.9150123596191406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-43.75751495361328,-47.328826904296875,3.5713119506835938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-44.525325775146484,-42.34648895263672,-2.1788368225097656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-50.398414611816406,-52.712554931640625,2.3141403198242188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-38.27641677856445,-41.008689880371094,2.7322731018066406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-44.80415725708008,-41.639739990234375,-3.164417266845703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-37.0341911315918,-44.53055191040039,7.496360778808594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-41.27181625366211,-47.60285949707031,6.331043243408203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-48.900089263916016,-43.32263946533203,-5.577449798583984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-43.17431640625,-44.80006408691406,1.6257476806640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-39.31621551513672,-46.44335174560547,7.12713623046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-41.7703857421875,-40.66588592529297,-1.1044998168945312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-46.875370025634766,-45.0356559753418,-1.8397140502929688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-41.328006744384766,-37.10319137573242,-4.224815368652344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-50.52385711669922,-50.51655578613281,-0.00730133056640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-41.002017974853516,-44.90851974487305,3.9065017700195312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-50.646820068359375,-47.020931243896484,-3.6258888244628906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-54.51992416381836,-50.678810119628906,-3.841114044189453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-44.39215087890625,-47.47291946411133,3.080768585205078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-47.25666809082031,-48.39484786987305,1.1381797790527344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-47.349822998046875,-47.71915054321289,0.3693275451660156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-42.23723220825195,-42.27846145629883,0.041229248046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-44.03428268432617,-43.93424606323242,-0.10003662109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-45.997413635253906,-49.499900817871094,3.5024871826171875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-50.16466522216797,-52.118438720703125,1.9537734985351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-47.0474853515625,-44.5584602355957,-2.489025115966797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-46.006622314453125,-48.9333610534668,2.926738739013672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-46.852508544921875,-47.560340881347656,0.7078323364257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-39.23200988769531,-39.133792877197266,-0.09821701049804688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-42.754112243652344,-40.72884750366211,-2.0252647399902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.7080078125,-43.844730377197266,3.1367225646972656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.38436508178711,-40.939815521240234,1.555450439453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.56138229370117,-40.23344421386719,-2.3279380798339844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-40.95973205566406,-43.02814865112305,2.0684165954589844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.425357818603516,-39.17087173461914,-7.254486083984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-45.86113357543945,-44.924339294433594,-0.9367942810058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-41.74501037597656,-51.773441314697266,10.028430938720703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-41.37855911254883,-41.63100051879883,0.25244140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.246944427490234,-42.23381423950195,-0.01313018798828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-47.9720458984375,-42.115447998046875,-5.856597900390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.773006439208984,-43.652320861816406,0.8793144226074219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-42.66278076171875,-43.301177978515625,0.638397216796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.640228271484375,-41.588966369628906,-0.05126190185546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.23638916015625,-40.98670196533203,-0.24968719482421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-43.217586517333984,-42.4076042175293,-0.8099822998046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-41.24861145019531,-38.11123275756836,-3.137378692626953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-48.20098114013672,-42.87470245361328,-5.3262786865234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.82114791870117,-40.41864013671875,-7.402507781982422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-44.13357925415039,-42.99671173095703,-1.1368675231933594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-42.42409133911133,-43.3956298828125,0.9715385437011719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-50.50733947753906,-54.9846305847168,4.477291107177734
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-43.10932922363281,-42.32426452636719,-0.785064697265625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.76165008544922,-35.965362548828125,0.20371246337890625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-43.37934494018555,-41.509639739990234,-1.8697052001953125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.63831329345703,-36.00746154785156,-0.6308517456054688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.59159469604492,-41.06136703491211,1.4697723388671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.09089660644531,-49.07964324951172,3.9887466430664062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-38.72021484375,-39.69261169433594,0.9723968505859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.250972747802734,-41.974647521972656,-2.276325225830078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-38.82994842529297,-41.984893798828125,3.1549453735351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-47.645111083984375,-42.074710845947266,-5.570400238037109
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-43.0368537902832,-41.800960540771484,-1.2358932495117188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.20652770996094,-44.059513092041016,0.8529853820800781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-46.24453353881836,-47.97520065307617,1.7306671142578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-40.71630096435547,-41.38111877441406,0.6648178100585938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-43.4023551940918,-41.477134704589844,-1.9252204895019531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-40.098114013671875,-40.04704666137695,-0.051067352294921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-43.082183837890625,-47.625450134277344,4.543266296386719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-45.650421142578125,-41.270145416259766,-4.380275726318359
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.47713088989258,-48.21432113647461,-0.26280975341796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-44.1626091003418,-41.52496337890625,-2.637645721435547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-41.17711639404297,-49.97205352783203,8.794937133789062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-38.810977935791016,-43.76752471923828,4.956546783447266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-38.2497673034668,-41.02959060668945,2.7798233032226562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-42.756858825683594,-42.890342712402344,0.13348388671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.73917007446289,-40.3017692565918,-2.4374008178710938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.20724105834961,-42.15964126586914,2.9524002075195312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-40.48680877685547,-44.291648864746094,3.804840087890625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-41.002864837646484,-38.678104400634766,-2.3247604370117188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-37.502647399902344,-41.07006072998047,3.567413330078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-36.48046875,-36.21110153198242,-0.2693672180175781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.13356018066406,-41.699161529541016,-2.434398651123047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-39.296607971191406,-41.750762939453125,2.4541549682617188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-41.39527893066406,-44.327396392822266,2.932117462158203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-52.92477798461914,-45.241859436035156,-7.682918548583984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-37.71922302246094,-40.068092346191406,2.3488693237304688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-42.95463180541992,-46.62667465209961,3.6720428466796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-47.350929260253906,-48.486087799072266,1.1351585388183594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-36.779563903808594,-42.29994583129883,5.520381927490234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-37.894920349121094,-42.55309295654297,4.658172607421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.45672607421875,-39.593563079833984,-2.8631629943847656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.58573913574219,-44.6749153137207,-1.9108238220214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-38.26418685913086,-37.12596130371094,-1.1382255554199219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-42.727291107177734,-46.839271545410156,4.111980438232422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-43.394195556640625,-39.98780822753906,-3.4063873291015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-42.01130676269531,-39.47542190551758,-2.5358848571777344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-41.34122848510742,-36.51108932495117,-4.83013916015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-42.65161895751953,-47.73302459716797,5.0814056396484375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.9161262512207,-40.0518798828125,-3.864246368408203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-43.0977668762207,-40.314247131347656,-2.783519744873047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-22.164825439453125,-25.078941345214844,2.9141159057617188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.285512924194336,-25.923664093017578,2.638151168823242
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-25.330074310302734,-26.199058532714844,0.8689842224121094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-23.269001007080078,-24.73038673400879,1.461385726928711
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-23.89423370361328,-26.88311767578125,2.9888839721679688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-27.71112060546875,-24.823497772216797,-2.887622833251953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-22.897993087768555,-23.33562469482422,0.43763160705566406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-23.975421905517578,-29.992321014404297,6.016899108886719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.96263313293457,-28.105567932128906,1.142934799194336
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-29.347225189208984,-25.707056045532227,-3.640169143676758
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-24.915185928344727,-22.54154396057129,-2.3736419677734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-27.56264305114746,-26.521991729736328,-1.0406513214111328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.52707290649414,-25.527849197387695,2.0007762908935547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-22.946353912353516,-26.243484497070312,3.297130584716797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-25.387948989868164,-22.698408126831055,-2.6895408630371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-26.37249755859375,-23.57682991027832,-2.7956676483154297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-29.875905990600586,-22.23783302307129,-7.638072967529297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-24.403615951538086,-26.708284378051758,2.304668426513672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-25.444183349609375,-29.984527587890625,4.54034423828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-25.836313247680664,-26.849802017211914,1.01348876953125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-26.57964515686035,-23.70168113708496,-2.8779640197753906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.2756290435791,-25.19317626953125,-2.0824527740478516
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-23.969921112060547,-27.916549682617188,3.9466285705566406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.82168960571289,-27.08552360534668,-1.736166000366211
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.26202392578125,-25.189868927001953,-1.0721549987792969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-24.41362190246582,-23.917224884033203,-0.4963970184326172
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-26.08705711364746,-24.349924087524414,-1.7371330261230469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-32.10594940185547,-32.983306884765625,0.8773574829101562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-27.830322265625,-27.08721923828125,-0.74310302734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.908180236816406,-28.085426330566406,-0.82275390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-30.867725372314453,-26.823360443115234,-4.044364929199219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.658504486083984,-25.750295639038086,-6.908208847045898
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-26.70341682434082,-29.965450286865234,3.262033462524414
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-24.883243560791016,-28.974021911621094,4.090778350830078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-28.523967742919922,-26.823421478271484,-1.7005462646484375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-27.959749221801758,-30.621389389038086,2.661640167236328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.848365783691406,-26.412879943847656,-0.43548583984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-25.737730026245117,-28.22207260131836,2.484342575073242
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.929969787597656,-29.373878479003906,0.44390869140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.647659301757812,-28.702680587768555,2.055021286010742
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.809982299804688,-28.041706085205078,0.23172378540039062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.542251586914062,-29.187042236328125,0.6447906494140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.025760650634766,-28.8427791595459,-0.1829814910888672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-28.598621368408203,-25.834426879882812,-2.7641944885253906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-26.567615509033203,-30.389236450195312,3.8216209411621094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.65605926513672,-26.079444885253906,-0.5766143798828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-28.48309326171875,-28.043045043945312,-0.4400482177734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.26485824584961,-28.370277404785156,-0.8945808410644531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.46825408935547,-29.777965545654297,0.3097114562988281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-25.88487434387207,-24.46690559387207,-1.41796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-32.50849533081055,-27.853822708129883,-4.654672622680664
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-30.41054344177246,-31.173845291137695,0.7633018493652344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-27.170408248901367,-30.507171630859375,3.336763381958008
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.782575607299805,-27.895967483520508,1.1133918762207031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.30513381958008,-29.044601440429688,-4.260532379150391
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-30.477720260620117,-31.052352905273438,0.5746326446533203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-27.530282974243164,-29.733318328857422,2.203035354614258
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-29.63286018371582,-29.29256820678711,-0.34029197692871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-29.234779357910156,-25.338619232177734,-3.896160125732422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-30.15266990661621,-30.116199493408203,-0.03647041320800781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.545303344726562,-31.097326278686523,1.552022933959961
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-29.983564376831055,-32.4003791809082,2.4168148040771484
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-30.781646728515625,-30.50609588623047,-0.27555084228515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-31.19745635986328,-29.323421478271484,-1.8740348815917969
