model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-50.673770904541016,-52.1019287109375,1.4281578063964844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-53.7397575378418,-55.84359359741211,2.1038360595703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-53.748661041259766,-54.60261917114258,0.8539581298828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-55.15773391723633,-57.1737060546875,2.015972137451172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-61.054771423339844,-57.76564025878906,-3.2891311645507812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-51.295616149902344,-56.05568313598633,4.760066986083984
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-60.42707824707031,-54.54416275024414,-5.882915496826172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-64.57256317138672,-60.322757720947266,-4.249805450439453
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-55.64079284667969,-63.90070343017578,8.259910583496094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-77.75764465332031,-74.68866729736328,-3.0689773559570312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-54.86293029785156,-63.544559478759766,8.681629180908203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-55.83034896850586,-61.7588005065918,5.9284515380859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-58.97943115234375,-61.22697830200195,2.247547149658203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-58.96516036987305,-48.89678955078125,-10.068370819091797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-54.8322868347168,-50.35839080810547,-4.473896026611328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-59.81869888305664,-61.93452453613281,2.115825653076172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-57.828392028808594,-58.37239456176758,0.5440025329589844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-52.68605041503906,-54.04728317260742,1.3612327575683594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-45.9982795715332,-41.899600982666016,-4.0986785888671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-60.498252868652344,-67.2907485961914,6.7924957275390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-55.756431579589844,-51.535423278808594,-4.22100830078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-58.08103561401367,-56.42527389526367,-1.65576171875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-74.33341217041016,-55.01404571533203,-19.319366455078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-53.09983825683594,-56.453895568847656,3.3540573120117188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-52.73301315307617,-51.90023422241211,-0.8327789306640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-74.87168884277344,-76.99282836914062,2.1211395263671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-63.24787902832031,-60.25183868408203,-2.9960403442382812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-46.35918045043945,-48.91490936279297,2.5557289123535156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-58.53965377807617,-56.30826950073242,-2.23138427734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-58.682151794433594,-58.249717712402344,-0.43243408203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-54.16475296020508,-52.37179183959961,-1.7929611206054688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-51.4355583190918,-55.962432861328125,4.526874542236328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-57.20464324951172,-51.39087677001953,-5.8137664794921875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-54.81728744506836,-52.262451171875,-2.5548362731933594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-52.97228240966797,-52.89164733886719,-0.08063507080078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-64.96234893798828,-66.03150939941406,1.0691604614257812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-53.02956771850586,-54.20426559448242,1.1746978759765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-71.50326538085938,-70.92333221435547,-0.5799331665039062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-33.129207611083984,-34.72539138793945,1.5961837768554688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-31.725648880004883,-33.86329650878906,2.1376476287841797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-30.68736457824707,-30.071687698364258,-0.6156768798828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-32.019535064697266,-34.77836227416992,2.7588272094726562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-29.400468826293945,-31.470109939575195,2.06964111328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-35.496700286865234,-34.007591247558594,-1.4891090393066406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-29.870336532592773,-30.60784149169922,0.7375049591064453
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-38.66510772705078,-40.169132232666016,1.5040245056152344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-30.78916358947754,-32.992576599121094,2.2034130096435547
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-38.6392936706543,-35.33692169189453,-3.3023719787597656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-31.313688278198242,-33.221824645996094,1.9081363677978516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-34.69750213623047,-32.5808219909668,-2.116680145263672
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-33.23948669433594,-34.52146530151367,1.2819786071777344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-30.96061897277832,-31.490591049194336,0.5299720764160156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-35.71293258666992,-33.15255355834961,-2.5603790283203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-35.1397705078125,-33.31466293334961,-1.8251075744628906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-35.44069290161133,-31.122987747192383,-4.317705154418945
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-31.091079711914062,-31.93734359741211,0.8462638854980469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-37.36928939819336,-40.72871017456055,3.3594207763671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-35.823699951171875,-38.18598556518555,2.362285614013672
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-38.43838119506836,-37.71711730957031,-0.7212638854980469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-38.35023498535156,-37.38118362426758,-0.9690513610839844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.62932586669922,-41.88399887084961,6.254673004150391
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-40.873382568359375,-39.1880989074707,-1.6852836608886719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-35.78144073486328,-36.276084899902344,0.4946441650390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-33.42749786376953,-33.11125564575195,-0.3162422180175781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.374298095703125,-36.969661712646484,0.5953636169433594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-46.52531433105469,-43.938499450683594,-2.5868148803710938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-39.25070571899414,-33.44260025024414,-5.80810546875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-36.92631530761719,-38.757469177246094,1.8311538696289062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-46.738800048828125,-42.34600830078125,-4.392791748046875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-49.773582458496094,-42.451988220214844,-7.32159423828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-34.38142776489258,-33.791255950927734,-0.5901718139648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-36.4786376953125,-36.20176696777344,-0.2768707275390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-36.09964370727539,-37.27190399169922,1.1722602844238281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.143402099609375,-35.08567428588867,2.942272186279297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-36.35078048706055,-35.25899124145508,-1.0917892456054688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-29.82329750061035,-33.86150360107422,4.038206100463867
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-38.17116928100586,-39.277286529541016,1.1061172485351562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-30.71215057373047,-33.3499755859375,2.6378250122070312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-39.18996047973633,-40.69137191772461,1.5014114379882812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-39.20407485961914,-38.04417419433594,-1.1599006652832031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-38.722190856933594,-36.616859436035156,-2.1053314208984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-36.423255920410156,-36.782020568847656,0.3587646484375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-37.52121353149414,-39.872802734375,2.3515892028808594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-37.55142593383789,-35.692359924316406,-1.8590660095214844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-40.64639663696289,-39.9761962890625,-0.6702003479003906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-38.22087097167969,-38.79120635986328,0.5703353881835938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-33.22298049926758,-38.20803451538086,4.985054016113281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-34.59851837158203,-35.205711364746094,0.6071929931640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-41.221073150634766,-39.00786209106445,-2.2132110595703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-46.90962219238281,-45.09454345703125,-1.8150787353515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-39.127655029296875,-42.4367561340332,3.309101104736328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-34.62105941772461,-35.12208938598633,0.5010299682617188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-33.19733810424805,-30.31317901611328,-2.8841590881347656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-45.515380859375,-46.4085807800293,0.8931999206542969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-33.38217544555664,-40.61959457397461,7.237419128417969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-38.55952453613281,-38.46298599243164,-0.09653854370117188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-34.955570220947266,-35.31172180175781,0.3561515808105469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-44.185508728027344,-46.424808502197266,2.239299774169922
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-40.12925720214844,-39.41404724121094,-0.7152099609375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-43.607295989990234,-37.265953063964844,-6.341342926025391
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-34.61605453491211,-34.4395637512207,-0.17649078369140625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-37.8647575378418,-39.31584167480469,1.4510841369628906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-35.378875732421875,-35.241233825683594,-0.13764190673828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-52.028114318847656,-49.64358139038086,-2.384532928466797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-42.67628479003906,-43.80449676513672,1.1282119750976562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-38.301902770996094,-38.07941436767578,-0.2224884033203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-57.706939697265625,-58.92483901977539,1.2178993225097656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-39.32306671142578,-36.16192626953125,-3.1611404418945312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-40.3450813293457,-43.693233489990234,3.3481521606445312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-45.10855484008789,-36.93030548095703,-8.17824935913086
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-40.12773895263672,-40.758270263671875,0.6305313110351562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-38.17361068725586,-37.39784240722656,-0.7757682800292969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-38.892784118652344,-35.40504455566406,-3.4877395629882812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-37.77265167236328,-37.35989761352539,-0.4127540588378906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-43.31426239013672,-43.29418182373047,-0.02008056640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-44.41208267211914,-48.17418670654297,3.762104034423828
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-53.3780517578125,-44.90570831298828,-8.472343444824219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-41.75910949707031,-39.55859375,-2.2005157470703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-42.52093505859375,-40.07682800292969,-2.4441070556640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-51.386173248291016,-54.97618865966797,3.590015411376953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-52.24391174316406,-48.79290008544922,-3.4510116577148438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-38.450889587402344,-37.966854095458984,-0.4840354919433594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.459388732910156,-39.94354248046875,0.48415374755859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-64.92823791503906,-75.52972412109375,10.601486206054688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-49.90339279174805,-51.81878662109375,1.9153938293457031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-42.71205520629883,-39.25297927856445,-3.459075927734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-38.289180755615234,-40.394893646240234,2.105712890625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-57.60228729248047,-50.27884292602539,-7.323444366455078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-34.400569915771484,-33.5704231262207,-0.8301467895507812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-31.874706268310547,-32.868446350097656,0.9937400817871094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-36.38481140136719,-38.097320556640625,1.7125091552734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-35.062171936035156,-39.22715759277344,4.164985656738281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-32.2619514465332,-34.974788665771484,2.7128372192382812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-35.963462829589844,-35.435428619384766,-0.5280342102050781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-35.41569519042969,-30.75748634338379,-4.658208847045898
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-38.06147003173828,-36.610652923583984,-1.4508171081542969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-45.991241455078125,-41.85633087158203,-4.134910583496094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-36.276973724365234,-36.08887481689453,-0.18809890747070312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-43.334861755371094,-37.219200134277344,-6.11566162109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-32.07851028442383,-34.10468292236328,2.026172637939453
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-29.86035919189453,-32.644100189208984,2.783740997314453
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-36.38631820678711,-36.306209564208984,-0.080108642578125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-32.02315902709961,-32.99864196777344,0.9754829406738281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-42.12939453125,-40.24802017211914,-1.8813743591308594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-33.987823486328125,-39.898712158203125,5.910888671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-32.76942443847656,-32.47739791870117,-0.2920265197753906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-35.37448501586914,-35.07318878173828,-0.3012962341308594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-36.71787643432617,-34.90142822265625,-1.8164482116699219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-31.137035369873047,-33.05290222167969,1.9158668518066406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-34.68221664428711,-31.55367660522461,-3.1285400390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-42.934478759765625,-41.754695892333984,-1.1797828674316406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-31.73093605041504,-35.99011993408203,4.259183883666992
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-30.54059410095215,-29.32743263244629,-1.2131614685058594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-36.44362258911133,-35.795536041259766,-0.6480865478515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-34.01764678955078,-33.397605895996094,-0.6200408935546875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-37.90277099609375,-35.612159729003906,-2.2906112670898438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-36.15315246582031,-36.971736907958984,0.8185844421386719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-34.56697082519531,-35.581459045410156,1.0144882202148438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-31.784605026245117,-33.69342041015625,1.9088153839111328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-39.857505798339844,-36.4328498840332,-3.4246559143066406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.040809631347656,-26.144981384277344,-4.8958282470703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.605918884277344,-33.11246871948242,-0.4934501647949219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-35.665931701660156,-34.55651092529297,-1.1094207763671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-35.8068962097168,-34.510704040527344,-1.2961921691894531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-33.63302230834961,-35.3397216796875,1.7066993713378906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-31.5257511138916,-35.94297409057617,4.41722297668457
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-35.858646392822266,-38.537105560302734,2.6784591674804688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-46.48745346069336,-45.43637466430664,-1.0510787963867188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-35.349388122558594,-35.77536392211914,0.4259757995605469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-34.3317985534668,-33.958702087402344,-0.3730964660644531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-34.05121994018555,-31.50705909729004,-2.544160842895508
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-37.844078063964844,-36.92778778076172,-0.916290283203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-31.727720260620117,-31.35481834411621,-0.37290191650390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-39.18388748168945,-39.53443908691406,0.3505516052246094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-43.72620391845703,-43.79126739501953,0.0650634765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-38.153690338134766,-36.92947006225586,-1.2242202758789062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-37.98918151855469,-53.08727264404297,15.098091125488281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-42.16947555541992,-40.528221130371094,-1.6412544250488281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-44.102943420410156,-40.560951232910156,-3.5419921875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-36.99678039550781,-38.78609085083008,1.7893104553222656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-40.77923583984375,-39.757171630859375,-1.022064208984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-40.224761962890625,-43.09911346435547,2.8743515014648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-45.530548095703125,-40.908016204833984,-4.622531890869141
