model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-61.462703704833984,-63.51685333251953,2.054149627685547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-52.406368255615234,-58.387699127197266,5.981330871582031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-65.84308624267578,-67.84435272216797,2.0012664794921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-62.03104782104492,-62.84686279296875,0.8158149719238281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-61.44662857055664,-65.71631622314453,4.269687652587891
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-60.19121170043945,-57.78351593017578,-2.407695770263672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-53.782745361328125,-55.98174285888672,2.1989974975585938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-59.655540466308594,-56.013999938964844,-3.64154052734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-50.32615661621094,-51.590789794921875,1.2646331787109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-59.776554107666016,-62.18525695800781,2.408702850341797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-58.801185607910156,-53.802391052246094,-4.9987945556640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-50.59021759033203,-50.18293380737305,-0.4072837829589844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-61.55656051635742,-58.278358459472656,-3.2782020568847656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-58.050140380859375,-59.128421783447266,1.0782814025878906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-67.83183288574219,-67.52513885498047,-0.30669403076171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-58.378326416015625,-59.376617431640625,0.998291015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-70.01464080810547,-58.52751922607422,-11.48712158203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-63.321617126464844,-60.7878303527832,-2.5337867736816406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-54.40167236328125,-51.889949798583984,-2.5117225646972656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-60.81825637817383,-59.31667709350586,-1.5015792846679688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-58.75668716430664,-57.41023635864258,-1.3464508056640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-60.42180252075195,-60.7926139831543,0.37081146240234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-59.99385070800781,-58.95988464355469,-1.033966064453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-53.8321418762207,-60.17345428466797,6.341312408447266
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-63.6302604675293,-58.31449890136719,-5.315761566162109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-60.79896926879883,-59.850868225097656,-0.9481010437011719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-57.7905158996582,-56.629058837890625,-1.1614570617675781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-59.548336029052734,-53.162445068359375,-6.385890960693359
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-61.491790771484375,-65.64640808105469,4.1546173095703125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-53.8803596496582,-61.2685432434082,7.38818359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-57.30597686767578,-52.38220977783203,-4.92376708984375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-53.07682800292969,-52.756526947021484,-0.3203010559082031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-53.85829544067383,-58.7935791015625,4.935283660888672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-54.074432373046875,-52.731807708740234,-1.3426246643066406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-67.31434631347656,-65.72527313232422,-1.5890731811523438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-60.92219924926758,-62.9302978515625,2.008098602294922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-58.08818054199219,-57.23973846435547,-0.8484420776367188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-59.89618682861328,-68.71324920654297,8.817062377929688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-59.513092041015625,-58.47262191772461,-1.0404701232910156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-62.0443115234375,-63.35770034790039,1.3133888244628906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-55.494075775146484,-62.496620178222656,7.002544403076172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-61.694786071777344,-61.62122344970703,-0.0735626220703125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-74.2328109741211,-70.9404296875,-3.2923812866210938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-58.475406646728516,-65.55008697509766,7.074680328369141
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-67.76161193847656,-68.17221069335938,0.4105987548828125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.01276779174805,-68.79179382324219,9.77902603149414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-70.8062744140625,-67.16624450683594,-3.6400299072265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-59.620452880859375,-58.18015670776367,-1.4402961730957031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-61.89318084716797,-62.52470016479492,0.6315193176269531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-63.52144241333008,-66.1792221069336,2.6577796936035156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-58.65586853027344,-57.94961929321289,-0.7062492370605469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-58.46755599975586,-66.26057434082031,7.793018341064453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.39863204956055,-57.11005401611328,-3.2885780334472656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-55.408714294433594,-50.14518737792969,-5.263526916503906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-62.847984313964844,-59.20512390136719,-3.6428604125976562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-66.41419219970703,-64.9561538696289,-1.458038330078125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-53.946720123291016,-57.9054069519043,3.9586868286132812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-60.480403900146484,-56.00481414794922,-4.475589752197266
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-59.836299896240234,-60.80750274658203,0.9712028503417969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-64.91316986083984,-54.77836608886719,-10.134803771972656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-59.75831604003906,-61.64997100830078,1.8916549682617188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-55.00874328613281,-66.98507690429688,11.976333618164062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-55.12626266479492,-60.075103759765625,4.948841094970703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-56.79521560668945,-57.75343704223633,0.958221435546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-67.11282348632812,-66.42996215820312,-0.682861328125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-52.988250732421875,-54.18660354614258,1.1983528137207031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.82936477661133,-58.64215087890625,3.812786102294922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-56.508914947509766,-56.52840042114258,0.0194854736328125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-62.44857406616211,-57.16117477416992,-5.2873992919921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-55.948883056640625,-57.28178405761719,1.3329010009765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-61.62792205810547,-54.69615936279297,-6.9317626953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-71.6521224975586,-65.93494415283203,-5.7171783447265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-60.511070251464844,-60.6014518737793,0.09038162231445312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-58.55052947998047,-55.783782958984375,-2.7667465209960938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-55.8730583190918,-59.166412353515625,3.293354034423828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-59.60901641845703,-67.53291320800781,7.923896789550781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-50.956966400146484,-56.833866119384766,5.876899719238281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-53.559146881103516,-55.270809173583984,1.7116622924804688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-55.9952507019043,-59.491432189941406,3.4961814880371094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-51.85921859741211,-50.38827896118164,-1.4709396362304688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-58.091514587402344,-61.04792022705078,2.9564056396484375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-66.95648193359375,-65.39254760742188,-1.563934326171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-51.67201614379883,-64.69420623779297,13.02219009399414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.43396759033203,-57.787261962890625,-4.646705627441406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-57.656246185302734,-63.49522018432617,5.8389739990234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-66.41919708251953,-65.13613891601562,-1.2830581665039062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-59.95892333984375,-65.58698272705078,5.628059387207031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-53.97251892089844,-61.59834289550781,7.625823974609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-66.73649597167969,-61.432220458984375,-5.3042755126953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-57.966583251953125,-56.177345275878906,-1.7892379760742188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-52.728538513183594,-51.5553092956543,-1.1732292175292969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.219791412353516,-55.065040588378906,3.8452491760253906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-60.026466369628906,-69.98188018798828,9.955413818359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-58.94639587402344,-65.2211685180664,6.274772644042969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-54.9190673828125,-62.44587707519531,7.5268096923828125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-60.90148162841797,-59.737937927246094,-1.163543701171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-53.61776351928711,-53.01748275756836,-0.60028076171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-52.6094970703125,-52.57078552246094,-0.0387115478515625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-58.61664581298828,-57.735145568847656,-0.881500244140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-56.675514221191406,-59.183284759521484,2.507770538330078
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-54.89493942260742,-54.865379333496094,-0.029560089111328125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-58.25605773925781,-64.31501007080078,6.058952331542969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-53.949851989746094,-62.81111526489258,8.861263275146484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-63.591434478759766,-59.23883056640625,-4.352603912353516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-56.646156311035156,-57.07789611816406,0.43173980712890625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-55.52777099609375,-53.478782653808594,-2.0489883422851562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-67.00140380859375,-64.52156829833984,-2.4798355102539062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-53.54728317260742,-61.891258239746094,8.343975067138672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.39075469970703,-55.812950134277344,-1.5778045654296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-66.31192016601562,-58.4262809753418,-7.885639190673828
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-57.01248550415039,-59.4696044921875,2.4571189880371094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-62.52949905395508,-63.215667724609375,0.6861686706542969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-58.503692626953125,-65.82029724121094,7.3166046142578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-51.97138595581055,-55.27580642700195,3.3044204711914062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-55.881370544433594,-60.83909606933594,4.957725524902344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-56.7784538269043,-52.112613677978516,-4.665840148925781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-60.36874771118164,-60.10478210449219,-0.2639656066894531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-55.61402893066406,-47.4979133605957,-8.11611557006836
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-57.96337127685547,-59.743614196777344,1.780242919921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-64.07839965820312,-52.78778839111328,-11.290611267089844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-58.307613372802734,-54.728172302246094,-3.5794410705566406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-51.364845275878906,-51.15882110595703,-0.206024169921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-60.64377212524414,-69.9957504272461,9.351978302001953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-55.632423400878906,-54.44749450683594,-1.1849288940429688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-56.633705139160156,-59.662593841552734,3.028888702392578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-30.65118980407715,-34.6173095703125,3.9661197662353516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-30.504335403442383,-30.412263870239258,-0.092071533203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-29.181917190551758,-33.56919860839844,4.38728141784668
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-35.05466842651367,-35.0975227355957,0.04285430908203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-31.664356231689453,-35.842708587646484,4.178352355957031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-34.66750717163086,-33.63859558105469,-1.0289115905761719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-28.434186935424805,-28.03687858581543,-0.397308349609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-32.286956787109375,-40.65883255004883,8.371875762939453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-29.040822982788086,-34.004547119140625,4.963724136352539
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-36.69130325317383,-33.1708869934082,-3.520416259765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-30.982942581176758,-27.35356903076172,-3.629373550415039
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-36.120548248291016,-33.91854476928711,-2.2020034790039062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-34.81595993041992,-38.036373138427734,3.2204132080078125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-37.07908248901367,-37.32578659057617,0.2467041015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-34.26053237915039,-30.089815139770508,-4.170717239379883
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-37.24586486816406,-31.55944061279297,-5.686424255371094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-32.015174865722656,-28.023029327392578,-3.992145538330078
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-34.66472625732422,-34.04841995239258,-0.6163063049316406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-35.192283630371094,-36.92448425292969,1.7322006225585938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-38.44198226928711,-37.38663101196289,-1.0553512573242188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.79988098144531,-34.19735336303711,-1.6025276184082031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.028419494628906,-32.62724304199219,-5.401176452636719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.350341796875,-41.753822326660156,1.4034805297851562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-36.76999282836914,-34.33228302001953,-2.4377098083496094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-37.617279052734375,-37.48671340942383,-0.13056564331054688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-36.69144058227539,-36.87322998046875,0.18178939819335938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-35.62632751464844,-32.93120574951172,-2.6951217651367188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-39.288124084472656,-40.71017074584961,1.4220466613769531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-35.866729736328125,-37.902427673339844,2.0356979370117188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-34.30330276489258,-36.69586181640625,2.392559051513672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-33.12755584716797,-34.16827392578125,1.0407180786132812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.03351593017578,-36.86744689941406,-4.166069030761719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-39.70685958862305,-34.611328125,-5.095531463623047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-40.51264572143555,-41.13056945800781,0.6179237365722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-36.50080490112305,-33.274818420410156,-3.2259864807128906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-34.30153274536133,-37.669734954833984,3.3682022094726562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-33.414573669433594,-34.97731399536133,1.5627403259277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-31.909833908081055,-35.72260665893555,3.812772750854492
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-39.31101989746094,-38.898616790771484,-0.4124031066894531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.24723434448242,-34.98255920410156,0.7353248596191406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-39.85852813720703,-41.14980697631836,1.2912788391113281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-37.865692138671875,-36.885677337646484,-0.9800148010253906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-40.7294921875,-39.029937744140625,-1.699554443359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-39.26048278808594,-34.656490325927734,-4.603992462158203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-34.30632781982422,-33.84639358520508,-0.4599342346191406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-35.344276428222656,-37.32334899902344,1.9790725708007812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-37.79318618774414,-37.23741912841797,-0.5557670593261719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-38.176841735839844,-39.177955627441406,1.0011138916015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.781654357910156,-35.02898406982422,1.2473297119140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-43.09718704223633,-37.358863830566406,-5.738323211669922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-52.676605224609375,-41.812156677246094,-10.864448547363281
