model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-34.40001678466797,-34.074100494384766,-0.3259162902832031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-35.300838470458984,-44.294227600097656,8.993389129638672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-60.46475601196289,-54.60073471069336,-5.864021301269531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-32.94624710083008,-29.82724380493164,-3.1190032958984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-35.84526443481445,-32.35826873779297,-3.4869956970214844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-35.820369720458984,-36.0308837890625,0.21051406860351562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-37.25899124145508,-45.58784866333008,8.328857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-39.044639587402344,-42.72177505493164,3.677135467529297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-34.96397018432617,-32.206111907958984,-2.7578582763671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-36.26813888549805,-36.119205474853516,-0.14893341064453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-41.23005294799805,-38.45320510864258,-2.7768478393554688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-35.7564697265625,-29.94658088684082,-5.80988883972168
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-34.65699768066406,-32.926631927490234,-1.7303657531738281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-35.66154098510742,-30.25252342224121,-5.409017562866211
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-32.75151443481445,-32.99684524536133,0.245330810546875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-34.93038558959961,-33.726131439208984,-1.204254150390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-44.856422424316406,-41.475311279296875,-3.3811111450195312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-36.72724151611328,-36.70029067993164,-0.026950836181640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-33.77151870727539,-32.20126724243164,-1.57025146484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-36.358848571777344,-36.24784851074219,-0.11100006103515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-42.964439392089844,-41.970252990722656,-0.9941864013671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-34.471832275390625,-37.04221725463867,2.570384979248047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-33.556793212890625,-32.0780143737793,-1.4787788391113281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-32.51014709472656,-35.297794342041016,2.787647247314453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-42.55714416503906,-43.784950256347656,1.2278060913085938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-35.89272689819336,-35.986812591552734,0.094085693359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-36.43720626831055,-33.581085205078125,-2.856121063232422
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-32.250091552734375,-34.41499710083008,2.164905548095703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and character,-37.68423843383789,-31.761585235595703,-5.9226531982421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-37.22193908691406,-44.6248893737793,7.402950286865234
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-36.266754150390625,-36.62379837036133,0.3570442199707031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-30.16106414794922,-35.706451416015625,5.545387268066406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-35.75354766845703,-34.18853759765625,-1.5650100708007812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-34.6229362487793,-35.47203826904297,0.8491020202636719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-38.470951080322266,-37.34990692138672,-1.1210441589355469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-34.182472229003906,-35.74125671386719,1.5587844848632812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-37.90592575073242,-35.398719787597656,-2.5072059631347656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-35.938209533691406,-34.209068298339844,-1.7291412353515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",information and material,-33.6556396484375,-31.94379997253418,-1.7118396759033203
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-36.78887939453125,-35.39658737182617,-1.3922920227050781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-39.98670196533203,-38.985679626464844,-1.0010223388671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-50.987308502197266,-45.49687576293945,-5.4904327392578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-34.02244567871094,-34.969966888427734,0.9475212097167969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-33.84408187866211,-36.73676681518555,2.8926849365234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-34.44963455200195,-37.1128044128418,2.6631698608398438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-33.209739685058594,-30.19170379638672,-3.018035888671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-38.77070236206055,-30.40635871887207,-8.364343643188477
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-36.30497360229492,-39.27278137207031,2.9678077697753906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-40.17071533203125,-37.77928924560547,-2.3914260864257812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-34.47615051269531,-40.36442184448242,5.888271331787109
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-35.10357666015625,-35.65273666381836,0.5491600036621094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-32.3140983581543,-34.01701736450195,1.7029190063476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-47.81455612182617,-42.49359130859375,-5.320964813232422
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-39.4990234375,-38.77935028076172,-0.7196731567382812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-40.506202697753906,-39.659584045410156,-0.84661865234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-34.801517486572266,-36.31656265258789,1.515045166015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-43.70389175415039,-45.77543640136719,2.071544647216797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-44.77505874633789,-41.38463592529297,-3.390422821044922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-33.42558288574219,-32.631160736083984,-0.7944221496582031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-40.937103271484375,-39.712066650390625,-1.22503662109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-37.520851135253906,-38.80189895629883,1.2810478210449219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-36.16957473754883,-37.989383697509766,1.8198089599609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-42.35918045043945,-44.41217041015625,2.052989959716797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-34.832275390625,-36.12495422363281,1.2926788330078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-34.84720230102539,-33.87018585205078,-0.9770164489746094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-53.57720184326172,-51.99898910522461,-1.5782127380371094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-42.994041442871094,-42.59855651855469,-0.39548492431640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-34.157962799072266,-32.82011795043945,-1.3378448486328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-51.882720947265625,-54.215091705322266,2.3323707580566406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-32.73637008666992,-36.441654205322266,3.7052841186523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-34.817657470703125,-35.807037353515625,0.9893798828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-38.12092971801758,-40.37911605834961,2.2581863403320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-36.969871520996094,-37.296993255615234,0.3271217346191406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-45.54178237915039,-32.77035903930664,-12.77142333984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-34.94038009643555,-34.58148193359375,-0.3588981628417969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-38.98573684692383,-38.8394660949707,-0.146270751953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-37.50539016723633,-44.38628387451172,6.880893707275391
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-35.072601318359375,-35.2360954284668,0.16349411010742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-34.06113052368164,-35.66740417480469,1.6062736511230469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-36.948490142822266,-38.50034713745117,1.5518569946289062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-33.780311584472656,-30.949462890625,-2.8308486938476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-43.98477554321289,-42.19514083862305,-1.7896347045898438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-33.18161392211914,-33.26783752441406,0.08622360229492188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-40.43244171142578,-41.24715805053711,0.8147163391113281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-32.752376556396484,-31.27341651916504,-1.4789600372314453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-42.41897964477539,-38.90167999267578,-3.5172996520996094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-36.42319107055664,-36.29960632324219,-0.12358474731445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-36.640865325927734,-39.378509521484375,2.7376441955566406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-40.50645446777344,-43.21944046020508,2.7129859924316406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-33.755672454833984,-34.329620361328125,0.5739479064941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-42.34497833251953,-51.9692268371582,9.624248504638672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-32.33422088623047,-35.46269226074219,3.1284713745117188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-31.06666374206543,-31.904165267944336,0.8375015258789062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-34.58584976196289,-32.76911544799805,-1.8167343139648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.72773361206055,-36.12648010253906,3.3987464904785156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-47.73337173461914,-46.93379592895508,-0.7995758056640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-34.828834533691406,-37.17854309082031,2.3497085571289062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.99510955810547,-36.20393371582031,0.20882415771484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-35.580501556396484,-37.57966613769531,1.9991645812988281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-33.303321838378906,-41.086830139160156,7.78350830078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-36.84504699707031,-32.57522201538086,-4.269824981689453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-36.19258499145508,-35.72676086425781,-0.4658241271972656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-39.345211029052734,-41.15102767944336,1.805816650390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-35.396854400634766,-30.75786781311035,-4.638986587524414
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-31.66853904724121,-32.91200637817383,1.2434673309326172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-41.04275131225586,-33.48027420043945,-7.562477111816406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-42.911338806152344,-44.644866943359375,1.7335281372070312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-34.8189582824707,-36.36012268066406,1.5411643981933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-35.965179443359375,-37.54888916015625,1.583709716796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-35.07673263549805,-38.32545852661133,3.2487258911132812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-35.524818420410156,-34.92176818847656,-0.6030502319335938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-30.908336639404297,-30.67163848876953,-0.23669815063476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-43.340797424316406,-52.065025329589844,8.724227905273438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-32.31235885620117,-34.90334701538086,2.5909881591796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-38.08619689941406,-36.359954833984375,-1.7262420654296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-37.08279037475586,-43.29292297363281,6.210132598876953
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-36.65339660644531,-41.94920349121094,5.295806884765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-41.87131118774414,-42.369651794433594,0.4983406066894531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-37.949951171875,-39.117576599121094,1.1676254272460938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-64.71405029296875,-65.87600708007812,1.161956787109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-41.01572036743164,-36.78218460083008,-4.2335357666015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-34.937767028808594,-35.81586456298828,0.8780975341796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-43.844852447509766,-42.4863395690918,-1.3585128784179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-35.93526077270508,-33.42162322998047,-2.5136375427246094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.165042877197266,-41.38200759887695,-1.7830352783203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-38.99947738647461,-36.56502914428711,-2.4344482421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-37.474525451660156,-37.06206130981445,-0.4124641418457031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-38.03202438354492,-36.11248016357422,-1.9195442199707031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-36.25847244262695,-35.31766891479492,-0.9408035278320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-37.33625411987305,-35.49656677246094,-1.8396873474121094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-29.982107162475586,-33.98426055908203,4.002153396606445
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-31.64584732055664,-34.106224060058594,2.460376739501953
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.35232162475586,-29.499237060546875,-0.8530845642089844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-32.82853698730469,-35.57221603393555,2.7436790466308594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-40.17951965332031,-40.33119201660156,0.15167236328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.854095458984375,-40.6693115234375,-2.184783935546875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-37.17961883544922,-37.730384826660156,0.5507659912109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-44.88170623779297,-42.814208984375,-2.0674972534179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-37.7421989440918,-34.94694137573242,-2.795257568359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-45.5679817199707,-43.86083984375,-1.7071418762207031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-44.36347579956055,-45.262149810791016,0.8986740112304688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-42.96371841430664,-40.304256439208984,-2.6594619750976562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-36.460758209228516,-39.20737838745117,2.7466201782226562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-35.38544845581055,-38.54050064086914,3.1550521850585938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-36.80105972290039,-31.95203971862793,-4.849020004272461
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-35.46836471557617,-36.31477355957031,0.8464088439941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-41.952003479003906,-42.311954498291016,0.3599510192871094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-37.73298645019531,-37.47548294067383,-0.2575035095214844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-36.09376525878906,-35.347808837890625,-0.7459564208984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-40.26371765136719,-42.468875885009766,2.205158233642578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-46.82313537597656,-46.257728576660156,-0.5654067993164062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.56138229370117,-38.41476821899414,0.8533859252929688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-32.555564880371094,-35.44815444946289,2.892589569091797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-40.050209045410156,-42.09367752075195,2.043468475341797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-41.29457473754883,-38.04794692993164,-3.2466278076171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-36.49284362792969,-36.93279266357422,0.43994903564453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-43.657596588134766,-41.34098815917969,-2.316608428955078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-48.35802459716797,-47.03129577636719,-1.3267288208007812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-44.29449462890625,-42.514488220214844,-1.7800064086914062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-41.72200393676758,-38.064029693603516,-3.6579742431640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-39.3796501159668,-39.12934494018555,-0.25030517578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-38.2849235534668,-37.797706604003906,-0.4872169494628906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-33.89672088623047,-29.763124465942383,-4.133596420288086
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-47.2645378112793,-48.85634994506836,1.5918121337890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-38.28938293457031,-37.698646545410156,-0.5907363891601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-37.441925048828125,-34.96116256713867,-2.480762481689453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-40.05748748779297,-36.319114685058594,-3.738372802734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-60.769039154052734,-63.01729202270508,2.2482528686523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-37.9171142578125,-36.99708938598633,-0.9200248718261719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-37.63079833984375,-40.3774299621582,2.746631622314453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-36.9449348449707,-39.52959442138672,2.5846595764160156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-31.57442283630371,-31.248144149780273,-0.3262786865234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-34.886146545410156,-33.98543167114258,-0.9007148742675781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-41.14287567138672,-37.03524398803711,-4.107631683349609
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-37.53590774536133,-43.170413970947266,5.6345062255859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-40.9787483215332,-40.62801742553711,-0.35073089599609375
