model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,detective and police,-31.4146671295166,-32.863868713378906,1.4492015838623047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-34.14913558959961,-33.96474075317383,-0.18439483642578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,habits and thought,-35.345638275146484,-35.68500518798828,0.3393669128417969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-32.8021240234375,-31.7122745513916,-1.0898494720458984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,powers and processes,-33.199668884277344,-35.24908447265625,2.0494155883789062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-37.812679290771484,-34.10269546508789,-3.7099838256835938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-35.32822799682617,-34.4519157409668,-0.876312255859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clay and wax,-33.54197692871094,-32.441505432128906,-1.1004714965820312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-41.2412109375,-36.59101867675781,-4.6501922607421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-32.59709548950195,-35.09685134887695,2.499755859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brains and talent,-36.743995666503906,-33.73991394042969,-3.0040817260742188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-33.91279602050781,-34.50523376464844,0.592437744140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,certainty and order,-35.878395080566406,-33.994361877441406,-1.884033203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-37.19398498535156,-35.88432312011719,-1.309661865234375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attention and civility,-38.70531463623047,-36.15690612792969,-2.5484085083007812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,captain and leader,-32.37554168701172,-32.447227478027344,0.071685791015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-33.950172424316406,-31.939512252807617,-2.010660171508789
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-32.86582946777344,-31.390317916870117,-1.4755115509033203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-36.02735137939453,-37.404396057128906,1.377044677734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-33.54722213745117,-34.1364631652832,0.5892410278320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,commands and statements,-32.31099319458008,-32.62965393066406,0.3186607360839844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-33.210792541503906,-34.61997985839844,1.4091873168945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-34.245853424072266,-35.91766357421875,1.6718101501464844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,men and objects,-34.01380920410156,-34.25341033935547,0.23960113525390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-32.03466796875,-32.935150146484375,0.900482177734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-34.342002868652344,-35.704437255859375,1.3624343872070312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-34.605918884277344,-33.384613037109375,-1.2213058471679688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-34.446754455566406,-34.33409118652344,-0.11266326904296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-33.285736083984375,-33.826820373535156,0.5410842895507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and spite,-33.769432067871094,-33.26782989501953,-0.5016021728515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,money and numbers,-33.50969696044922,-33.86749267578125,0.35779571533203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-39.40068054199219,-36.206520080566406,-3.1941604614257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-34.82966232299805,-37.677879333496094,2.848217010498047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-34.65013885498047,-36.389930725097656,1.7397918701171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-32.27197265625,-37.441017150878906,5.169044494628906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-31.742496490478516,-36.03165817260742,4.289161682128906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-37.99561309814453,-34.4188232421875,-3.5767898559570312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-34.72542953491211,-36.05607223510742,1.3306427001953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-35.437950134277344,-36.04246520996094,0.6045150756835938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.993797302246094,-32.8897705078125,0.8959732055664062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-35.873939514160156,-33.263694763183594,-2.6102447509765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-36.09143829345703,-34.620635986328125,-1.4708023071289062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,head and teeth,-32.00475311279297,-33.56983947753906,1.5650863647460938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,life and promise,-33.14056396484375,-36.68833923339844,3.5477752685546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-39.363136291503906,-32.1390380859375,-7.224098205566406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-32.85831069946289,-33.80697250366211,0.9486618041992188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-34.26591110229492,-33.91299057006836,-0.3529205322265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-34.57066345214844,-32.613250732421875,-1.9574127197265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,resources and riches,-36.033905029296875,-35.76383972167969,-0.2700653076171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-35.533546447753906,-33.24076843261719,-2.2927780151367188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,school and service,-34.52845764160156,-36.30726623535156,1.77880859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.84703063964844,-34.22773361206055,-1.6192970275878906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-37.70502471923828,-34.97959518432617,-2.7254295349121094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-38.60943603515625,-42.07514953613281,3.4657135009765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-37.20160675048828,-36.481510162353516,-0.7200965881347656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-35.1644172668457,-34.019325256347656,-1.1450920104980469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-36.31711959838867,-37.14488220214844,0.8277626037597656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-35.62693405151367,-35.071231842041016,-0.5557022094726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-41.42362976074219,-42.17290496826172,0.7492752075195312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-34.799293518066406,-34.51513671875,-0.28415679931640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-40.13766860961914,-35.534645080566406,-4.603023529052734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-36.46826171875,-35.97308349609375,-0.49517822265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flight and terror,-37.83183288574219,-36.105133056640625,-1.7266998291015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-44.41727066040039,-44.292236328125,-0.12503433227539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-40.90760040283203,-38.437103271484375,-2.4704971313476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-33.240325927734375,-35.309486389160156,2.0691604614257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-34.581298828125,-40.186737060546875,5.605438232421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blame and hate,-37.76006317138672,-32.84822082519531,-4.911842346191406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and imagery,-33.4309196472168,-32.59638977050781,-0.8345298767089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-39.4072151184082,-38.105445861816406,-1.3017692565917969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-41.547142028808594,-38.008544921875,-3.5385971069335938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-42.522159576416016,-40.07470703125,-2.4474525451660156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-39.92515182495117,-37.47417449951172,-2.450977325439453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-37.3438606262207,-37.241981506347656,-0.10187911987304688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-35.937721252441406,-35.37471008300781,-0.5630111694335938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-49.52757263183594,-48.7704963684082,-0.7570762634277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-48.8768310546875,-51.37199401855469,2.4951629638671875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-51.72846221923828,-50.04989242553711,-1.6785697937011719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-46.97542953491211,-50.614845275878906,3.639415740966797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-47.915924072265625,-47.009315490722656,-0.9066085815429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-50.574928283691406,-51.554195404052734,0.9792671203613281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-52.51224136352539,-50.77263641357422,-1.7396049499511719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-50.685340881347656,-51.67400360107422,0.9886627197265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-57.21182632446289,-53.14734649658203,-4.064479827880859
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-53.590675354003906,-50.59392547607422,-2.9967498779296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-53.728031158447266,-57.59608459472656,3.868053436279297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-51.29473114013672,-48.04597473144531,-3.2487564086914062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-50.855350494384766,-54.59694290161133,3.7415924072265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-51.02175521850586,-52.4181022644043,1.3963470458984375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-51.768531799316406,-50.2470588684082,-1.5214729309082031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-53.165283203125,-59.49470901489258,6.329425811767578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-49.03111267089844,-51.13483810424805,2.1037254333496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-49.184288024902344,-48.6335563659668,-0.5507316589355469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-48.325225830078125,-55.469757080078125,7.14453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-46.94010925292969,-49.61515426635742,2.6750450134277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-56.29273223876953,-53.59337615966797,-2.6993560791015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-54.21664047241211,-58.37407302856445,4.157432556152344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.91876220703125,-58.42442321777344,-3.4943389892578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-49.00901412963867,-51.98826599121094,2.9792518615722656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-49.46296691894531,-50.024810791015625,0.5618438720703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-50.88220977783203,-56.98674774169922,6.1045379638671875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-49.452816009521484,-52.82767105102539,3.3748550415039062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-51.3704833984375,-57.18872833251953,5.818244934082031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-48.40234375,-51.92216110229492,3.519817352294922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-50.593467712402344,-49.04982376098633,-1.5436439514160156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-51.879493713378906,-49.15965270996094,-2.7198410034179688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-49.02227020263672,-47.91438674926758,-1.1078834533691406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-46.58571243286133,-48.066680908203125,1.4809684753417969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-47.0443000793457,-45.53125,-1.5130500793457031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-60.62314224243164,-54.35542297363281,-6.267719268798828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-52.70302200317383,-51.02592086791992,-1.6771011352539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-46.076072692871094,-50.89984893798828,4.8237762451171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-51.261322021484375,-44.76615524291992,-6.495166778564453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-51.218170166015625,-54.818546295166016,3.6003761291503906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-57.358604431152344,-54.453739166259766,-2.904865264892578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-53.80915451049805,-51.03993225097656,-2.7692222595214844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-48.566131591796875,-48.74394989013672,0.17781829833984375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-49.82730484008789,-52.4752082824707,2.6479034423828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-54.00846481323242,-60.002220153808594,5.993755340576172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-47.77009582519531,-47.07667541503906,-0.69342041015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-61.16910934448242,-55.223594665527344,-5.945514678955078
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-48.58592987060547,-53.86409378051758,5.278163909912109
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-59.481964111328125,-54.235435485839844,-5.246528625488281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-63.848228454589844,-67.45469665527344,3.6064682006835938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-53.6407470703125,-52.78647232055664,-0.8542747497558594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-54.04100036621094,-55.34531784057617,1.3043174743652344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-57.85615158081055,-55.174354553222656,-2.6817970275878906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-60.32866668701172,-64.29399108886719,3.9653244018554688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-55.963592529296875,-54.894569396972656,-1.0690231323242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-58.94527053833008,-59.11207580566406,0.16680526733398438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-60.85560607910156,-58.91562271118164,-1.9399833679199219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-57.02773666381836,-56.99638366699219,-0.031352996826171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-62.738861083984375,-58.193851470947266,-4.545009613037109
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-57.04168701171875,-60.51670455932617,3.475017547607422
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-47.26170349121094,-44.96099853515625,-2.3007049560546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-50.78289794921875,-48.863494873046875,-1.919403076171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-48.29861068725586,-48.91336441040039,0.6147537231445312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-46.53197479248047,-45.463356018066406,-1.0686187744140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-47.781578063964844,-48.145912170410156,0.3643341064453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-47.75236511230469,-46.238685607910156,-1.5136795043945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-49.823326110839844,-48.37065124511719,-1.4526748657226562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-51.306732177734375,-52.37060546875,1.063873291015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-46.995216369628906,-58.095497131347656,11.10028076171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.51484680175781,-46.79335021972656,-2.72149658203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.36740493774414,-46.8414306640625,-1.5259742736816406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-52.167964935302734,-50.67098617553711,-1.496978759765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-46.62407684326172,-47.790748596191406,1.1666717529296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-50.902259826660156,-48.05439376831055,-2.8478660583496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-43.94444274902344,-47.89918518066406,3.954742431640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-46.637535095214844,-46.27959442138672,-0.357940673828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-46.81517028808594,-47.09266662597656,0.277496337890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.09068298339844,-47.00313186645508,-2.0875511169433594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-51.77458953857422,-47.9840202331543,-3.790569305419922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-49.819664001464844,-48.03752136230469,-1.7821426391601562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-46.27549743652344,-45.078826904296875,-1.1966705322265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-48.541831970214844,-47.830589294433594,-0.71124267578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-51.093318939208984,-49.76500701904297,-1.3283119201660156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-47.816036224365234,-46.78825759887695,-1.0277786254882812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-46.735206604003906,-45.20562744140625,-1.5295791625976562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-52.4548454284668,-48.43886184692383,-4.015983581542969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-41.22547149658203,-41.51080322265625,0.28533172607421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-46.737060546875,-49.34059143066406,2.6035308837890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-51.09358215332031,-50.44806671142578,-0.6455154418945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-46.92449188232422,-53.86577606201172,6.9412841796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.11824035644531,-49.660972595214844,3.5427322387695312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-46.426483154296875,-45.90300750732422,-0.5234756469726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-49.62571716308594,-48.669307708740234,-0.9564094543457031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-48.90709686279297,-47.60926818847656,-1.2978286743164062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-49.473812103271484,-49.28812026977539,-0.18569183349609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-48.097381591796875,-50.793243408203125,2.69586181640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-44.887962341308594,-47.579010009765625,2.6910476684570312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-45.035675048828125,-47.009986877441406,1.9743118286132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-47.8076057434082,-52.020259857177734,4.212654113769531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-57.13672637939453,-56.863380432128906,-0.273345947265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-49.636444091796875,-48.750328063964844,-0.8861160278320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.78589630126953,-51.47514724731445,-6.310749053955078
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-50.055511474609375,-51.328041076660156,1.2725296020507812
