model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-26.315248489379883,-30.303741455078125,3.988492965698242
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",radio and television,-27.43603515625,-28.813663482666016,1.3776283264160156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",b and c,-29.944786071777344,-32.208465576171875,2.2636795043945312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-29.371994018554688,-26.748641967773438,-2.62335205078125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and time,-28.164119720458984,-26.4208984375,-1.7432212829589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-30.2375431060791,-26.08561897277832,-4.151924133300781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",god and man,-30.60623550415039,-32.288692474365234,1.6824569702148438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",file and rank,-36.98133850097656,-25.13968849182129,-11.841650009155273
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-24.838085174560547,-27.70340919494629,2.865324020385742
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",father and son,-24.619583129882812,-29.248554229736328,4.628971099853516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",men and officers,-31.62392807006836,-29.52927017211914,-2.0946578979492188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",south and west,-27.73287010192871,-28.085784912109375,0.35291481018066406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",error and trial,-35.84101486206055,-31.358890533447266,-4.482124328613281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-26.981945037841797,-33.52767562866211,6.5457305908203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-27.113628387451172,-26.718631744384766,-0.39499664306640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",days and nights,-25.856863021850586,-28.3477840423584,2.4909210205078125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",land and sea,-27.92831039428711,-29.78394317626953,1.8556327819824219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",north and west,-27.706296920776367,-28.985164642333984,1.2788677215576172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-26.815027236938477,-29.437612533569336,2.6225852966308594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-29.833324432373047,-28.111278533935547,-1.7220458984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-29.471187591552734,-31.911264419555664,2.4400768280029297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-28.06867218017578,-25.64663314819336,-2.422039031982422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-27.41290283203125,-27.378223419189453,-0.034679412841796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",city and county,-26.619945526123047,-28.639297485351562,2.0193519592285156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-28.772430419921875,-26.377376556396484,-2.3950538635253906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",college and school,-30.971782684326172,-29.411046981811523,-1.5607357025146484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",college and university,-28.310653686523438,-30.440216064453125,2.1295623779296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dark and light,-26.875732421875,-27.487695693969727,0.6119632720947266
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",future and past,-29.461938858032227,-25.849538803100586,-3.6124000549316406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-28.066211700439453,-26.87963104248047,-1.1865806579589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-26.726848602294922,-26.772188186645508,0.04533958435058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-27.666589736938477,-29.758609771728516,2.092020034790039
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boys and men,-28.154409408569336,-26.53481101989746,-1.619598388671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-26.091209411621094,-30.931562423706055,4.840353012084961
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-25.76375961303711,-31.062541961669922,5.2987823486328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-26.14116668701172,-34.88294219970703,8.741775512695312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",testament and will,-33.5042610168457,-31.263368606567383,-2.2408924102783203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-27.723892211914062,-27.63680648803711,-0.08708572387695312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",man and wife,-27.673742294311523,-31.8702392578125,4.196496963500977
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-30.231245040893555,-28.914268493652344,-1.316976547241211
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",math and science,-28.57305335998535,-27.509855270385742,-1.0631980895996094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",son and wife,-29.75174331665039,-27.571392059326172,-2.1803512573242188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-30.81252670288086,-29.673259735107422,-1.1392669677734375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-30.941808700561523,-30.640235900878906,-0.3015727996826172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and religion,-32.8995475769043,-32.94099807739258,0.04145050048828125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-37.546810150146484,-43.336448669433594,5.789638519287109
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-35.49571990966797,-36.84899139404297,1.353271484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-38.344703674316406,-36.457496643066406,-1.88720703125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-29.465347290039062,-32.6724739074707,3.2071266174316406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-32.722801208496094,-33.34424591064453,0.6214447021484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-33.07057571411133,-30.319522857666016,-2.7510528564453125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-33.6131477355957,-30.966821670532227,-2.6463260650634766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.189544677734375,-35.43341827392578,0.24387359619140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-30.323810577392578,-32.40328598022461,2.0794754028320312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-36.104061126708984,-36.31763458251953,0.21357345581054688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-31.884449005126953,-32.05744934082031,0.17300033569335938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-32.85057830810547,-32.9754753112793,0.12489700317382812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-38.343719482421875,-35.965492248535156,-2.3782272338867188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-35.328399658203125,-34.044010162353516,-1.2843894958496094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-36.19894027709961,-36.097450256347656,-0.10149002075195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-26.525785446166992,-32.8469123840332,6.321126937866211
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-24.766324996948242,-28.924806594848633,4.158481597900391
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-28.953815460205078,-28.983306884765625,0.029491424560546875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-28.287277221679688,-30.723188400268555,2.435911178588867
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-26.95829200744629,-26.0330867767334,-0.9252052307128906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-35.63740539550781,-28.037372589111328,-7.600032806396484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",city and state,-26.304405212402344,-27.296276092529297,0.9918708801269531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-26.5095157623291,-31.41874885559082,4.909233093261719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",man and nature,-32.45650100708008,-33.0088005065918,0.5522994995117188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-32.890281677246094,-34.66169738769531,1.7714157104492188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and head,-28.366580963134766,-29.704242706298828,1.3376617431640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",command and control,-28.173877716064453,-31.686016082763672,3.5121383666992188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",child and wife,-31.03719139099121,-28.336807250976562,-2.7003841400146484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-26.918012619018555,-27.595396041870117,0.6773834228515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-30.066438674926758,-29.564945220947266,-0.5014934539794922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-30.15108299255371,-29.222597122192383,-0.9284858703613281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",July and June,-33.98286056518555,-29.878089904785156,-4.104770660400391
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-30.835063934326172,-29.233806610107422,-1.60125732421875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",English and German,-29.05667495727539,-29.80870819091797,0.7520332336425781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-28.416704177856445,-30.13921356201172,1.7225093841552734
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-25.935998916625977,-28.167877197265625,2.2318782806396484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-27.327436447143555,-32.12794876098633,4.800512313842773
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",heir and son,-32.57808303833008,-28.932708740234375,-3.645374298095703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-29.88542938232422,-28.775766372680664,-1.1096630096435547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-27.852737426757812,-34.79431915283203,6.941581726074219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-28.962854385375977,-27.923227310180664,-1.0396270751953125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",faith and love,-29.575241088867188,-30.42014503479004,0.8449039459228516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mother and son,-26.010761260986328,-30.587244033813477,4.576482772827148
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-32.37874984741211,-27.581804275512695,-4.796945571899414
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-31.69874382019043,-25.599950790405273,-6.098793029785156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fire and police,-30.726531982421875,-26.67991828918457,-4.046613693237305
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",months and years,-26.52373695373535,-29.46054458618164,2.936807632446289
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-28.81991195678711,-28.93264389038086,0.11273193359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-29.8707275390625,-30.20042610168457,0.3296985626220703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",research and training,-30.00345230102539,-30.36914825439453,0.3656959533691406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-30.03060531616211,-29.64264488220215,-0.38796043395996094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-31.11687469482422,-29.490955352783203,-1.6259193420410156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",city and country,-27.995840072631836,-29.604049682617188,1.6082096099853516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-27.10097312927246,-29.206117630004883,2.105144500732422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",location and size,-28.39686393737793,-27.742427825927734,-0.6544361114501953
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-35.93349838256836,-32.778133392333984,-3.155364990234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",morning and night,-28.178035736083984,-28.173357009887695,-0.0046787261962890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",council and governor,-31.434328079223633,-28.97751808166504,-2.4568099975585938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",age and day,-33.49430465698242,-27.155658721923828,-6.338645935058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and face,-30.173009872436523,-28.406200408935547,-1.7668094635009766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-28.1954345703125,-27.82273292541504,-0.37270164489746094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-29.964550018310547,-28.403629302978516,-1.5609207153320312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-30.18108367919922,-29.087472915649414,-1.0936107635498047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-28.69580841064453,-28.610713958740234,-0.08509445190429688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and texture,-27.555072784423828,-29.313121795654297,1.7580490112304688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-35.745262145996094,-35.030662536621094,-0.714599609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-32.74894332885742,-33.839534759521484,1.0905914306640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-28.974639892578125,-29.289047241210938,0.3144073486328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-29.717193603515625,-26.937095642089844,-2.7800979614257812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-29.48599624633789,-29.104751586914062,-0.3812446594238281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and light,-30.192047119140625,-29.37795639038086,-0.8140907287597656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-29.34659194946289,-35.078975677490234,5.732383728027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-28.83685874938965,-29.423707962036133,0.5868492126464844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-37.48877716064453,-30.02008628845215,-7.468690872192383
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-29.8323974609375,-29.336273193359375,-0.496124267578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-28.693653106689453,-29.01419448852539,0.3205413818359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-29.698585510253906,-28.178009033203125,-1.5205764770507812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-30.110788345336914,-28.3316650390625,-1.779123306274414
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-28.684436798095703,-28.95521354675293,0.27077674865722656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-28.20014762878418,-36.60228729248047,8.402139663696289
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-28.68807601928711,-27.830318450927734,-0.857757568359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-30.69607162475586,-31.858875274658203,1.1628036499023438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-32.99834442138672,-32.104827880859375,-0.8935165405273438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-28.162864685058594,-35.832435607910156,7.6695709228515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-28.86783218383789,-29.99675941467285,1.128927230834961
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-30.149887084960938,-29.86524200439453,-0.28464508056640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-32.288307189941406,-34.203208923339844,1.9149017333984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-32.36009979248047,-30.38947868347168,-1.970621109008789
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-29.141754150390625,-28.376291275024414,-0.7654628753662109
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-27.94489097595215,-28.06460189819336,0.11971092224121094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-32.1582145690918,-31.795631408691406,-0.3625831604003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-30.973779678344727,-28.912986755371094,-2.060792922973633
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-29.89997100830078,-32.98570251464844,3.0857315063476562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-30.035640716552734,-32.09527587890625,2.0596351623535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-33.007877349853516,-28.532245635986328,-4.4756317138671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-34.714111328125,-33.01762771606445,-1.6964836120605469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-28.805322647094727,-29.132102966308594,0.3267803192138672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-24.67469596862793,-32.16399002075195,7.489294052124023
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-30.04339599609375,-30.48342514038086,0.4400291442871094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-28.672443389892578,-28.51218605041504,-0.16025733947753906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-29.910144805908203,-31.28358268737793,1.3734378814697266
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-33.344383239746094,-36.388954162597656,3.0445709228515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-27.708545684814453,-29.69655418395996,1.9880084991455078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-27.658878326416016,-35.86854553222656,8.209667205810547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-30.359355926513672,-18.673765182495117,-11.685590744018555
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-29.732589721679688,-31.064834594726562,1.332244873046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-29.565147399902344,-29.555927276611328,-0.009220123291015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-31.047876358032227,-31.62818145751953,0.5803050994873047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.58042907714844,-30.245941162109375,-2.3344879150390625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-29.0847110748291,-29.98052978515625,0.8958187103271484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-32.06570053100586,-30.934968948364258,-1.1307315826416016
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-28.936119079589844,-33.34648895263672,4.410369873046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-29.540027618408203,-29.612064361572266,0.0720367431640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-28.927753448486328,-34.23957443237305,5.311820983886719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-33.61620330810547,-31.5185604095459,-2.0976428985595703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-32.349239349365234,-34.7447509765625,2.3955116271972656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-29.194923400878906,-31.63918113708496,2.4442577362060547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-31.761322021484375,-31.20163917541504,-0.5596828460693359
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-31.848554611206055,-31.69342803955078,-0.15512657165527344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-37.003150939941406,-33.329647064208984,-3.673503875732422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-27.955121994018555,-41.477237701416016,13.522115707397461
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-38.359954833984375,-30.983232498168945,-7.37672233581543
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-34.33417510986328,-31.448455810546875,-2.8857192993164062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-29.338863372802734,-32.043434143066406,2.704570770263672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-30.332164764404297,-31.09149169921875,0.7593269348144531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-37.08831024169922,-30.353984832763672,-6.734325408935547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-27.575756072998047,-28.38791275024414,0.8121566772460938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-32.872196197509766,-30.641155242919922,-2.2310409545898438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-28.295028686523438,-29.77597427368164,1.4809455871582031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.900955200195312,-31.78714370727539,3.886188507080078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-31.584190368652344,-30.792308807373047,-0.7918815612792969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-29.211034774780273,-29.812908172607422,0.6018733978271484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-30.0714111328125,-28.055187225341797,-2.016223907470703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-31.65966796875,-32.46297836303711,0.8033103942871094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.954505920410156,-30.665267944335938,0.7107620239257812
