model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.82283020019531,-32.745174407958984,-0.07765579223632812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.83407974243164,-35.175472259521484,-1.6586074829101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-31.005727767944336,-31.601465225219727,0.5957374572753906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-29.085601806640625,-28.246414184570312,-0.8391876220703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-30.397693634033203,-30.487030029296875,0.08933639526367188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-35.20985794067383,-34.293235778808594,-0.9166221618652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-32.00667190551758,-30.375259399414062,-1.6314125061035156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-32.58021926879883,-33.25458526611328,0.6743659973144531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-48.37294387817383,-50.814571380615234,2.4416275024414062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-30.795204162597656,-31.92938995361328,1.134185791015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-31.067235946655273,-30.45444107055664,-0.6127948760986328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-35.67845153808594,-33.66033935546875,-2.0181121826171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-34.01382064819336,-31.174274444580078,-2.8395462036132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-33.830413818359375,-33.36194610595703,-0.46846771240234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-28.348628997802734,-28.17030143737793,-0.1783275604248047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-32.889373779296875,-28.56377410888672,-4.325599670410156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-32.49592590332031,-32.18253707885742,-0.3133888244628906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-49.87584686279297,-45.05571746826172,-4.82012939453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-39.657615661621094,-37.09901809692383,-2.5585975646972656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-34.30265426635742,-29.345518112182617,-4.957136154174805
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-33.19136047363281,-30.524452209472656,-2.6669082641601562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-39.69049072265625,-37.453941345214844,-2.2365493774414062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-40.79301452636719,-40.50481033325195,-0.2882041931152344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-30.792957305908203,-32.93586349487305,2.1429061889648438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-32.08140563964844,-32.41168975830078,0.33028411865234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-40.90276336669922,-44.3903923034668,3.487628936767578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.45476531982422,-45.22636032104492,3.771595001220703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-37.33738327026367,-36.05551528930664,-1.2818679809570312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-34.2437744140625,-31.419050216674805,-2.8247241973876953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-42.09903335571289,-44.4333610534668,2.3343276977539062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-23.43021011352539,-24.691631317138672,1.2614212036132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-24.345163345336914,-28.145008087158203,3.799844741821289
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-26.14451026916504,-29.810665130615234,3.6661548614501953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-23.680740356445312,-31.57796859741211,7.897228240966797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-28.972558975219727,-29.50018310546875,0.5276241302490234
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-29.149185180664062,-29.9884033203125,0.8392181396484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-28.923120498657227,-25.269145965576172,-3.6539745330810547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-26.82587432861328,-25.090164184570312,-1.7357101440429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-29.78150177001953,-24.887346267700195,-4.894155502319336
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-29.28097152709961,-28.872629165649414,-0.4083423614501953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-35.45549392700195,-31.93737030029297,-3.5181236267089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-24.914722442626953,-26.604265213012695,1.6895427703857422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-23.120328903198242,-23.277498245239258,0.15716934204101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-28.221847534179688,-26.95205307006836,-1.2697944641113281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-30.19825553894043,-30.817955017089844,0.6196994781494141
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.56591033935547,-26.790061950683594,-9.775848388671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.554279327392578,-34.33745193481445,5.783172607421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-24.988832473754883,-25.432594299316406,0.44376182556152344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-26.347238540649414,-30.020885467529297,3.673646926879883
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-25.193035125732422,-26.52611541748047,1.3330802917480469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-27.680072784423828,-31.120567321777344,3.4404945373535156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-29.759218215942383,-26.914724349975586,-2.844493865966797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.96702194213867,-29.839595794677734,-3.1274261474609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.256694793701172,-29.525318145751953,3.2686233520507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-25.196657180786133,-22.25648307800293,-2.940174102783203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-27.57986831665039,-28.21480369567871,0.6349353790283203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-28.132980346679688,-27.123035430908203,-1.0099449157714844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-27.364234924316406,-24.584550857543945,-2.779684066772461
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-32.198280334472656,-32.25459289550781,0.05631256103515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-27.87345314025879,-29.741498947143555,1.8680458068847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-26.669036865234375,-25.966981887817383,-0.7020549774169922
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-28.431743621826172,-26.52372932434082,-1.9080142974853516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-29.889610290527344,-25.49655532836914,-4.393054962158203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-29.03101921081543,-27.08027458190918,-1.95074462890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-24.973398208618164,-24.411142349243164,-0.562255859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-29.168615341186523,-27.463546752929688,-1.705068588256836
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-24.557199478149414,-29.406063079833984,4.84886360168457
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-23.609867095947266,-29.11766242980957,5.507795333862305
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-25.301616668701172,-31.86492156982422,6.563304901123047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-33.961448669433594,-32.89313888549805,-1.0683097839355469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-28.460901260375977,-25.066560745239258,-3.3943405151367188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-21.312082290649414,-28.330360412597656,7.018278121948242
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-25.714656829833984,-23.657085418701172,-2.0575714111328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-29.344154357910156,-32.252662658691406,2.90850830078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-22.471467971801758,-22.64322853088379,0.17176055908203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-30.1235294342041,-27.324687957763672,-2.7988414764404297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-29.193376541137695,-31.04140853881836,1.848031997680664
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-30.92752456665039,-30.857582092285156,-0.06994247436523438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-40.708396911621094,-49.528236389160156,8.819839477539062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-31.664623260498047,-32.056556701660156,0.3919334411621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-36.9296875,-36.76482009887695,-0.16486740112304688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-28.52664566040039,-30.855653762817383,2.329008102416992
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-36.83254623413086,-32.63704299926758,-4.195503234863281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-29.716915130615234,-32.20663070678711,2.489715576171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-40.67970275878906,-38.459388732910156,-2.2203140258789062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-38.8765983581543,-39.91523742675781,1.0386390686035156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-36.686824798583984,-38.673828125,1.9870033264160156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-32.27105712890625,-38.99319839477539,6.722141265869141
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-33.50437927246094,-30.70319366455078,-2.8011856079101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-29.858366012573242,-35.16029739379883,5.301931381225586
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-44.89830017089844,-46.9769172668457,2.0786170959472656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-31.20017433166504,-30.91135025024414,-0.28882408142089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-34.523681640625,-36.60872268676758,2.085041046142578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-35.908390045166016,-35.08570098876953,-0.8226890563964844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-26.11786460876465,-28.22557830810547,2.1077136993408203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-25.379907608032227,-26.24147605895996,0.8615684509277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-26.306188583374023,-29.935396194458008,3.6292076110839844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-24.751192092895508,-23.509920120239258,-1.24127197265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-36.65691375732422,-26.16797637939453,-10.488937377929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,city and state,-26.613265991210938,-28.52972984313965,1.916463851928711
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,facts and figures,-27.774505615234375,-34.34777069091797,6.573265075683594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,man and nature,-30.388168334960938,-30.13165283203125,-0.2565155029296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,prose and verse,-32.31947708129883,-34.68895721435547,2.3694801330566406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,body and head,-25.431987762451172,-24.736351013183594,-0.6956367492675781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,command and control,-27.89788055419922,-27.168930053710938,-0.7289505004882812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,child and wife,-25.030899047851562,-22.562530517578125,-2.4683685302734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-29.43310546875,-30.464111328125,1.031005859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-26.891551971435547,-26.40082550048828,-0.4907264709472656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.306385040283203,-30.822200775146484,0.5158157348632812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,July and June,-31.720104217529297,-30.692333221435547,-1.02777099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-27.155603408813477,-27.019603729248047,-0.1359996795654297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,English and German,-32.70454406738281,-31.964767456054688,-0.739776611328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,food and shelter,-27.974576950073242,-28.28277587890625,0.3081989288330078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-27.4361572265625,-31.474407196044922,4.038249969482422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comings and goings,-37.1970100402832,-32.02532196044922,-5.171688079833984
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,heir and son,-27.940662384033203,-25.029884338378906,-2.910778045654297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,coat and hat,-26.93075942993164,-25.050525665283203,-1.8802337646484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-29.01259994506836,-32.4828987121582,3.4702987670898438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,earth and sky,-27.967544555664062,-27.626684188842773,-0.34086036682128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,faith and love,-25.659862518310547,-27.860225677490234,2.2003631591796875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,mother and son,-22.84234619140625,-24.138771057128906,1.2964248657226562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-33.8421630859375,-29.534584045410156,-4.307579040527344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,turns and twists,-33.01451110839844,-26.118982315063477,-6.895528793334961
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fire and police,-31.718608856201172,-30.290882110595703,-1.4277267456054688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,months and years,-26.615848541259766,-27.326213836669922,0.7103652954101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-31.262073516845703,-29.7061767578125,-1.5558967590332031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-41.46966552734375,-38.77372741699219,-2.6959381103515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,research and training,-30.988399505615234,-29.81835174560547,-1.1700477600097656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-26.474655151367188,-26.55231285095215,0.07765769958496094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,methods and principles,-31.972686767578125,-26.830787658691406,-5.141899108886719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,city and country,-24.301986694335938,-26.931291580200195,2.629304885864258
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-27.330608367919922,-30.41315460205078,3.0825462341308594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,location and size,-28.072547912597656,-29.001129150390625,0.9285812377929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-33.2454833984375,-33.27477264404297,0.02928924560546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,morning and night,-24.820587158203125,-28.363452911376953,3.542865753173828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,council and governor,-32.31752014160156,-28.500797271728516,-3.816722869873047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,age and day,-30.733375549316406,-29.626686096191406,-1.106689453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,body and face,-26.925518035888672,-27.37808609008789,0.45256805419921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hair and skin,-27.40326499938965,-25.795839309692383,-1.6074256896972656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-26.31057357788086,-25.801156997680664,-0.5094165802001953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,piano and violin,-29.10570526123047,-26.73820686340332,-2.3674983978271484
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-27.4478759765625,-24.949806213378906,-2.4980697631835938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and texture,-26.44588279724121,-28.861373901367188,2.4154911041259766
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-37.01152038574219,-35.42577362060547,-1.5857467651367188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-34.858741760253906,-36.824405670166016,1.9656639099121094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-25.989904403686523,-29.413131713867188,3.423227310180664
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,paper and pen,-32.93319320678711,-26.542354583740234,-6.390838623046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-28.040817260742188,-31.05051040649414,3.009693145751953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and light,-27.41805076599121,-27.551124572753906,0.1330738067626953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,friends and relations,-29.51300048828125,-34.02614212036133,4.513141632080078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-30.559734344482422,-31.092117309570312,0.5323829650878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-37.157447814941406,-29.05866241455078,-8.098785400390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,expense and time,-29.853748321533203,-29.29161834716797,-0.5621299743652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-27.94073486328125,-26.478126525878906,-1.4626083374023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-29.073326110839844,-25.340866088867188,-3.7324600219726562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-29.698883056640625,-26.986671447753906,-2.7122116088867188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-29.33083724975586,-31.43741226196289,2.1065750122070312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fits and starts,-38.04638671875,-38.973175048828125,0.926788330078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,light and sound,-27.907203674316406,-30.53363037109375,2.6264266967773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-32.629600524902344,-31.78705596923828,-0.8425445556640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-30.312129974365234,-31.279396057128906,0.9672660827636719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,needle and thread,-27.459606170654297,-32.56382369995117,5.104217529296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-28.710208892822266,-30.386829376220703,1.6766204833984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crime and violence,-30.89175033569336,-31.37417221069336,0.482421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,force and violence,-29.282108306884766,-31.92824935913086,2.6461410522460938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-31.154464721679688,-31.118389129638672,-0.036075592041015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-26.662992477416992,-27.866168975830078,1.203176498413086
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-29.28133773803711,-29.937068939208984,0.655731201171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-34.48533248901367,-34.481201171875,-0.004131317138671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brother and mother,-27.059795379638672,-24.07965087890625,-2.980144500732422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,face and figure,-30.16385269165039,-29.91535186767578,-0.24850082397460938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chairs and table,-31.406085968017578,-30.04788589477539,-1.3582000732421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-29.839740753173828,-27.430200576782227,-2.4095401763916016
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-40.089664459228516,-33.436927795410156,-6.652736663818359
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ice and water,-26.631759643554688,-27.15127944946289,0.5195198059082031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fun and games,-29.61286163330078,-33.506553649902344,3.8936920166015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-27.56885528564453,-28.718597412109375,1.1497421264648438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-31.176563262939453,-28.240116119384766,-2.9364471435546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,father and uncle,-26.78933334350586,-27.4827880859375,0.6934547424316406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,health and spirits,-32.783416748046875,-33.56699752807617,0.7835807800292969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,names and numbers,-27.22659683227539,-28.577516555786133,1.3509197235107422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-35.19200134277344,-33.578521728515625,-1.6134796142578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-41.042598724365234,-25.475872039794922,-15.566726684570312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,power and resources,-27.836620330810547,-28.232919692993164,0.3962993621826172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-31.242549896240234,-29.730064392089844,-1.5124855041503906
