model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-56.95956802368164,-62.087646484375,5.128078460693359
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-42.3268928527832,-46.4439697265625,4.117076873779297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-69.87348937988281,-67.9155502319336,-1.9579391479492188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-57.542945861816406,-48.16820526123047,-9.374740600585938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-60.29587173461914,-56.41572189331055,-3.8801498413085938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-72.77287292480469,-73.52375793457031,0.750885009765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-60.27835464477539,-67.65819549560547,7.379840850830078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-62.7580451965332,-63.00055694580078,0.24251174926757812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-87.70651245117188,-89.88860321044922,2.1820907592773438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-62.71316909790039,-63.115989685058594,0.4028205871582031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-46.811214447021484,-49.114959716796875,2.3037452697753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-68.15740966796875,-57.512115478515625,-10.645294189453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-56.455596923828125,-66.14952850341797,9.693931579589844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-52.293426513671875,-52.4498291015625,0.156402587890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-58.018211364746094,-62.38766860961914,4.369457244873047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-57.66440963745117,-62.62913131713867,4.9647216796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-65.17817687988281,-57.54657745361328,-7.631599426269531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-53.549957275390625,-53.21760177612305,-0.3323554992675781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-62.61442565917969,-65.05638122558594,2.44195556640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-55.139644622802734,-62.03718185424805,6.8975372314453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-60.05485916137695,-63.466033935546875,3.411174774169922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-33.92757797241211,-35.04317855834961,1.1156005859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-40.269500732421875,-42.46678161621094,2.1972808837890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-36.72404861450195,-38.210182189941406,1.4861335754394531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-32.650203704833984,-34.07050323486328,1.4202995300292969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-38.72557830810547,-44.111663818359375,5.386085510253906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-41.431365966796875,-39.56111526489258,-1.8702507019042969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-31.564353942871094,-30.729061126708984,-0.8352928161621094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-37.4266357421875,-40.11127471923828,2.6846389770507812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-48.65774154663086,-50.38511657714844,1.7273750305175781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-35.60322570800781,-34.87137222290039,-0.7318534851074219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-35.8248176574707,-33.8446159362793,-1.9802017211914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-39.428314208984375,-33.640464782714844,-5.787849426269531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-31.838485717773438,-34.63418197631836,2.795696258544922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-30.413692474365234,-32.698638916015625,2.2849464416503906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-34.18838119506836,-35.16752624511719,0.9791450500488281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-38.62641525268555,-35.36079406738281,-3.2656211853027344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-38.252159118652344,-32.74534225463867,-5.506816864013672
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-33.34568786621094,-34.19406509399414,0.8483772277832031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-34.34621810913086,-35.4168701171875,1.0706520080566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-37.45969772338867,-37.403717041015625,-0.055980682373046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-40.3189697265625,-37.40381622314453,-2.9151535034179688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-32.94419479370117,-30.868824005126953,-2.0753707885742188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-31.811246871948242,-37.89056396484375,6.079317092895508
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-38.210418701171875,-35.72000503540039,-2.4904136657714844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-36.103858947753906,-33.20904541015625,-2.8948135375976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-29.438547134399414,-31.984779357910156,2.546232223510742
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-37.04384231567383,-33.255733489990234,-3.7881088256835938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-52.83055114746094,-50.09525680541992,-2.7352943420410156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-35.507240295410156,-33.68635177612305,-1.8208885192871094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-42.978851318359375,-42.40461730957031,-0.5742340087890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-39.026371002197266,-43.029441833496094,4.003070831298828
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-48.35914993286133,-41.26455307006836,-7.094596862792969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-39.107994079589844,-39.39215087890625,0.28415679931640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-33.375587463378906,-34.6536865234375,1.2780990600585938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-39.5443229675293,-37.15312576293945,-2.3911972045898438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-41.15765380859375,-45.27546691894531,4.1178131103515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-35.159324645996094,-33.78963851928711,-1.3696861267089844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-33.38793182373047,-36.840904235839844,3.452972412109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-32.91141128540039,-34.943931579589844,2.032520294189453
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-41.67336654663086,-40.22118377685547,-1.4521827697753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-38.58304214477539,-36.87813949584961,-1.7049026489257812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-41.39984130859375,-42.189964294433594,0.7901229858398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-37.80412292480469,-35.63219451904297,-2.1719284057617188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-35.644203186035156,-35.43278503417969,-0.21141815185546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-38.41618728637695,-38.66468811035156,0.24850082397460938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.791866302490234,-36.91244125366211,-0.879425048828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-36.164878845214844,-36.78782272338867,0.6229438781738281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-44.4257926940918,-44.56740951538086,0.1416168212890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-49.08201217651367,-51.46221923828125,2.380207061767578
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-36.64229965209961,-37.56694412231445,0.9246444702148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-48.66362380981445,-42.40565872192383,-6.257965087890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-59.834747314453125,-61.43023681640625,1.595489501953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-37.458194732666016,-40.90779113769531,3.449596405029297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.4691162109375,-31.387733459472656,-3.0813827514648438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-55.9481201171875,-55.393028259277344,-0.5550918579101562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-45.6521110534668,-45.926429748535156,0.2743186950683594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-36.61994552612305,-37.25645065307617,0.636505126953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-38.62049102783203,-36.906124114990234,-1.7143669128417969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-36.794029235839844,-33.21232223510742,-3.581707000732422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-43.197296142578125,-49.32011795043945,6.122821807861328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-37.03656768798828,-39.13752746582031,2.1009597778320312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-48.46955108642578,-46.92750549316406,-1.5420455932617188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-35.426551818847656,-37.5232048034668,2.0966529846191406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-36.30951690673828,-37.55253982543945,1.2430229187011719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-36.879051208496094,-38.2582893371582,1.3792381286621094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-51.76708984375,-49.623748779296875,-2.143341064453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-44.392669677734375,-44.54573440551758,0.15306472778320312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-36.76301956176758,-38.88627624511719,2.1232566833496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-57.179927825927734,-59.700096130371094,2.5201683044433594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-38.83685302734375,-38.2725830078125,-0.56427001953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-37.96399688720703,-39.17452621459961,1.2105293273925781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-40.068115234375,-39.17723083496094,-0.8908843994140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-41.21146774291992,-39.063236236572266,-2.1482315063476562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-38.65750503540039,-40.19771194458008,1.5402069091796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-38.53759765625,-39.87948989868164,1.3418922424316406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-38.21482467651367,-37.108734130859375,-1.1060905456542969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-44.09320831298828,-41.2645263671875,-2.8286819458007812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-56.82831954956055,-52.76504898071289,-4.063270568847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-48.156211853027344,-44.764461517333984,-3.3917503356933594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-41.73994445800781,-39.68923568725586,-2.050708770751953
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-36.76666259765625,-35.5560188293457,-1.2106437683105469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-47.3728141784668,-50.651145935058594,3.278331756591797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-50.88487243652344,-52.39642333984375,1.5115509033203125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-39.283729553222656,-38.07695770263672,-1.2067718505859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-39.02442169189453,-35.48485565185547,-3.5395660400390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-58.80208969116211,-62.80047607421875,3.9983863830566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-63.27800750732422,-64.64022064208984,1.362213134765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-48.25536346435547,-56.24861145019531,7.993247985839844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-37.77970504760742,-36.84794616699219,-0.9317588806152344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.11883544921875,-51.636077880859375,4.517242431640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-31.166242599487305,-31.532020568847656,0.36577796936035156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-32.80452346801758,-34.61249542236328,1.8079719543457031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-37.676185607910156,-41.3305549621582,3.654369354248047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-36.279144287109375,-44.21540069580078,7.936256408691406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-31.839855194091797,-33.69628143310547,1.8564262390136719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-40.39878845214844,-40.551265716552734,0.15247726440429688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-38.670963287353516,-36.56228256225586,-2.1086807250976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-34.84453201293945,-35.42033386230469,0.5758018493652344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-42.47220230102539,-39.6484375,-2.8237648010253906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-40.22565460205078,-39.25703811645508,-0.9686164855957031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-43.244728088378906,-39.4274787902832,-3.817249298095703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-33.899017333984375,-35.54328536987305,1.6442680358886719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-30.883758544921875,-31.669404983520508,0.7856464385986328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-34.72710037231445,-33.56620788574219,-1.1608924865722656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-45.3305549621582,-47.20222091674805,1.8716659545898438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-43.02444839477539,-35.46650314331055,-7.557945251464844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-34.80759811401367,-38.816673278808594,4.009075164794922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-35.86382293701172,-33.33192443847656,-2.5318984985351562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-45.54643249511719,-48.68724822998047,3.1408157348632812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-35.958927154541016,-37.48119354248047,1.5222663879394531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-43.87242126464844,-47.09931564331055,3.2268943786621094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-34.208900451660156,-36.649085998535156,2.440185546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-42.11566925048828,-37.44265365600586,-4.673015594482422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-37.53823471069336,-38.32192611694336,0.78369140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-32.15299606323242,-31.1158504486084,-1.0371456146240234
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-36.587242126464844,-34.615230560302734,-1.9720115661621094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-34.4723014831543,-35.941444396972656,1.4691429138183594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-42.7738037109375,-39.261634826660156,-3.5121688842773438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-34.39281463623047,-35.08125686645508,0.6884422302246094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-31.6326847076416,-33.464202880859375,1.8315181732177734
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-34.145240783691406,-34.629249572753906,0.4840087890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-38.264217376708984,-37.334632873535156,-0.9295845031738281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-38.742008209228516,-35.1031494140625,-3.6388587951660156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-41.12281799316406,-40.32623291015625,-0.7965850830078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-31.152231216430664,-30.91221046447754,-0.240020751953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-35.19399642944336,-33.80986404418945,-1.3841323852539062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-34.668609619140625,-37.849151611328125,3.1805419921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-33.86742401123047,-40.28294372558594,6.415519714355469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-40.4763298034668,-45.858909606933594,5.382579803466797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-50.821617126464844,-46.38914108276367,-4.432476043701172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-35.917449951171875,-32.15994644165039,-3.7575035095214844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-30.462848663330078,-37.3612060546875,6.898357391357422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.34898376464844,-32.89822006225586,-1.4507637023925781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-37.080623626708984,-36.30432891845703,-0.7762947082519531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-32.695281982421875,-33.0784912109375,0.383209228515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-40.65330123901367,-37.39384460449219,-3.2594566345214844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-43.85498046875,-42.70068359375,-1.154296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-38.8714599609375,-36.54430389404297,-2.3271560668945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-37.7495002746582,-56.516197204589844,18.76669692993164
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-39.29920959472656,-37.64928436279297,-1.6499252319335938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-44.575130462646484,-40.74831771850586,-3.826812744140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-37.36686706542969,-37.32097625732422,-0.04589080810546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-42.27783203125,-41.220218658447266,-1.0576133728027344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-40.598392486572266,-39.821739196777344,-0.7766532897949219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-56.01763153076172,-56.362266540527344,0.344635009765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-51.678070068359375,-54.853153228759766,3.1750831604003906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-45.05181121826172,-43.95161056518555,-1.1002006530761719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.3471794128418,-43.518394470214844,7.171215057373047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-44.178741455078125,-42.36433029174805,-1.8144111633300781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-37.699703216552734,-42.667789459228516,4.968086242675781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-64.09609985351562,-64.83624267578125,0.740142822265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-44.138954162597656,-41.38732147216797,-2.7516326904296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-47.2642936706543,-46.90317916870117,-0.361114501953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-42.686553955078125,-40.2346305847168,-2.451923370361328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-33.863182067871094,-36.977317810058594,3.1141357421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-36.794864654541016,-37.61862564086914,0.823760986328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-32.308467864990234,-40.353851318359375,8.04538345336914
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-32.00009536743164,-31.080049514770508,-0.9200458526611328
