model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-36.247440338134766,-38.452030181884766,2.20458984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-54.237060546875,-53.80497741699219,-0.4320831298828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-57.19255065917969,-44.797760009765625,-12.394790649414062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-62.2385139465332,-66.94405364990234,4.705539703369141
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-41.230125427246094,-44.08937454223633,2.8592491149902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-46.28306198120117,-46.062950134277344,-0.22011184692382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-41.13182830810547,-39.56250762939453,-1.5693206787109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-57.02534103393555,-51.10343551635742,-5.921905517578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-44.29609680175781,-47.95656204223633,3.6604652404785156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-40.909854888916016,-40.025482177734375,-0.8843727111816406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-43.21452331542969,-42.10142135620117,-1.1131019592285156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-44.5743408203125,-42.363365173339844,-2.2109756469726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-56.27897644042969,-45.180992126464844,-11.097984313964844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-38.864723205566406,-39.03562927246094,0.17090606689453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-41.73091125488281,-37.2624397277832,-4.468471527099609
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-45.55743408203125,-44.43553924560547,-1.1218948364257812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-49.80117416381836,-48.68525695800781,-1.1159172058105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-57.61084747314453,-53.906837463378906,-3.704010009765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-39.94499969482422,-42.70387649536133,2.7588768005371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-39.26060485839844,-37.777462005615234,-1.4831428527832031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-45.14937973022461,-41.99154281616211,-3.1578369140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-67.31757354736328,-69.45233154296875,2.1347579956054688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-44.36018371582031,-43.535789489746094,-0.8243942260742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-40.31013488769531,-39.908416748046875,-0.4017181396484375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-38.4542236328125,-46.71479415893555,8.260570526123047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-41.83882141113281,-40.58710479736328,-1.2517166137695312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-41.350406646728516,-39.00864791870117,-2.3417587280273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-42.675025939941406,-39.959007263183594,-2.7160186767578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-36.00786590576172,-39.710227966308594,3.702362060546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-40.69480514526367,-39.111114501953125,-1.5836906433105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-54.17002868652344,-55.917510986328125,1.7474822998046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-46.83330535888672,-45.66344451904297,-1.16986083984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-44.4073371887207,-46.520599365234375,2.113262176513672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-47.47490310668945,-46.03715896606445,-1.437744140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-43.03050994873047,-45.294769287109375,2.2642593383789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-53.442222595214844,-55.86588668823242,2.423664093017578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-41.4129753112793,-39.23050308227539,-2.1824722290039062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-44.253868103027344,-46.14371109008789,1.8898429870605469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-41.74359893798828,-42.355403900146484,0.6118049621582031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-39.2008056640625,-39.62759017944336,0.4267845153808594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-42.52354431152344,-42.11328125,-0.4102630615234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-45.93047332763672,-43.99686813354492,-1.9336051940917969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-76.67913818359375,-57.971622467041016,-18.707515716552734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-42.516937255859375,-43.70520782470703,1.1882705688476562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-40.272342681884766,-39.082763671875,-1.1895790100097656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-43.95333480834961,-42.709476470947266,-1.2438583374023438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-43.57735824584961,-43.82571029663086,0.24835205078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-63.025001525878906,-60.321922302246094,-2.7030792236328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-44.8593635559082,-48.050167083740234,3.1908035278320312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-41.65824890136719,-40.09180450439453,-1.5664443969726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-40.23689270019531,-43.00066375732422,2.7637710571289062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-44.09114074707031,-45.257266998291016,1.1661262512207031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-40.31208419799805,-40.661376953125,0.3492927551269531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-48.960968017578125,-47.678245544433594,-1.2827224731445312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-38.87268829345703,-38.07352066040039,-0.7991676330566406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-44.85525894165039,-51.87762451171875,7.022365570068359
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-38.361083984375,-39.553871154785156,1.1927871704101562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-39.59605407714844,-41.80553436279297,2.2094802856445312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-51.472679138183594,-45.485557556152344,-5.98712158203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-48.218441009521484,-46.21640396118164,-2.0020370483398438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-44.16271209716797,-42.868465423583984,-1.2942466735839844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-50.37397003173828,-50.78657150268555,0.4126014709472656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-40.026668548583984,-41.561195373535156,1.5345268249511719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-59.25794982910156,-61.07573318481445,1.8177833557128906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-41.61332702636719,-41.20627212524414,-0.4070549011230469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-41.00364685058594,-40.4239501953125,-0.5796966552734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-89.65743255615234,-70.89324188232422,-18.764190673828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-41.24724578857422,-49.18503952026367,7.937793731689453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-46.470130920410156,-47.73078918457031,1.2606582641601562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-52.109859466552734,-54.665672302246094,2.5558128356933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-42.94275665283203,-39.35725021362305,-3.5855064392089844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-41.756500244140625,-45.84459686279297,4.088096618652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-38.22340774536133,-42.27642059326172,4.053012847900391
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-48.546939849853516,-50.963008880615234,2.4160690307617188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-51.19481658935547,-47.73162078857422,-3.46319580078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-38.902503967285156,-41.51861572265625,2.6161117553710938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-39.779090881347656,-41.0460090637207,1.2669181823730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-51.635799407958984,-46.461761474609375,-5.174037933349609
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-41.79643249511719,-40.60798263549805,-1.1884498596191406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-44.27414321899414,-41.011653900146484,-3.2624893188476562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-40.72407150268555,-40.971107482910156,0.24703598022460938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-40.118316650390625,-41.39326095581055,1.2749443054199219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-43.709197998046875,-41.8563117980957,-1.8528861999511719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-46.13848114013672,-44.80229187011719,-1.3361892700195312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-47.45981216430664,-49.73674774169922,2.276935577392578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-45.95193862915039,-44.70820999145508,-1.2437286376953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-65.40997314453125,-56.59490203857422,-8.815071105957031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-41.763648986816406,-40.7294921875,-1.0341567993164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-48.08311080932617,-45.853885650634766,-2.2292251586914062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-50.14337921142578,-46.25617980957031,-3.8871994018554688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-38.65656661987305,-39.53047180175781,0.8739051818847656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-53.072113037109375,-60.9163818359375,7.844268798828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-42.38340377807617,-41.41322326660156,-0.9701805114746094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-38.449649810791016,-40.41305923461914,1.963409423828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-46.89816665649414,-44.372283935546875,-2.5258827209472656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-49.731414794921875,-47.594635009765625,-2.13677978515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-42.77519226074219,-49.56095886230469,6.7857666015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-41.23444747924805,-43.53693771362305,2.302490234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-45.883148193359375,-46.09107208251953,0.20792388916015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-50.44200897216797,-51.397377014160156,0.9553680419921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-46.89946365356445,-49.95387268066406,3.0544090270996094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-43.80196762084961,-45.810604095458984,2.008636474609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-38.859458923339844,-40.311866760253906,1.4524078369140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-60.26338195800781,-61.31910705566406,1.05572509765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-45.40692138671875,-39.0400390625,-6.36688232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-38.34897994995117,-39.85558319091797,1.5066032409667969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-40.498863220214844,-39.82632827758789,-0.6725349426269531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-53.36200714111328,-54.547542572021484,1.1855354309082031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-40.010746002197266,-39.38053894042969,-0.6302070617675781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-52.29201126098633,-52.91789245605469,0.6258811950683594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-44.24125289916992,-41.09862518310547,-3.142627716064453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-40.625972747802734,-39.98466110229492,-0.6413116455078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-50.92088317871094,-46.10741424560547,-4.813468933105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-57.414886474609375,-49.328956604003906,-8.085929870605469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-47.551456451416016,-46.250999450683594,-1.3004570007324219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-46.159202575683594,-47.72043228149414,1.5612297058105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-47.700897216796875,-49.04948425292969,1.3485870361328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-48.24364471435547,-52.14124298095703,3.8975982666015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-38.633399963378906,-44.43351364135742,5.800113677978516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-47.88496017456055,-46.28839111328125,-1.5965690612792969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-52.89661407470703,-66.60289001464844,13.706275939941406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-59.692161560058594,-62.97943878173828,3.2872772216796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-49.322731018066406,-47.36985778808594,-1.9528732299804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-42.1669807434082,-41.88317108154297,-0.2838096618652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-43.74998092651367,-42.380462646484375,-1.3695182800292969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-49.365901947021484,-48.83538818359375,-0.5305137634277344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-44.70494842529297,-42.60013198852539,-2.104816436767578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-38.693519592285156,-40.71248245239258,2.018962860107422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-47.76953125,-50.696903228759766,2.9273719787597656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-45.84223937988281,-48.85441589355469,3.012176513671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-48.17221450805664,-48.238529205322266,0.066314697265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-43.45118713378906,-41.78246307373047,-1.6687240600585938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-42.547271728515625,-42.59660339355469,0.0493316650390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-38.321231842041016,-35.53466796875,-2.7865638732910156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-50.41789245605469,-49.62855529785156,-0.789337158203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-43.604347229003906,-47.562477111816406,3.9581298828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-40.10043716430664,-45.25720977783203,5.156772613525391
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-45.17714309692383,-46.642208099365234,1.4650650024414062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-39.932350158691406,-42.74680709838867,2.8144569396972656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-53.894256591796875,-47.92155838012695,-5.972698211669922
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-42.951934814453125,-40.64240264892578,-2.3095321655273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-51.065650939941406,-54.67603302001953,3.610382080078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-53.32124710083008,-47.87311553955078,-5.448131561279297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-40.891990661621094,-43.058433532714844,2.16644287109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-41.964698791503906,-38.984718322753906,-2.97998046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-42.70737838745117,-38.603355407714844,-4.104022979736328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-44.34013748168945,-44.680702209472656,0.3405647277832031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-40.85102081298828,-40.192684173583984,-0.6583366394042969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-39.45085906982422,-38.95796203613281,-0.49289703369140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-49.068607330322266,-51.667938232421875,2.5993309020996094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-42.67383575439453,-45.85518264770508,3.181346893310547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-71.46267700195312,-70.00904846191406,-1.4536285400390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-55.22328567504883,-50.79039764404297,-4.432888031005859
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-43.09755325317383,-44.999149322509766,1.9015960693359375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-57.205421447753906,-53.23926544189453,-3.966156005859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-43.79236602783203,-44.19893264770508,0.4065666198730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-37.13589859008789,-42.25634002685547,5.120441436767578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-51.49745178222656,-48.175479888916016,-3.321971893310547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-44.712158203125,-47.345340728759766,2.6331825256347656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-48.78345489501953,-46.914371490478516,-1.8690834045410156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-43.218223571777344,-45.535057067871094,2.31683349609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-46.99275588989258,-46.919586181640625,-0.07316970825195312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-43.538055419921875,-41.034847259521484,-2.5032081604003906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-49.508785247802734,-45.32745361328125,-4.181331634521484
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-43.26038360595703,-45.235267639160156,1.974884033203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-55.83374786376953,-55.611915588378906,-0.221832275390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-41.12660217285156,-40.14665603637695,-0.9799461364746094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-45.05469512939453,-42.17490005493164,-2.8797950744628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-68.306396484375,-64.7682113647461,-3.5381851196289062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-43.703369140625,-43.61649703979492,-0.08687210083007812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-43.40141677856445,-44.69733428955078,1.2959175109863281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-43.080535888671875,-44.680519104003906,1.5999832153320312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-42.26282501220703,-43.165428161621094,0.9026031494140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-39.976165771484375,-39.44670486450195,-0.5294609069824219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-45.847877502441406,-42.28023147583008,-3.567646026611328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-49.21812057495117,-47.913787841796875,-1.3043327331542969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-43.12685775756836,-38.967437744140625,-4.159420013427734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-39.72066879272461,-40.9980354309082,1.2773666381835938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-46.87519073486328,-51.52096939086914,4.645778656005859
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-39.468563079833984,-48.036197662353516,8.567634582519531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-45.588993072509766,-42.07427215576172,-3.514720916748047
