model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-56.40949249267578,-58.66545867919922,2.2559661865234375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-89.2752456665039,-84.95293426513672,-4.3223114013671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-83.92138671875,-82.57083129882812,-1.350555419921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-86.83516693115234,-86.15007781982422,-0.685089111328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-78.06423950195312,-86.06595611572266,8.001716613769531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-67.01652526855469,-68.33080291748047,1.3142776489257812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-91.55508422851562,-94.94963836669922,3.3945541381835938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-91.95320129394531,-86.49677276611328,-5.456428527832031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-76.21247100830078,-80.38407135009766,4.171600341796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-91.00635528564453,-89.64472198486328,-1.36163330078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-86.0844955444336,-84.17391204833984,-1.91058349609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-87.5063247680664,-91.33140563964844,3.8250808715820312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-81.53739929199219,-86.67415618896484,5.136756896972656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-91.4294662475586,-88.73186492919922,-2.697601318359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-88.13240814208984,-89.9076919555664,1.7752838134765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-70.79663848876953,-72.06876373291016,1.272125244140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-87.16925048828125,-90.95613098144531,3.7868804931640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-82.70790100097656,-85.87539672851562,3.1674957275390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-68.8464584350586,-71.31893920898438,2.4724807739257812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-87.5078353881836,-89.16606903076172,1.658233642578125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-83.97743225097656,-83.58747863769531,-0.38995361328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-97.19251251220703,-86.74850463867188,-10.444007873535156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-77.32701873779297,-76.26097869873047,-1.0660400390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-92.52548217773438,-85.12223815917969,-7.4032440185546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-86.76449584960938,-83.20841979980469,-3.5560760498046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-76.23171997070312,-65.24800872802734,-10.983711242675781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-87.2895278930664,-85.49063110351562,-1.7988967895507812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-82.5830078125,-86.84494018554688,4.261932373046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-82.57449340820312,-87.16856384277344,4.5940704345703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-79.70066833496094,-83.17821502685547,3.4775466918945312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-67.77433776855469,-68.84779357910156,1.073455810546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-81.54389953613281,-84.1537857055664,2.6098861694335938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-79.20474243164062,-77.00594329833984,-2.1987991333007812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-75.14756774902344,-83.24391174316406,8.096343994140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-75.79742431640625,-82.96551513671875,7.1680908203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-99.41265869140625,-87.15963745117188,-12.253021240234375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-67.96206665039062,-67.32197570800781,-0.6400909423828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-59.147422790527344,-66.44819641113281,7.300773620605469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-60.12508773803711,-67.0777816772461,6.952693939208984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-63.94676208496094,-61.22157287597656,-2.725189208984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-76.54135131835938,-78.62415313720703,2.0828018188476562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-80.1867904663086,-82.37828826904297,2.191497802734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-74.61956024169922,-79.05813598632812,4.438575744628906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-74.5871353149414,-81.47881317138672,6.8916778564453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-81.60576629638672,-83.33332824707031,1.7275619506835938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-72.63583374023438,-77.16841125488281,4.5325775146484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-94.59515380859375,-87.42151641845703,-7.173637390136719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-76.9720230102539,-76.52215576171875,-0.44986724853515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-94.48596954345703,-87.0875473022461,-7.3984222412109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-81.02881622314453,-89.03512573242188,8.006309509277344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-77.93944549560547,-80.9486083984375,3.0091629028320312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-75.42814636230469,-82.13949584960938,6.7113494873046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-72.75939178466797,-70.95462036132812,-1.8047714233398438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-91.43333435058594,-93.3399658203125,1.9066314697265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-79.1287612915039,-82.67621612548828,3.547454833984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-76.87229919433594,-74.67021942138672,-2.2020797729492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-74.24385070800781,-80.1142349243164,5.870384216308594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-75.46953582763672,-77.6377944946289,2.1682586669921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-64.35740661621094,-72.48907470703125,8.131668090820312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-75.78658294677734,-76.05000305175781,0.26342010498046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-67.545166015625,-67.61902618408203,0.07386016845703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-72.06108093261719,-71.68383026123047,-0.37725067138671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-62.524906158447266,-61.46833038330078,-1.0565757751464844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-55.37112045288086,-58.01449203491211,2.64337158203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-66.80101776123047,-67.43605041503906,0.6350326538085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-69.20254516601562,-69.33670043945312,0.1341552734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-66.83975219726562,-73.3495101928711,6.509757995605469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-77.22071075439453,-81.86003875732422,4.6393280029296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-62.879241943359375,-66.66604614257812,3.78680419921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-66.981689453125,-66.3385009765625,-0.6431884765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-70.86027526855469,-71.30204772949219,0.4417724609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-74.21672058105469,-78.76520538330078,4.548484802246094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-65.51734161376953,-65.8212661743164,0.303924560546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-62.48335266113281,-65.25579833984375,2.7724456787109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-64.87745666503906,-66.0833740234375,1.2059173583984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-65.54383850097656,-66.70155334472656,1.15771484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-67.04444885253906,-66.00445556640625,-1.0399932861328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-62.164642333984375,-58.836849212646484,-3.3277931213378906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-96.35042572021484,-88.55419921875,-7.796226501464844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-76.25341796875,-73.2958755493164,-2.9575424194335938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-61.683349609375,-62.449913024902344,0.7665634155273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-62.96237564086914,-63.57257843017578,0.6102027893066406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-77.88557434082031,-78.44450378417969,0.558929443359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-68.72101593017578,-68.7148208618164,-0.006195068359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-62.11279296875,-61.047977447509766,-1.0648155212402344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-60.702030181884766,-61.89145278930664,1.189422607421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-61.00230026245117,-60.20181655883789,-0.8004837036132812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-63.628875732421875,-66.705078125,3.076202392578125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-72.65855407714844,-75.30674743652344,2.648193359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-63.17876052856445,-63.434635162353516,0.2558746337890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-68.95767211914062,-66.10855102539062,-2.84912109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-67.07200622558594,-69.52088928222656,2.448883056640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-76.86045837402344,-69.62813568115234,-7.232322692871094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-73.13322448730469,-71.62933349609375,-1.5038909912109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-61.807701110839844,-68.07006072998047,6.262359619140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-69.20213317871094,-70.88404846191406,1.681915283203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-65.66362762451172,-66.79988861083984,1.136260986328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-65.94717407226562,-64.95614624023438,-0.99102783203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-80.46829986572266,-82.0389633178711,1.5706634521484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-77.31005096435547,-71.48796844482422,-5.82208251953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-74.36979675292969,-68.55642700195312,-5.8133697509765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-66.84638977050781,-64.54560852050781,-2.30078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-75.6857681274414,-78.71859741210938,3.0328292846679688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-80.04680633544922,-82.80203247070312,2.7552261352539062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-79.41105651855469,-77.94959259033203,-1.4614639282226562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-65.87967681884766,-68.7711181640625,2.8914413452148438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-76.93658447265625,-81.96186065673828,5.025276184082031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-56.06077575683594,-58.087989807128906,2.0272140502929688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-72.81845092773438,-81.70329284667969,8.884841918945312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-53.18842697143555,-58.23188400268555,5.04345703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-61.96198654174805,-64.44612121582031,2.4841346740722656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-67.1817626953125,-67.1490707397461,-0.03269195556640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-57.46775817871094,-58.93706512451172,1.4693069458007812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-74.08228302001953,-66.54729461669922,-7.5349884033203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-57.01698684692383,-53.80894088745117,-3.2080459594726562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-77.90885925292969,-75.27467346191406,-2.634185791015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-69.04646301269531,-71.61245727539062,2.5659942626953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-63.07509994506836,-67.01041412353516,3.935314178466797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-66.29566192626953,-67.3034439086914,1.007781982421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-87.48828887939453,-88.35501861572266,0.866729736328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-76.49799346923828,-73.30174255371094,-3.1962509155273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-55.742435455322266,-56.940189361572266,1.19775390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-69.06157684326172,-66.74361419677734,-2.317962646484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-69.78011322021484,-69.95845031738281,0.17833709716796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-60.07698440551758,-61.76839828491211,1.6914138793945312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-82.98848724365234,-74.98286437988281,-8.005622863769531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-61.03147888183594,-66.71852111816406,5.687042236328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-62.804019927978516,-60.12541961669922,-2.678600311279297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-70.87882995605469,-71.1649398803711,0.28610992431640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-74.74801635742188,-78.15506744384766,3.4070510864257812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-60.05815505981445,-66.22036743164062,6.162212371826172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-74.35075378417969,-76.53958129882812,2.1888275146484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-35.89684295654297,-45.972137451171875,10.075294494628906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-30.978986740112305,-37.27569580078125,6.296709060668945
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-32.46979522705078,-41.05246353149414,8.58266830444336
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-33.50874328613281,-41.066375732421875,7.5576324462890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-34.05760955810547,-37.29497146606445,3.2373619079589844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-38.80143737792969,-32.593536376953125,-6.2079010009765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-31.6544246673584,-33.7001838684082,2.0457592010498047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-35.03197479248047,-45.99519729614258,10.96322250366211
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-32.328125,-35.21354675292969,2.8854217529296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-39.206077575683594,-35.98204803466797,-3.224029541015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-39.48594665527344,-28.949703216552734,-10.536243438720703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-41.12728500366211,-32.99264907836914,-8.134635925292969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-42.69658660888672,-46.530120849609375,3.8335342407226562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-34.04499053955078,-41.400856018066406,7.355865478515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-38.28880310058594,-34.19905090332031,-4.089752197265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-38.95925521850586,-36.07631301879883,-2.8829421997070312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-42.536800384521484,-31.638320922851562,-10.898479461669922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-36.51259994506836,-40.91922378540039,4.406623840332031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-33.3830680847168,-38.93191909790039,5.548851013183594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-45.84269714355469,-48.603458404541016,2.760761260986328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-36.74126434326172,-33.988616943359375,-2.7526473999023438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-39.854000091552734,-35.03759002685547,-4.816410064697266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-44.42565155029297,-52.330230712890625,7.904579162597656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-40.850440979003906,-37.72567367553711,-3.124767303466797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-37.856014251708984,-38.45120620727539,0.5951919555664062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-34.94688034057617,-41.14775466918945,6.200874328613281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-42.89490509033203,-37.268524169921875,-5.626380920410156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-41.83000564575195,-41.09208297729492,-0.7379226684570312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-40.216590881347656,-33.18901062011719,-7.027580261230469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-36.49571228027344,-36.663330078125,0.1676177978515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.14590835571289,-34.25792694091797,-0.8879814147949219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-41.96932601928711,-33.942012786865234,-8.027313232421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-41.053829193115234,-41.894161224365234,0.84033203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-46.50686264038086,-46.231788635253906,-0.2750740051269531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-40.450496673583984,-37.844764709472656,-2.605731964111328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-35.54732131958008,-42.986534118652344,7.439212799072266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-50.09885787963867,-48.15892791748047,-1.9399299621582031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-33.917274475097656,-39.7418098449707,5.824535369873047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-36.68479537963867,-40.25843048095703,3.5736351013183594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-38.27498245239258,-41.93278121948242,3.6577987670898438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-42.32014846801758,-38.97856903076172,-3.3415794372558594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-49.33356475830078,-47.81932067871094,-1.5142440795898438
