model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-29.767032623291016,-29.867002487182617,0.09996986389160156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-36.432952880859375,-36.34381866455078,-0.08913421630859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-32.84695053100586,-29.11800765991211,-3.72894287109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-29.0711727142334,-30.2442626953125,1.1730899810791016
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-32.097450256347656,-36.897071838378906,4.79962158203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-32.1636962890625,-34.571250915527344,2.4075546264648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-33.4227294921875,-31.932498931884766,-1.4902305603027344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-34.10897445678711,-33.95542907714844,-0.15354537963867188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-35.94102096557617,-34.5681037902832,-1.3729171752929688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-33.32778549194336,-31.69690704345703,-1.6308784484863281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-34.2219352722168,-31.032161712646484,-3.1897735595703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-32.94511795043945,-35.25010681152344,2.3049888610839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-33.3302001953125,-31.430139541625977,-1.9000606536865234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-30.88253402709961,-29.30343246459961,-1.5791015625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-32.14513397216797,-30.395950317382812,-1.7491836547851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-46.67479705810547,-45.64234924316406,-1.0324478149414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-30.666889190673828,-30.980426788330078,0.31353759765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-31.924741744995117,-32.41508102416992,0.4903392791748047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-31.915428161621094,-33.64860916137695,1.7331809997558594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-31.57314682006836,-31.85519027709961,0.28204345703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-31.899131774902344,-31.235149383544922,-0.6639823913574219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-35.80949783325195,-32.462196350097656,-3.347301483154297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-36.98301315307617,-35.26268768310547,-1.7203254699707031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-30.741687774658203,-30.91269302368164,0.1710052490234375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-30.93752670288086,-32.73019790649414,1.7926712036132812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-30.673694610595703,-33.12492370605469,2.4512290954589844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-29.992900848388672,-29.58173370361328,-0.4111671447753906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-31.011157989501953,-30.251651763916016,-0.7595062255859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-42.30302429199219,-42.65513229370117,0.3521080017089844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-32.21226501464844,-30.961875915527344,-1.2503890991210938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-30.396018981933594,-29.72256851196289,-0.6734504699707031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-31.254623413085938,-33.26731872558594,2.0126953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-35.361019134521484,-38.743492126464844,3.3824729919433594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.3863639831543,-34.10595703125,-3.280406951904297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-33.304019927978516,-33.044349670410156,-0.2596702575683594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-32.33076095581055,-31.98879623413086,-0.3419647216796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-36.10489273071289,-38.33162307739258,2.2267303466796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-33.699066162109375,-31.214847564697266,-2.4842185974121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-33.91175842285156,-32.07550811767578,-1.8362503051757812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-28.382965087890625,-26.671920776367188,-1.7110443115234375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.47066116333008,-34.716949462890625,-2.753711700439453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-30.363040924072266,-28.181873321533203,-2.1811676025390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-31.28589630126953,-33.49253845214844,2.2066421508789062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-27.84444808959961,-30.099040985107422,2.2545928955078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-29.490280151367188,-30.331378936767578,0.8410987854003906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-31.88686752319336,-31.297679901123047,-0.5891876220703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.93738555908203,-33.38092041015625,-2.5564651489257812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-29.764183044433594,-30.003173828125,0.23899078369140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-31.743484497070312,-32.21289825439453,0.46941375732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-33.410762786865234,-38.59725570678711,5.186492919921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-29.922866821289062,-28.62494659423828,-1.2979202270507812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-33.04974365234375,-33.643409729003906,0.5936660766601562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-36.123878479003906,-36.36600112915039,0.24212265014648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-33.96675491333008,-32.7603874206543,-1.2063674926757812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-55.820411682128906,-53.551876068115234,-2.268535614013672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-33.078739166259766,-31.69234848022461,-1.3863906860351562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-29.487945556640625,-28.781654357910156,-0.7062911987304688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-28.320415496826172,-30.563308715820312,2.2428932189941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-38.17306137084961,-37.74500274658203,-0.4280586242675781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-31.456710815429688,-32.4538459777832,0.9971351623535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-40.04322814941406,-39.925682067871094,-0.11754608154296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-37.75938415527344,-35.60883331298828,-2.1505508422851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-37.58061218261719,-36.03738021850586,-1.5432319641113281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-33.4328498840332,-33.35078811645508,-0.082061767578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-30.964630126953125,-28.821247100830078,-2.143383026123047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-32.91562271118164,-31.56494903564453,-1.3506736755371094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-28.742645263671875,-31.886417388916016,3.1437721252441406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-29.07532501220703,-31.070777893066406,1.995452880859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-35.484188079833984,-30.745311737060547,-4.7388763427734375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-36.91115951538086,-35.905235290527344,-1.0059242248535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-28.121051788330078,-30.59638214111328,2.475330352783203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.15962600708008,-35.28087615966797,-0.8787498474121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-32.766605377197266,-32.0748176574707,-0.6917877197265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-33.596492767333984,-35.56373596191406,1.9672431945800781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-31.184032440185547,-30.14947509765625,-1.0345573425292969
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-31.051712036132812,-32.21017074584961,1.1584587097167969
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-30.775390625,-32.26089096069336,1.4855003356933594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-33.846473693847656,-33.891700744628906,0.04522705078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-33.56718444824219,-32.909210205078125,-0.6579742431640625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-31.830860137939453,-31.359180450439453,-0.4716796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-32.9261589050293,-31.83401870727539,-1.0921401977539062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-37.485389709472656,-34.847694396972656,-2.6376953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.38155746459961,-33.91157150268555,-0.4699859619140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-33.076847076416016,-33.354156494140625,0.2773094177246094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.24660110473633,-35.29914474487305,-2.9474563598632812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-34.6955680847168,-34.5135612487793,-0.1820068359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-32.463287353515625,-34.6121711730957,2.148883819580078
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-29.615009307861328,-30.347007751464844,0.7319984436035156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-34.94451141357422,-31.731082916259766,-3.213428497314453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-35.67002868652344,-35.61372756958008,-0.056301116943359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-35.59771728515625,-35.14149856567383,-0.4562187194824219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-31.67894744873047,-31.398719787597656,-0.2802276611328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.00636291503906,-31.828369140625,-1.1779937744140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-32.447452545166016,-33.80651092529297,1.3590583801269531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-35.05162811279297,-34.44007873535156,-0.6115493774414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.842647552490234,-32.44844055175781,-1.3942070007324219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-31.714569091796875,-31.750049591064453,0.035480499267578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-33.29163360595703,-33.80516815185547,0.5135345458984375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.380184173583984,-39.511383056640625,2.1311988830566406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-32.0418701171875,-33.42506790161133,1.3831977844238281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-31.82061767578125,-30.921798706054688,-0.8988189697265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-30.184112548828125,-30.469146728515625,0.2850341796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-30.865398406982422,-31.269298553466797,0.403900146484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-32.900733947753906,-31.312076568603516,-1.5886573791503906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-29.51598358154297,-30.22555923461914,0.7095756530761719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-33.459617614746094,-32.193031311035156,-1.2665863037109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-29.49154281616211,-30.971195220947266,1.4796524047851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-41.607391357421875,-38.763092041015625,-2.84429931640625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.97241973876953,-43.50752258300781,3.5351028442382812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.45882034301758,-34.90037536621094,-2.5584449768066406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-31.87173080444336,-33.65623092651367,1.7845001220703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-31.33602523803711,-35.214759826660156,3.878734588623047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-33.796043395996094,-31.158447265625,-2.6375961303710938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.161102294921875,-40.69390869140625,7.532806396484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-33.55693817138672,-34.85176467895508,1.2948265075683594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-33.84111785888672,-33.61409378051758,-0.22702407836914062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-36.0279655456543,-35.79924774169922,-0.22871780395507812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-32.43645095825195,-34.01563262939453,1.5791816711425781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-28.437358856201172,-31.248085021972656,2.8107261657714844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-31.525470733642578,-29.622276306152344,-1.9031944274902344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-39.96727752685547,-34.64631652832031,-5.320960998535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.971649169921875,-30.411209106445312,-3.5604400634765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.73747634887695,-38.063812255859375,-3.673664093017578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.028682708740234,-30.981853485107422,-2.0468292236328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-32.21792984008789,-30.65140151977539,-1.5665283203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-34.76866149902344,-32.987701416015625,-1.7809600830078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-32.29396057128906,-32.335060119628906,0.04109954833984375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-34.408870697021484,-34.47307586669922,0.06420516967773438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-40.57884216308594,-40.11098098754883,-0.4678611755371094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-38.035213470458984,-46.437740325927734,8.40252685546875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-44.86956024169922,-37.845947265625,-7.023612976074219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-33.03273010253906,-33.75493240356445,0.7222023010253906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-32.992530822753906,-33.87003707885742,0.8775062561035156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-38.86777877807617,-36.59751892089844,-2.2702598571777344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-42.552223205566406,-39.5167236328125,-3.0354995727539062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-32.2495002746582,-31.05876922607422,-1.1907310485839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-40.37937545776367,-35.50401306152344,-4.875362396240234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-32.33269119262695,-31.00113296508789,-1.3315582275390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.016902923583984,-34.91260528564453,-1.1042976379394531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-45.512481689453125,-44.40334701538086,-1.1091346740722656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.01166534423828,-36.266334533691406,-4.745330810546875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.551780700683594,-34.102691650390625,0.5509109497070312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.03574752807617,-38.698326110839844,3.662578582763672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-31.048919677734375,-32.69371032714844,1.6447906494140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-32.426353454589844,-31.426109313964844,-1.000244140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-41.69120788574219,-38.517337799072266,-3.173870086669922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-41.88603973388672,-43.03985595703125,1.1538162231445312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-37.853755950927734,-38.309814453125,0.4560585021972656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-38.07892608642578,-35.46027374267578,-2.61865234375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-40.740394592285156,-39.17500305175781,-1.5653915405273438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-34.04360580444336,-38.153446197509766,4.109840393066406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-49.524681091308594,-48.96259307861328,-0.5620880126953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-46.764930725097656,-50.59174346923828,3.826812744140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.13658905029297,-52.25,-1.8865890502929688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-46.6252326965332,-50.22394561767578,3.598712921142578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-50.476043701171875,-47.89350128173828,-2.5825424194335938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-56.4891471862793,-56.757049560546875,0.2679023742675781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-56.63833999633789,-57.72209930419922,1.0837593078613281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.864463806152344,-57.72049331665039,1.8560295104980469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-58.00043869018555,-56.9571418762207,-1.0432968139648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-58.32408142089844,-55.15616989135742,-3.1679115295410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-61.144527435302734,-61.323570251464844,0.17904281616210938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-53.15851974487305,-50.507667541503906,-2.6508522033691406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-55.08713150024414,-57.07307434082031,1.9859428405761719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-54.587135314941406,-57.121246337890625,2.5341110229492188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-52.65351867675781,-52.69491958618164,0.041400909423828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-52.18967056274414,-56.005008697509766,3.815338134765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-50.39142990112305,-54.43507385253906,4.043643951416016
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-47.29502868652344,-44.85404968261719,-2.44097900390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-50.696189880371094,-49.0882568359375,-1.6079330444335938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.02766799926758,-49.0621452331543,0.03447723388671875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-57.28281784057617,-57.558719635009766,0.27590179443359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.93044662475586,-57.22450256347656,1.2940559387207031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-56.8677864074707,-57.62240219116211,0.7546157836914062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.48386001586914,-49.682613372802734,1.1987533569335938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-46.400901794433594,-45.47614288330078,-0.9247589111328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-48.41925048828125,-50.731807708740234,2.3125572204589844
