model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-44.848594665527344,-42.354766845703125,-2.4938278198242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-42.45600128173828,-45.09618377685547,2.6401824951171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-39.613311767578125,-43.823089599609375,4.20977783203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-44.825538635253906,-41.26588439941406,-3.5596542358398438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-54.761680603027344,-55.777870178222656,1.0161895751953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-37.995025634765625,-34.74310302734375,-3.251922607421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-42.73028564453125,-43.719329833984375,0.989044189453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-42.996421813964844,-37.82011413574219,-5.176307678222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-49.63468933105469,-48.94477081298828,-0.6899185180664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-40.46424865722656,-42.67681121826172,2.2125625610351562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-45.728668212890625,-45.55644989013672,-0.17221832275390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-43.620361328125,-40.930702209472656,-2.6896591186523438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-42.639251708984375,-46.15296936035156,3.5137176513671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-38.07849884033203,-40.43345642089844,2.3549575805664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-43.87274169921875,-42.38976287841797,-1.4829788208007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-46.819358825683594,-48.446632385253906,1.6272735595703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-54.446163177490234,-53.80750274658203,-0.6386604309082031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-43.48656463623047,-44.753807067871094,1.267242431640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-41.79341125488281,-37.77355194091797,-4.019859313964844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-42.3385009765625,-46.35557556152344,4.0170745849609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-40.67451477050781,-45.14179229736328,4.467277526855469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-43.414215087890625,-41.92558288574219,-1.4886322021484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-42.80762481689453,-41.696678161621094,-1.1109466552734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-41.72156524658203,-41.40154266357422,-0.3200225830078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-47.54551696777344,-43.124977111816406,-4.420539855957031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-43.523765563964844,-45.10481262207031,1.5810470581054688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-41.24797058105469,-39.452491760253906,-1.7954788208007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-47.26811981201172,-43.62309265136719,-3.6450271606445312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-52.15513610839844,-54.639732360839844,2.4845962524414062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-41.5830078125,-44.06317138671875,2.48016357421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-42.0999755859375,-41.537506103515625,-0.562469482421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-43.339210510253906,-42.245262145996094,-1.0939483642578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-41.95551300048828,-42.410491943359375,0.45497894287109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-39.41004180908203,-36.889427185058594,-2.5206146240234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-43.667137145996094,-45.37329864501953,1.7061614990234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-49.97600555419922,-50.77928924560547,0.80328369140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-33.02374267578125,-36.45906066894531,3.4353179931640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-47.494911193847656,-49.529136657714844,2.0342254638671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-40.84355163574219,-42.494476318359375,1.6509246826171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-40.623809814453125,-41.123313903808594,0.49950408935546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-38.832000732421875,-40.58613586425781,1.7541351318359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-43.18669891357422,-42.610137939453125,-0.5765609741210938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-47.113563537597656,-43.15315246582031,-3.9604110717773438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-45.47444152832031,-42.406394958496094,-3.0680465698242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-44.64752197265625,-42.57012939453125,-2.077392578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-51.487693786621094,-50.09123992919922,-1.396453857421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-42.76753234863281,-43.439239501953125,0.6717071533203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-37.94538116455078,-37.989356994628906,0.043975830078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-41.58314514160156,-41.06964111328125,-0.5135040283203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-40.162933349609375,-46.385780334472656,6.222846984863281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-43.64727783203125,-41.54020690917969,-2.1070709228515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-43.06398010253906,-45.708580017089844,2.6445999145507812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-41.16175842285156,-41.516090393066406,0.35433197021484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-48.442665100097656,-43.50996398925781,-4.932701110839844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-47.154502868652344,-47.856285095214844,0.7017822265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-43.36286926269531,-44.74969482421875,1.3868255615234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-39.91649627685547,-41.21002197265625,1.2935256958007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-49.043922424316406,-46.584129333496094,-2.4597930908203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-46.80907440185547,-50.15624237060547,3.34716796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-45.85234832763672,-47.986846923828125,2.1344985961914062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-41.96971130371094,-43.14043426513672,1.1707229614257812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-42.87889862060547,-44.00322723388672,1.12432861328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-42.278114318847656,-41.147552490234375,-1.1305618286132812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-40.599151611328125,-43.285011291503906,2.6858596801757812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-45.34210205078125,-44.7763671875,-0.56573486328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-42.3831787109375,-43.07972717285156,0.6965484619140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-45.416290283203125,-41.98683166503906,-3.4294586181640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-41.081703186035156,-43.716087341308594,2.6343841552734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-42.686012268066406,-41.229469299316406,-1.45654296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-40.05077362060547,-42.137359619140625,2.0865859985351562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-46.84407043457031,-47.576568603515625,0.7324981689453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-42.01580047607422,-43.21112823486328,1.1953277587890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-45.806053161621094,-44.351966857910156,-1.4540863037109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-41.375030517578125,-44.984832763671875,3.60980224609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-49.808837890625,-42.51812744140625,-7.29071044921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-59.706329345703125,-57.824546813964844,-1.8817825317382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-36.36238098144531,-40.82988739013672,4.467506408691406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-38.31315612792969,-40.08369445800781,1.770538330078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-38.44617462158203,-40.107444763183594,1.6612701416015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-44.72135925292969,-46.13966369628906,1.418304443359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-45.85955810546875,-43.64240264892578,-2.2171554565429688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-45.85357666015625,-45.165191650390625,-0.688385009765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-36.09063720703125,-40.044700622558594,3.9540634155273438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-43.998191833496094,-48.91209030151367,4.913898468017578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-57.739925384521484,-54.53115463256836,-3.208770751953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-42.50257873535156,-43.15070343017578,0.6481246948242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-43.512855529785156,-43.92499542236328,0.412139892578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-44.662078857421875,-43.111602783203125,-1.55047607421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-43.32250213623047,-47.78749084472656,4.464988708496094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-47.566734313964844,-48.758323669433594,1.19158935546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-41.977027893066406,-41.11449432373047,-0.8625335693359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-45.774078369140625,-44.047760009765625,-1.726318359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-41.52045440673828,-42.894447326660156,1.373992919921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-41.662742614746094,-45.35613250732422,3.693389892578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-48.229957580566406,-45.520111083984375,-2.7098464965820312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-45.661888122558594,-46.224937438964844,0.56304931640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-41.77679443359375,-41.06013488769531,-0.7166595458984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-41.416038513183594,-41.29344940185547,-0.122589111328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-44.60259246826172,-45.32115936279297,0.71856689453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-52.261253356933594,-51.1512451171875,-1.1100082397460938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-52.39476013183594,-53.20161819458008,0.8068580627441406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-51.627464294433594,-46.868316650390625,-4.759147644042969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-45.76476287841797,-42.843711853027344,-2.921051025390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-40.12727355957031,-45.511444091796875,5.3841705322265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-46.474037170410156,-44.936973571777344,-1.5370635986328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-44.359405517578125,-42.340476989746094,-2.0189285278320312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-43.44586944580078,-44.18634796142578,0.740478515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-46.13597106933594,-45.28070831298828,-0.8552627563476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-45.82727813720703,-48.00541687011719,2.1781387329101562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-41.26319885253906,-40.535926818847656,-0.7272720336914062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-48.049156188964844,-45.57586669921875,-2.4732894897460938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-41.53416442871094,-40.143829345703125,-1.3903350830078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-41.523704528808594,-43.43135070800781,1.9076461791992188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-45.01287078857422,-44.96351623535156,-0.04935455322265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-47.66307067871094,-44.35432434082031,-3.308746337890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-43.42852020263672,-44.754234313964844,1.325714111328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-45.292510986328125,-45.95850372314453,0.6659927368164062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-55.75141906738281,-58.46723937988281,2.7158203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-44.987098693847656,-44.42167663574219,-0.5654220581054688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-41.55145263671875,-39.399322509765625,-2.152130126953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-48.62901306152344,-46.965721130371094,-1.6632919311523438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-52.90435791015625,-51.230628967285156,-1.6737289428710938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-41.70581817626953,-41.50855255126953,-0.197265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-46.932655334472656,-43.606101989746094,-3.3265533447265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-44.43120574951172,-48.74040603637695,4.309200286865234
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-44.6231689453125,-50.241912841796875,5.618743896484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-44.17329406738281,-46.438316345214844,2.2650222778320312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-40.35205841064453,-44.069976806640625,3.7179183959960938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-43.583229064941406,-44.12635040283203,0.543121337890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-44.712486267089844,-43.288970947265625,-1.4235153198242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-42.49842834472656,-41.08778381347656,-1.41064453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-43.17274475097656,-44.831207275390625,1.6584625244140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-43.006553649902344,-43.435646057128906,0.4290924072265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-43.38170623779297,-42.830848693847656,-0.5508575439453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-46.666465759277344,-46.49479293823242,-0.17167282104492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-55.07955551147461,-62.36316680908203,7.283611297607422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-40.82378387451172,-44.12616729736328,3.3023834228515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-40.567718505859375,-41.5111083984375,0.943389892578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-45.50804901123047,-45.34492492675781,-0.16312408447265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-59.88056182861328,-59.84246063232422,-0.0381011962890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-47.393409729003906,-50.71748733520508,3.324077606201172
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-42.58636474609375,-41.487098693847656,-1.0992660522460938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-48.487754821777344,-47.472145080566406,-1.0156097412109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-47.7569580078125,-46.190696716308594,-1.5662612915039062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-47.578269958496094,-54.35740661621094,6.779136657714844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-43.604881286621094,-42.35636901855469,-1.2485122680664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-45.109214782714844,-39.96669006347656,-5.142524719238281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-47.460716247558594,-50.25585174560547,2.795135498046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-48.8074951171875,-47.16065979003906,-1.6468353271484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-49.06278991699219,-52.32136535644531,3.258575439453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-41.02301788330078,-40.212364196777344,-0.8106536865234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-44.08711242675781,-43.78569793701172,-0.30141448974609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-45.64989471435547,-43.744041442871094,-1.905853271484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-46.88128662109375,-47.686866760253906,0.8055801391601562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-43.70634460449219,-47.91304016113281,4.206695556640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-39.98344421386719,-43.178871154785156,3.1954269409179688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-46.385536193847656,-49.765838623046875,3.3803024291992188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-41.439697265625,-43.01319885253906,1.5735015869140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-45.759132385253906,-45.516571044921875,-0.24256134033203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-44.934783935546875,-46.97229766845703,2.0375137329101562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-40.280487060546875,-41.36479187011719,1.0843048095703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-47.961151123046875,-45.53157043457031,-2.4295806884765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-54.10162353515625,-52.444557189941406,-1.6570663452148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-45.498939514160156,-45.58184051513672,0.0829010009765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-43.81451416015625,-46.90277862548828,3.0882644653320312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-45.26264953613281,-46.59222412109375,1.3295745849609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-42.775047302246094,-43.81958770751953,1.0445404052734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-43.31965637207031,-39.51903533935547,-3.8006210327148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-40.792503356933594,-42.927520751953125,2.1350173950195312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-43.02136993408203,-42.17908477783203,-0.84228515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-45.38701629638672,-44.003074645996094,-1.383941650390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,information and material,-41.51685333251953,-41.02445983886719,-0.49239349365234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-41.907958984375,-45.714576721191406,3.8066177368164062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-45.921539306640625,-48.257659912109375,2.33612060546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-63.34814453125,-56.15531921386719,-7.1928253173828125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-44.74053192138672,-44.04209899902344,-0.6984329223632812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-43.114295959472656,-43.16217041015625,0.04787445068359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-40.2638053894043,-43.506736755371094,3.242931365966797
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-59.90837860107422,-55.705902099609375,-4.202476501464844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-61.3261604309082,-64.50658416748047,3.1804237365722656
