model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-52.37196731567383,-50.137779235839844,-2.2341880798339844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-44.41875457763672,-50.043182373046875,5.624427795410156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-56.47905731201172,-47.04171371459961,-9.43734359741211
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-56.61104202270508,-55.69920349121094,-0.9118385314941406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-53.134605407714844,-53.152095794677734,0.017490386962890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-55.84362030029297,-53.41380310058594,-2.4298171997070312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-60.827823638916016,-59.499420166015625,-1.3284034729003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-61.68785858154297,-54.67720031738281,-7.010658264160156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-51.80624008178711,-50.05546951293945,-1.7507705688476562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-51.44757843017578,-48.02195358276367,-3.4256248474121094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-51.782352447509766,-49.836822509765625,-1.9455299377441406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-48.067989349365234,-52.56235122680664,4.494361877441406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-48.45513153076172,-48.79384231567383,0.3387107849121094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-43.80168151855469,-49.293487548828125,5.4918060302734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-51.34838104248047,-53.64310073852539,2.294719696044922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-59.83973693847656,-57.08507537841797,-2.7546615600585938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-54.0140380859375,-55.92684555053711,1.9128074645996094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-54.702510833740234,-51.89360046386719,-2.808910369873047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-53.03030014038086,-51.590145111083984,-1.440155029296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-48.53290557861328,-47.72989273071289,-0.8030128479003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-54.0343132019043,-55.02204513549805,0.98773193359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-50.154510498046875,-50.8828239440918,0.7283134460449219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-56.71112823486328,-56.63113784790039,-0.07999038696289062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-57.38536071777344,-60.70317840576172,3.3178176879882812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-50.99672317504883,-56.99859619140625,6.001873016357422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-53.22360610961914,-49.39305877685547,-3.830547332763672
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-57.76822280883789,-60.70326614379883,2.9350433349609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-62.06045150756836,-65.48729705810547,3.4268455505371094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-51.30204772949219,-55.889766693115234,4.587718963623047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-49.919158935546875,-48.533905029296875,-1.38525390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-49.31000900268555,-51.43136215209961,2.1213531494140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-61.757118225097656,-69.87821960449219,8.121101379394531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-50.29880142211914,-51.40553283691406,1.1067314147949219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-53.45173263549805,-52.752227783203125,-0.6995048522949219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-50.683799743652344,-48.1513557434082,-2.5324440002441406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-58.788055419921875,-62.77170944213867,3.983654022216797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-54.49995040893555,-55.85743713378906,1.3574867248535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-51.313880920410156,-58.63752365112305,7.323642730712891
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-54.2971305847168,-55.67621612548828,1.3790855407714844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-49.75246810913086,-53.24393844604492,3.4914703369140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-50.85801315307617,-53.006492614746094,2.148479461669922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-70.21359252929688,-69.00133514404297,-1.2122573852539062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-61.3974609375,-61.10089874267578,-0.29656219482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-53.95359420776367,-55.360923767089844,1.4073295593261719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-69.4958724975586,-71.69896697998047,2.203094482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-53.43163299560547,-52.18252182006836,-1.2491111755371094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-49.040061950683594,-53.13249588012695,4.092433929443359
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-56.04395294189453,-52.38020324707031,-3.6637496948242188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-57.145355224609375,-57.49045944213867,0.3451042175292969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-53.35871887207031,-51.02032470703125,-2.3383941650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-52.84626388549805,-55.073673248291016,2.2274093627929688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-60.713253021240234,-51.057979583740234,-9.6552734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-62.90300750732422,-58.605506896972656,-4.2975006103515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-74.39793395996094,-69.11991119384766,-5.278022766113281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-63.222694396972656,-64.63299560546875,1.4103012084960938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-60.95370101928711,-54.446048736572266,-6.507652282714844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-56.63756561279297,-53.089752197265625,-3.5478134155273438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-65.13945007324219,-65.74772644042969,0.6082763671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-68.03609466552734,-68.889892578125,0.8537979125976562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,county and village,-52.35685729980469,-49.26615524291992,-3.0907020568847656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-50.40939712524414,-54.001285552978516,3.591888427734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-75.44200897216797,-81.18486785888672,5.74285888671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-69.41875457763672,-69.70060729980469,0.28185272216796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-56.55766296386719,-61.084815979003906,4.527153015136719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-57.872650146484375,-52.86133575439453,-5.011314392089844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-68.04893493652344,-63.675357818603516,-4.373577117919922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-45.52081298828125,-49.048675537109375,3.527862548828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-42.54924011230469,-47.08209991455078,4.532859802246094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,law and order,-50.410308837890625,-48.67864227294922,-1.7316665649414062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-49.588077545166016,-55.10716247558594,5.519084930419922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-47.39191436767578,-52.274410247802734,4.882495880126953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,b and c,-51.43273162841797,-48.551177978515625,-2.8815536499023438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-52.152530670166016,-49.60536575317383,-2.5471649169921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,money and time,-49.597740173339844,-48.79315185546875,-0.8045883178710938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-58.10231018066406,-52.180519104003906,-5.921791076660156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,god and man,-51.07456970214844,-47.92436218261719,-3.15020751953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-61.58863067626953,-55.799781799316406,-5.788848876953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-43.9311408996582,-45.771793365478516,1.8406524658203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,father and son,-43.878456115722656,-44.19694519042969,0.31848907470703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-48.26348876953125,-51.43501281738281,3.1715240478515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,south and west,-48.14238357543945,-49.54142761230469,1.3990440368652344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-53.65752029418945,-52.7652473449707,-0.89227294921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-46.7603759765625,-52.20448303222656,5.4441070556640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-54.44699478149414,-52.185264587402344,-2.261730194091797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-56.01435089111328,-61.49529266357422,5.4809417724609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-45.8374137878418,-50.35112762451172,4.513713836669922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,north and west,-46.9585075378418,-50.06425476074219,3.1057472229003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-48.969085693359375,-50.226417541503906,1.2573318481445312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-61.57429504394531,-58.24077224731445,-3.3335227966308594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-51.69496536254883,-55.70830535888672,4.013339996337891
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-47.585365295410156,-48.07179260253906,0.48642730712890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-48.489601135253906,-49.6173095703125,1.1277084350585938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,city and county,-46.86135482788086,-47.11308288574219,0.2517280578613281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-51.96363067626953,-47.57318878173828,-4.39044189453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,college and school,-52.21455383300781,-50.20479202270508,-2.0097618103027344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,college and university,-47.83601379394531,-53.23535919189453,5.399345397949219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-44.95227813720703,-49.25568389892578,4.30340576171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,future and past,-48.45881271362305,-44.089481353759766,-4.369331359863281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-50.89192199707031,-46.55451583862305,-4.337406158447266
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-51.02995300292969,-49.21232223510742,-1.8176307678222656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-46.955726623535156,-45.741580963134766,-1.2141456604003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-52.38410186767578,-52.80938720703125,0.42528533935546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-46.8375244140625,-48.865543365478516,2.0280189514160156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-45.918251037597656,-52.531639099121094,6.6133880615234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-44.80763626098633,-55.64373779296875,10.836101531982422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-62.434059143066406,-57.052146911621094,-5.3819122314453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-52.32270431518555,-49.11036682128906,-3.2123374938964844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-43.25798034667969,-51.50595474243164,8.247974395751953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-50.52231979370117,-45.57704544067383,-4.945274353027344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,math and science,-52.81035232543945,-54.49480056762695,1.6844482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-44.81242370605469,-46.05612564086914,1.2437019348144531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-55.52277755737305,-53.68528747558594,-1.8374900817871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-54.314064025878906,-56.289188385009766,1.9751243591308594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-53.396297454833984,-52.991355895996094,-0.4049415588378906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-61.18846130371094,-68.06987762451172,6.881416320800781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-54.61471939086914,-55.862693786621094,1.2479743957519531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-54.687721252441406,-54.215450286865234,-0.4722709655761719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-53.2739143371582,-53.32614517211914,0.0522308349609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-55.799102783203125,-56.89158248901367,1.0924797058105469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-52.54450607299805,-52.587642669677734,0.0431365966796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-63.13777160644531,-65.43360900878906,2.29583740234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-69.59307098388672,-70.93573760986328,1.3426666259765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-62.508140563964844,-66.2382583618164,3.7301177978515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-56.5439567565918,-57.392921447753906,0.8489646911621094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-60.284889221191406,-55.414527893066406,-4.870361328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-55.767242431640625,-57.44196701049805,1.6747245788574219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-85.49304962158203,-78.29460906982422,-7.1984405517578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-53.233551025390625,-52.15871810913086,-1.0748329162597656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-65.16461181640625,-62.93568420410156,-2.2289276123046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-52.623023986816406,-51.67639923095703,-0.946624755859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-47.95210647583008,-50.44157409667969,2.4894676208496094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-49.779972076416016,-51.5736083984375,1.7936363220214844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-51.179325103759766,-51.12763595581055,-0.05168914794921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-46.531246185302734,-44.49052429199219,-2.040721893310547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-56.7520866394043,-55.72502899169922,-1.0270576477050781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,city and state,-45.75999450683594,-49.52167510986328,3.7616806030273438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-54.366451263427734,-56.166927337646484,1.80047607421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-50.778831481933594,-53.000091552734375,2.2212600708007812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-61.431922912597656,-62.764522552490234,1.3325996398925781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,body and head,-48.05012512207031,-44.44936752319336,-3.600757598876953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,command and control,-51.54700469970703,-52.120765686035156,0.573760986328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-47.63658142089844,-44.02283477783203,-3.6137466430664062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-54.052059173583984,-56.79822540283203,2.746166229248047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-48.458526611328125,-49.83588790893555,1.3773612976074219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-58.508480072021484,-52.681007385253906,-5.827472686767578
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,July and June,-51.84619140625,-51.874656677246094,0.02846527099609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-51.55964279174805,-50.26334762573242,-1.296295166015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,English and German,-53.11125564575195,-55.271942138671875,2.160686492919922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-52.28108215332031,-49.61860656738281,-2.6624755859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-52.6948356628418,-53.72120666503906,1.0263710021972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-64.0147933959961,-57.581336975097656,-6.4334564208984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-51.85942077636719,-45.08683776855469,-6.7725830078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-50.585304260253906,-48.45158386230469,-2.1337203979492188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-52.030887603759766,-55.55497741699219,3.524089813232422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-49.1456184387207,-50.77614212036133,1.630523681640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-51.9120979309082,-49.18036651611328,-2.731731414794922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-45.071556091308594,-45.10307312011719,0.03151702880859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-56.707157135009766,-50.78839111328125,-5.918766021728516
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-51.80248260498047,-45.37466049194336,-6.427822113037109
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-52.169288635253906,-51.898193359375,-0.27109527587890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,months and years,-51.1632080078125,-48.50859069824219,-2.6546173095703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-49.18592834472656,-51.382606506347656,2.1966781616210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-49.83903503417969,-53.66943359375,3.8303985595703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,research and training,-52.44770431518555,-50.37893295288086,-2.0687713623046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-50.279518127441406,-47.62782287597656,-2.6516952514648438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-52.88284683227539,-52.01050567626953,-0.8723411560058594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,city and country,-47.38279724121094,-50.12718200683594,2.744384765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-46.747581481933594,-49.59634017944336,2.8487586975097656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,location and size,-52.059814453125,-48.105140686035156,-3.9546737670898438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-62.476158142089844,-60.414676666259766,-2.061481475830078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-47.42436218261719,-51.19746398925781,3.773101806640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-53.16667938232422,-51.33821105957031,-1.8284683227539062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,age and day,-51.30162811279297,-55.33047866821289,4.028850555419922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,body and face,-49.17304992675781,-48.07855224609375,-1.0944976806640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-48.46449279785156,-47.25981521606445,-1.2046775817871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-48.11112976074219,-48.14126968383789,0.030139923095703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-51.4797477722168,-49.32583999633789,-2.1539077758789062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-50.06505584716797,-50.004493713378906,-0.0605621337890625
