model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-36.817527770996094,-34.64295196533203,-2.1745758056640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-28.926050186157227,-27.648984909057617,-1.2770652770996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-27.657682418823242,-27.614606857299805,-0.0430755615234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-30.93023681640625,-33.97443389892578,3.0441970825195312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-35.31142807006836,-32.49847412109375,-2.8129539489746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-31.998613357543945,-28.561729431152344,-3.4368839263916016
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-23.557287216186523,-25.902524948120117,2.3452377319335938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-32.638919830322266,-28.828718185424805,-3.810201644897461
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-31.595855712890625,-26.045656204223633,-5.550199508666992
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-30.379413604736328,-28.734539031982422,-1.6448745727539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-26.980026245117188,-27.085718154907227,0.10569190979003906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-27.213359832763672,-27.635818481445312,0.4224586486816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-39.91038513183594,-44.84629440307617,4.935909271240234
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-26.234169006347656,-27.809890747070312,1.5757217407226562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-29.29831886291504,-28.33159637451172,-0.9667224884033203
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-31.75796127319336,-28.30786895751953,-3.450092315673828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",city and country,-26.446884155273438,-28.18943977355957,1.7425556182861328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-26.269285202026367,-31.11789894104004,4.848613739013672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",location and size,-27.848102569580078,-27.138011932373047,-0.7100906372070312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-43.82898712158203,-41.477081298828125,-2.3519058227539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",morning and night,-26.914928436279297,-28.518774032592773,1.6038455963134766
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",council and governor,-32.899845123291016,-29.231712341308594,-3.668132781982422
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",age and day,-32.025577545166016,-28.025218963623047,-4.000358581542969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",body and face,-28.746662139892578,-28.46758460998535,-0.27907752990722656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-29.36467742919922,-27.9747257232666,-1.3899517059326172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-27.945131301879883,-28.673906326293945,0.7287750244140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-32.81462478637695,-29.725133895874023,-3.0894908905029297
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-27.660503387451172,-26.02663803100586,-1.6338653564453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and texture,-27.318361282348633,-28.5715389251709,1.2531776428222656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-37.89275360107422,-36.28350830078125,-1.6092453002929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-34.7639045715332,-39.288002014160156,4.524097442626953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-26.175386428833008,-28.78323745727539,2.607851028442383
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-31.322338104248047,-26.135765075683594,-5.186573028564453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-28.75017738342285,-29.183101654052734,0.4329242706298828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and light,-28.374271392822266,-26.68557357788086,-1.6886978149414062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-30.028467178344727,-40.661903381347656,10.63343620300293
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-30.247886657714844,-30.628450393676758,0.38056373596191406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-33.87343215942383,-30.106765747070312,-3.7666664123535156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",expense and time,-28.927778244018555,-27.816158294677734,-1.1116199493408203
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-30.1114559173584,-28.81003189086914,-1.3014240264892578
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-29.94379425048828,-31.347240447998047,1.4034461975097656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-39.46562957763672,-35.88482666015625,-3.5808029174804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-37.462982177734375,-39.779136657714844,2.3161544799804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-47.780723571777344,-47.31788635253906,-0.46283721923828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",light and sound,-27.28457260131836,-32.760589599609375,5.476016998291016
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-36.13251495361328,-34.783042907714844,-1.3494720458984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-32.88042068481445,-31.095266342163086,-1.7851543426513672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-29.43115997314453,-34.888031005859375,5.456871032714844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-33.67864990234375,-32.50119400024414,-1.1774559020996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-31.27874755859375,-32.0446891784668,0.7659416198730469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",force and violence,-31.838123321533203,-34.1239128112793,2.2857894897460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-31.00625991821289,-32.27888488769531,1.2726249694824219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-31.20305824279785,-32.15153503417969,0.9484767913818359
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-26.346227645874023,-28.420753479003906,2.074525833129883
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-39.46715545654297,-40.68147659301758,1.2143211364746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-27.28902244567871,-26.027379989624023,-1.2616424560546875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",face and figure,-30.42095375061035,-33.528404235839844,3.107450485229492
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-28.659481048583984,-28.823514938354492,0.1640338897705078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-32.114479064941406,-28.888065338134766,-3.2264137268066406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-51.538028717041016,-46.67375183105469,-4.864276885986328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ice and water,-29.72478485107422,-30.081127166748047,0.3563423156738281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fun and games,-31.129446029663086,-34.383506774902344,3.254060745239258
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-29.54207992553711,-32.09709167480469,2.555011749267578
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-30.745685577392578,-30.92656898498535,0.18088340759277344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-27.206594467163086,-27.501632690429688,0.29503822326660156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-32.30651092529297,-33.09404754638672,0.78753662109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-26.17880630493164,-26.311546325683594,0.13274002075195312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-35.16497802734375,-37.00511169433594,1.8401336669921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-50.02978515625,-34.434810638427734,-15.594974517822266
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",power and resources,-28.729373931884766,-28.93402099609375,0.20464706420898438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-31.865093231201172,-29.383220672607422,-2.48187255859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",faith and life,-31.133134841918945,-29.6669921875,-1.4661426544189453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-37.06349182128906,-40.30034637451172,3.2368545532226562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-33.008968353271484,-35.14378356933594,2.134815216064453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-43.67308807373047,-42.66282272338867,-1.0102653503417969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-33.442039489746094,-34.75728225708008,1.3152427673339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-30.219528198242188,-28.733028411865234,-1.4864997863769531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-38.543190002441406,-40.40385055541992,1.8606605529785156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-39.69532012939453,-30.217512130737305,-9.477807998657227
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-32.45808410644531,-35.63838195800781,3.1802978515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",church and community,-28.69659996032715,-30.185949325561523,1.489349365234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-30.36219596862793,-31.661157608032227,1.2989616394042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-28.983417510986328,-32.01362609863281,3.0302085876464844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",example and precept,-40.84716033935547,-33.620059967041016,-7.227100372314453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-38.88218307495117,-52.34687042236328,13.46468734741211
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-42.32148361206055,-39.955482482910156,-2.3660011291503906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-29.2926082611084,-29.549001693725586,0.2563934326171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chair and table,-27.002655029296875,-32.880401611328125,5.87774658203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-26.750633239746094,-27.74755859375,0.9969253540039062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-33.52714538574219,-31.54088592529297,-1.9862594604492188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-32.113136291503906,-28.514690399169922,-3.5984458923339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-29.422462463378906,-33.271629333496094,3.8491668701171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-26.961172103881836,-29.28509521484375,2.323923110961914
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",days and years,-29.03299903869629,-28.857690811157227,-0.1753082275390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-31.26734733581543,-30.753664016723633,-0.5136833190917969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",energy and money,-31.756935119628906,-28.431344985961914,-3.325590133666992
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-28.872528076171875,-28.540279388427734,-0.3322486877441406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-31.21371078491211,-30.93744468688965,-0.27626609802246094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-32.79143142700195,-29.652446746826172,-3.1389846801757812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-30.087173461914062,-31.27968406677246,1.1925106048583984
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-31.061317443847656,-30.583267211914062,-0.47805023193359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-43.369293212890625,-40.76323318481445,-2.606060028076172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",length and weight,-28.48677635192871,-28.794395446777344,0.3076190948486328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-38.31377029418945,-38.33818054199219,0.024410247802734375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-35.02754592895508,-32.38337707519531,-2.6441688537597656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-33.105133056640625,-31.054931640625,-2.050201416015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-32.592041015625,-33.40569305419922,0.8136520385742188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-32.008140563964844,-31.910690307617188,-0.09745025634765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-30.169395446777344,-30.220561981201172,0.051166534423828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-32.073509216308594,-33.779293060302734,1.7057838439941406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-30.4028377532959,-29.9239501953125,-0.47888755798339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-30.300357818603516,-26.66098403930664,-3.639373779296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-30.03559112548828,-31.95895767211914,1.9233665466308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-28.12849235534668,-29.052663803100586,0.9241714477539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-29.57909393310547,-30.100849151611328,0.5217552185058594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-30.9637393951416,-29.538646697998047,-1.4250926971435547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-30.076683044433594,-31.275436401367188,1.1987533569335938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-46.75813674926758,-46.31166458129883,-0.44647216796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-35.57817840576172,-34.34503936767578,-1.2331390380859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-57.358001708984375,-60.214935302734375,2.85693359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-32.090660095214844,-27.659276962280273,-4.43138313293457
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-31.721534729003906,-33.659523010253906,1.93798828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-29.052291870117188,-28.418941497802734,-0.6333503723144531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-35.17756652832031,-41.51365280151367,6.336086273193359
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-35.04248809814453,-38.071495056152344,3.0290069580078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-31.079376220703125,-29.245803833007812,-1.8335723876953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-31.285018920898438,-31.44655418395996,0.16153526306152344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-35.61907958984375,-32.60552978515625,-3.0135498046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-35.0131721496582,-37.161800384521484,2.1486282348632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-28.298837661743164,-28.028518676757812,-0.27031898498535156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-29.071063995361328,-26.985029220581055,-2.0860347747802734
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-37.82245635986328,-39.68769836425781,1.8652420043945312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-38.3416748046875,-37.479034423828125,-0.862640380859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-38.585662841796875,-36.64746856689453,-1.9381942749023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-30.62899398803711,-32.948570251464844,2.3195762634277344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-32.662349700927734,-26.404312133789062,-6.258037567138672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-31.113386154174805,-27.467342376708984,-3.6460437774658203
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-41.28645324707031,-41.41035842895508,0.12390518188476562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.48695755004883,-35.02943801879883,1.54248046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-28.406513214111328,-28.73151397705078,0.3250007629394531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-29.17089080810547,-31.493436813354492,2.3225460052490234
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-30.457080841064453,-29.990522384643555,-0.46655845642089844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-30.172060012817383,-28.88766860961914,-1.2843914031982422
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-31.006763458251953,-30.35363006591797,-0.6531333923339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-28.483118057250977,-32.112876892089844,3.629758834838867
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-30.521316528320312,-29.12640380859375,-1.3949127197265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-46.09226989746094,-51.15939712524414,5.067127227783203
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-32.19862747192383,-31.011642456054688,-1.1869850158691406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-38.052581787109375,-41.41627502441406,3.3636932373046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-33.54412078857422,-29.269664764404297,-4.274456024169922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-31.923221588134766,-32.232460021972656,0.3092384338378906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-32.9639778137207,-33.552154541015625,0.5881767272949219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-33.45004653930664,-30.669260025024414,-2.7807865142822266
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-32.816593170166016,-34.20473861694336,1.3881454467773438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-32.868309020996094,-31.723196029663086,-1.1451129913330078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-30.155664443969727,-29.895809173583984,-0.2598552703857422
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-31.542816162109375,-30.880680084228516,-0.6621360778808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-35.56716537475586,-33.67000198364258,-1.8971633911132812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-45.80160903930664,-39.891845703125,-5.909763336181641
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-30.413097381591797,-31.937835693359375,1.5247383117675781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-32.81227111816406,-32.59442138671875,-0.2178497314453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.47865295410156,-38.439239501953125,4.9605865478515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-32.924400329589844,-31.25409698486328,-1.6703033447265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-59.737857818603516,-47.47468948364258,-12.263168334960938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-38.15989685058594,-41.033912658691406,2.8740158081054688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-33.660438537597656,-32.961097717285156,-0.6993408203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-31.51074981689453,-35.5906982421875,4.079948425292969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-37.092506408691406,-36.641380310058594,-0.4511260986328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",power and scope,-26.764530181884766,-29.551513671875,2.7869834899902344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-41.51622009277344,-39.56352233886719,-1.95269775390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-30.807613372802734,-30.03607940673828,-0.7715339660644531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-34.593936920166016,-32.00336837768555,-2.5905685424804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",history and identity,-31.503055572509766,-30.022174835205078,-1.4808807373046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-30.125062942504883,-30.883981704711914,0.7589187622070312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-35.20381164550781,-34.50448989868164,-0.6993217468261719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-30.01980209350586,-29.961450576782227,-0.05835151672363281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-35.039031982421875,-31.681001663208008,-3.358030319213867
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-39.96746063232422,-40.53910827636719,0.5716476440429688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-40.37229919433594,-39.941688537597656,-0.43061065673828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.29859924316406,-39.456939697265625,-2.8416595458984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-32.62372589111328,-30.81597900390625,-1.8077468872070312
