model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-50.79896545410156,-50.254913330078125,-0.5440521240234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-51.433143615722656,-52.30789566040039,0.8747520446777344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-42.730712890625,-40.84847640991211,-1.8822364807128906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-41.61136245727539,-44.26555252075195,2.6541900634765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-44.82220458984375,-41.75381088256836,-3.0683937072753906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,money and papers,-39.50932312011719,-40.956336975097656,1.4470138549804688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-44.86481475830078,-43.0684814453125,-1.7963333129882812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-50.112525939941406,-50.171016693115234,0.058490753173828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-50.82097244262695,-51.45508575439453,0.6341133117675781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-44.58777618408203,-39.81996536254883,-4.767810821533203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-38.07563400268555,-41.6459846496582,3.5703506469726562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-44.18003845214844,-41.2306022644043,-2.9494361877441406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-41.35174560546875,-36.609092712402344,-4.742652893066406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-61.514957427978516,-66.45695495605469,4.941997528076172
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-42.9726448059082,-38.54802703857422,-4.424617767333984
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-41.08274841308594,-40.865360260009766,-0.21738815307617188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-44.18618392944336,-42.43711853027344,-1.7490653991699219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-72.76983642578125,-74.18565368652344,1.4158172607421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-43.83354568481445,-44.84774398803711,1.0141983032226562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-40.28886413574219,-42.31458282470703,2.0257186889648438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,background and interest,-42.149173736572266,-49.397010803222656,7.247837066650391
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-37.68948745727539,-39.595558166503906,1.9060707092285156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,color and scent,-41.266632080078125,-43.21859359741211,1.9519615173339844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-48.365760803222656,-43.20868682861328,-5.157073974609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-52.73699188232422,-52.97208023071289,0.23508834838867188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,activities and places,-45.95050811767578,-42.869319915771484,-3.081188201904297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-38.536888122558594,-39.16765594482422,0.630767822265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-41.2692985534668,-43.707923889160156,2.4386253356933594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,power and trade,-43.4766845703125,-43.10808181762695,-0.3686027526855469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,games and races,-42.3569221496582,-42.57294464111328,0.21602249145507812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-58.201839447021484,-57.84903335571289,-0.35280609130859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-44.739749908447266,-45.75670623779297,1.0169563293457031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.882484436035156,-41.587589263916016,-0.2948951721191406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-38.925174713134766,-40.84425354003906,1.9190788269042969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-51.60486602783203,-57.06219482421875,5.457328796386719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.789756774902344,-35.57927322387695,-9.21048355102539
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-48.34867858886719,-45.204933166503906,-3.1437454223632812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-60.654518127441406,-58.17526626586914,-2.4792518615722656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-53.68341827392578,-50.93794631958008,-2.745471954345703
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-44.71242904663086,-43.25595474243164,-1.4564743041992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,control and growth,-43.78361892700195,-43.98967361450195,0.2060546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-48.76430892944336,-47.218788146972656,-1.5455207824707031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-41.54803466796875,-45.66012191772461,4.112087249755859
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,order and truth,-42.708770751953125,-38.11054611206055,-4.598224639892578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-40.76481628417969,-42.077327728271484,1.3125114440917969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,name and year,-41.91548538208008,-47.370155334472656,5.454669952392578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,river and sky,-41.2933464050293,-43.3104248046875,2.017078399658203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-40.37253952026367,-41.44778823852539,1.0752487182617188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-54.428157806396484,-52.010406494140625,-2.4177513122558594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-40.28517532348633,-39.43935012817383,-0.8458251953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-45.029144287109375,-47.91583251953125,2.886688232421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-67.89429473876953,-70.00003814697266,2.105743408203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,technology and time,-40.802146911621094,-42.38167953491211,1.5795326232910156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-37.09808349609375,-38.93185043334961,1.8337669372558594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-63.557125091552734,-60.47468185424805,-3.0824432373046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-43.93243408203125,-41.75292205810547,-2.1795120239257812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-76.10801696777344,-76.8016586303711,0.6936416625976562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,silence and space,-48.73543167114258,-48.78353500366211,0.04810333251953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-43.42472457885742,-40.21139144897461,-3.2133331298828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,power and variety,-37.90380859375,-41.38762283325195,3.483814239501953
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-67.10272216796875,-63.50736999511719,-3.5953521728515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-44.54301071166992,-46.97935104370117,2.43634033203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-42.66361999511719,-44.77681350708008,2.1131935119628906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-42.32310485839844,-42.47777557373047,0.15467071533203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-47.47853469848633,-44.90106201171875,-2.577472686767578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,activities and character,-46.92670440673828,-44.05157470703125,-2.8751296997070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-57.134063720703125,-54.00391387939453,-3.1301498413085938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-46.973873138427734,-47.63969802856445,0.6658248901367188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,means and motives,-40.74021530151367,-44.17234420776367,3.43212890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-36.77892303466797,-41.94717788696289,5.168254852294922
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-42.620704650878906,-37.46642303466797,-5.1542816162109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-55.664920806884766,-53.918216705322266,-1.7467041015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-43.92448425292969,-43.01553726196289,-0.9089469909667969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-48.1475830078125,-48.094940185546875,-0.052642822265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-49.261837005615234,-45.682254791259766,-3.5795822143554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-42.24057388305664,-43.55546569824219,1.3148918151855469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-46.06247329711914,-44.56548309326172,-1.4969902038574219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-42.69546890258789,-46.686275482177734,3.9908065795898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,detective and police,-41.596534729003906,-43.11069107055664,1.5141563415527344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-55.96757507324219,-56.12300491333008,0.15542984008789062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-46.73637008666992,-44.657623291015625,-2.078746795654297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-55.152496337890625,-55.17456817626953,0.02207183837890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-58.674991607666016,-58.237525939941406,-0.4374656677246094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-46.73292541503906,-46.41682052612305,-0.3161048889160156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-54.355743408203125,-54.375953674316406,0.02021026611328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-47.581363677978516,-46.432071685791016,-1.1492919921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-62.82886505126953,-59.47856903076172,-3.3502960205078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-60.45171356201172,-59.01973342895508,-1.4319801330566406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-43.55110549926758,-45.438438415527344,1.8873329162597656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-51.30937194824219,-49.95158004760742,-1.3577919006347656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-42.160125732421875,-39.744415283203125,-2.41571044921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-53.70437240600586,-52.754547119140625,-0.9498252868652344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-54.19544982910156,-52.405696868896484,-1.7897529602050781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-51.08174133300781,-49.90988540649414,-1.1718559265136719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-51.62614822387695,-48.455631256103516,-3.1705169677734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-39.94138717651367,-38.796443939208984,-1.1449432373046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-50.121246337890625,-51.00407791137695,0.8828315734863281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.02375793457031,-43.810272216796875,-1.2134857177734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-43.244258880615234,-42.4286994934082,-0.8155593872070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-43.63242721557617,-41.2923469543457,-2.3400802612304688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-57.4749755859375,-59.66524124145508,2.190265655517578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,men and objects,-48.034122467041016,-50.11180877685547,2.077686309814453
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-47.054893493652344,-46.657554626464844,-0.3973388671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-56.67665100097656,-55.379119873046875,-1.2975311279296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-40.01539993286133,-40.76305389404297,0.7476539611816406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-57.613792419433594,-56.61561584472656,-0.9981765747070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-50.18150329589844,-51.15092849731445,0.9694252014160156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-52.22931671142578,-51.211669921875,-1.0176467895507812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-39.663604736328125,-40.74045944213867,1.0768547058105469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-69.53961181640625,-67.09085083007812,-2.448760986328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-51.038856506347656,-58.79528045654297,7.7564239501953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-50.217288970947266,-50.57548522949219,0.3581962585449219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.74949264526367,-44.199039459228516,1.4495468139648438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-44.25468063354492,-40.823143005371094,-3.431537628173828
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-52.046146392822266,-52.419620513916016,0.37347412109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-54.79245376586914,-60.22146224975586,5.429008483886719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-61.67026901245117,-61.235748291015625,-0.4345207214355469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,back and behind,-41.505924224853516,-45.14988708496094,3.643962860107422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-52.41579055786133,-52.16547775268555,-0.25031280517578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-48.09623718261719,-48.76118469238281,0.664947509765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-40.32353591918945,-44.55176544189453,4.228229522705078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,life and promise,-42.16557693481445,-40.35851287841797,-1.8070640563964844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-64.9954833984375,-61.85792541503906,-3.1375579833984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-46.71348571777344,-43.529537200927734,-3.183948516845703
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-62.39617156982422,-57.96766662597656,-4.428504943847656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-59.568058013916016,-55.93382263183594,-3.634235382080078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-49.911338806152344,-47.44599533081055,-2.465343475341797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-43.739479064941406,-42.24179458618164,-1.4976844787597656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,school and service,-44.62558364868164,-42.73988342285156,-1.8857002258300781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-56.283050537109375,-58.82573318481445,2.542682647705078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-68.72247314453125,-65.71639251708984,-3.0060806274414062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-65.54922485351562,-75.05119323730469,9.501968383789062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-65.09783172607422,-64.28103637695312,-0.8167953491210938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-54.64207458496094,-55.73324966430664,1.0911750793457031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-53.589210510253906,-54.14918899536133,0.5599784851074219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-71.02418518066406,-72.41148376464844,1.387298583984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-66.98941802978516,-69.32931518554688,2.3398971557617188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-56.017669677734375,-55.71347427368164,-0.3041954040527344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-59.168357849121094,-55.548343658447266,-3.620014190673828
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-50.86244583129883,-49.799320220947266,-1.0631256103515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-58.884063720703125,-59.71772766113281,0.8336639404296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-85.75847625732422,-85.9588623046875,0.20038604736328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-62.857723236083984,-61.42380905151367,-1.4339141845703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-53.39881896972656,-55.14468002319336,1.7458610534667969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-48.838905334472656,-50.78886032104492,1.9499549865722656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-50.19818115234375,-49.857662200927734,-0.3405189514160156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-50.10806655883789,-50.371726989746094,0.2636604309082031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-59.55747604370117,-56.75067138671875,-2.806804656982422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-50.73143768310547,-50.27858352661133,-0.4528541564941406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.6777229309082,-48.67484664916992,1.9971237182617188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-54.509788513183594,-53.098167419433594,-1.41162109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-67.49602508544922,-61.21289825439453,-6.2831268310546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-48.7890625,-47.14607238769531,-1.6429901123046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-81.74066925048828,-78.60430908203125,-3.1363601684570312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-83.63192749023438,-79.89859008789062,-3.73333740234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-85.68689727783203,-81.72525787353516,-3.961639404296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-78.52491760253906,-80.1417007446289,1.6167831420898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-64.44837951660156,-65.20620727539062,0.7578277587890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-82.62141418457031,-84.8765869140625,2.2551727294921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-86.83802032470703,-86.64351654052734,-0.1945037841796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-71.75550842285156,-71.93856811523438,0.1830596923828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-85.9625473022461,-90.47425842285156,4.511711120605469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-84.3916015625,-81.50808715820312,-2.883514404296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-83.81607818603516,-85.4024887084961,1.5864105224609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-79.17713928222656,-79.775634765625,0.5984954833984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-88.23070526123047,-86.6622085571289,-1.5684967041015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-87.04377746582031,-86.75700378417969,-0.286773681640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-70.80796813964844,-70.2225570678711,-0.5854110717773438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-89.37556457519531,-84.00880432128906,-5.36676025390625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-83.11447143554688,-83.32713317871094,0.2126617431640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-62.97700500488281,-62.26828384399414,-0.7087211608886719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-84.10118103027344,-77.4045639038086,-6.696617126464844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-76.65104675292969,-78.50375366210938,1.8527069091796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-86.87902069091797,-86.35540008544922,-0.52362060546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-69.80126953125,-68.74340057373047,-1.0578689575195312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-83.10442352294922,-85.02888488769531,1.9244613647460938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-85.76332092285156,-79.95764923095703,-5.805671691894531
