model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.31929397583008,-41.23847198486328,1.9191780090332031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-50.68870544433594,-48.973106384277344,-1.7155990600585938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-52.03270721435547,-52.72477722167969,0.6920700073242188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-48.631168365478516,-50.37993621826172,1.7487678527832031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-46.192874908447266,-43.95199966430664,-2.240875244140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.575157165527344,-49.92696762084961,1.3518104553222656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-38.87874221801758,-40.90924072265625,2.030498504638672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-56.862606048583984,-59.71099090576172,2.8483848571777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.375579833984375,-39.007957458496094,2.6323776245117188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-43.03145980834961,-45.36178207397461,2.330322265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-37.09629821777344,-35.056270599365234,-2.040027618408203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-36.058406829833984,-43.439659118652344,7.381252288818359
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-35.66889572143555,-36.50754928588867,0.838653564453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-33.59398651123047,-37.31284713745117,3.718860626220703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-33.91157531738281,-31.209447860717773,-2.702127456665039
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-40.76529312133789,-32.89069366455078,-7.874599456787109
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-31.35845947265625,-35.070186614990234,3.7117271423339844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-34.84600830078125,-39.13467025756836,4.288661956787109
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-39.04601287841797,-34.97330856323242,-4.072704315185547
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-41.459190368652344,-45.657222747802734,4.198032379150391
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-32.9665412902832,-33.67295837402344,0.7064170837402344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-36.907493591308594,-37.303192138671875,0.39569854736328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-34.657875061035156,-33.54405975341797,-1.1138153076171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-42.92918395996094,-45.21748352050781,2.288299560546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-33.65708541870117,-35.56148147583008,1.9043960571289062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-31.817096710205078,-34.079750061035156,2.262653350830078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-36.07691192626953,-34.508026123046875,-1.5688858032226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-39.78720474243164,-41.01216125488281,1.2249565124511719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.7677116394043,-36.238990783691406,3.4712791442871094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-36.58771896362305,-35.34685134887695,-1.2408676147460938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-41.986507415771484,-42.50889587402344,0.5223884582519531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-39.76478958129883,-44.464176177978516,4.6993865966796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-40.28739929199219,-40.37373733520508,0.08633804321289062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-42.477840423583984,-42.1093864440918,-0.3684539794921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-35.69573211669922,-39.352901458740234,3.6571693420410156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-34.82612609863281,-35.94631576538086,1.1201896667480469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-33.20795440673828,-33.31044006347656,0.10248565673828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-32.791603088378906,-34.52058792114258,1.7289848327636719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-39.121944427490234,-39.94166564941406,0.8197212219238281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-46.60090255737305,-36.72721862792969,-9.87368392944336
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-36.6503791809082,-33.948829650878906,-2.701549530029297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,months and years,-33.18391036987305,-36.08945083618164,2.9055404663085938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-35.99223709106445,-33.55814743041992,-2.4340896606445312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-38.13637161254883,-39.64692687988281,1.5105552673339844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,research and training,-32.13681411743164,-36.227291107177734,4.090476989746094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-36.7491455078125,-35.98912811279297,-0.7600173950195312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-37.81535339355469,-35.046932220458984,-2.768421173095703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,city and country,-32.13800048828125,-36.604469299316406,4.466468811035156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-39.21279525756836,-38.54377746582031,-0.6690177917480469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,location and size,-34.51276397705078,-34.394588470458984,-0.11817550659179688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-42.85845184326172,-42.048484802246094,-0.809967041015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-33.42924118041992,-35.92170715332031,2.4924659729003906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-36.28192138671875,-35.52912521362305,-0.7527961730957031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,age and day,-37.523765563964844,-37.46078872680664,-0.06297683715820312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and face,-34.1264533996582,-34.317962646484375,0.19150924682617188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-33.75524139404297,-32.60240173339844,-1.1528396606445312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-41.87482452392578,-40.921939849853516,-0.9528846740722656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-47.942543029785156,-46.6937255859375,-1.2488174438476562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.245849609375,-34.372657775878906,-0.8731918334960938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-32.320377349853516,-33.44725799560547,1.1268806457519531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-46.07081604003906,-42.283287048339844,-3.7875289916992188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-37.98490905761719,-38.21626663208008,0.23135757446289062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-33.05662155151367,-38.28144073486328,5.224819183349609
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-36.422332763671875,-35.887062072753906,-0.5352706909179688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-39.849884033203125,-41.2837028503418,1.4338188171386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and light,-33.510684967041016,-37.22799301147461,3.7173080444335938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-33.8425178527832,-40.8848876953125,7.042369842529297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-38.890541076660156,-37.919097900390625,-0.9714431762695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-46.193748474121094,-37.55309295654297,-8.640655517578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-35.17089080810547,-37.879356384277344,2.708465576171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-34.55363845825195,-36.47506332397461,1.9214248657226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-32.93433380126953,-33.20066833496094,0.26633453369140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-42.16349411010742,-38.303428649902344,-3.860065460205078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-40.206138610839844,-39.88363265991211,-0.3225059509277344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-43.721500396728516,-47.22833251953125,3.5068321228027344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-36.92275619506836,-34.347129821777344,-2.5756263732910156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-38.92749786376953,-38.06235885620117,-0.8651390075683594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.762794494628906,-35.946258544921875,2.1834640502929688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-36.460411071777344,-38.6440544128418,2.183643341064453
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-34.78004455566406,-36.11130142211914,1.3312568664550781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-35.11406707763672,-33.24528503417969,-1.8687820434570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-36.3732795715332,-35.65379333496094,-0.7194862365722656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-37.51587677001953,-37.00074005126953,-0.51513671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-40.56968307495117,-42.304603576660156,1.7349205017089844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-33.285194396972656,-33.890586853027344,0.6053924560546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-41.44651412963867,-39.84929275512695,-1.5972213745117188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-34.196434020996094,-32.284034729003906,-1.9123992919921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-36.453277587890625,-36.5926399230957,0.13936233520507812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-36.69948959350586,-41.49342346191406,4.793933868408203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-44.43146896362305,-40.27237319946289,-4.159095764160156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-47.990394592285156,-47.68299102783203,-0.307403564453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-33.23627471923828,-37.60090637207031,4.364631652832031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-34.24571228027344,-39.60015869140625,5.3544464111328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.91836166381836,-36.62899398803711,0.71063232421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-32.0605354309082,-32.88743591308594,0.8269004821777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-38.70299530029297,-40.14265441894531,1.4396591186523438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-38.16358184814453,-42.371036529541016,4.207454681396484
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-33.349365234375,-34.00944519042969,0.6600799560546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-38.24903106689453,-41.295654296875,3.0466232299804688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-45.982421875,-32.27606201171875,-13.70635986328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-33.72555923461914,-35.23908615112305,1.5135269165039062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-38.41826248168945,-36.37603759765625,-2.042224884033203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-34.99451446533203,-36.266387939453125,1.2718734741210938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.62336730957031,-35.4881591796875,-1.1352081298828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-43.19112014770508,-45.173831939697266,1.9827117919921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-41.89480209350586,-42.27979278564453,0.3849906921386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-48.815650939941406,-46.6434326171875,-2.1722183227539062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-39.09813690185547,-34.5616569519043,-4.536479949951172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-34.63667678833008,-39.27616500854492,4.639488220214844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-42.81368637084961,-39.19938278198242,-3.6143035888671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-44.515377044677734,-44.26121139526367,-0.2541656494140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-35.195919036865234,-32.505332946777344,-2.6905860900878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-35.7104606628418,-33.312992095947266,-2.3974685668945312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-39.27130889892578,-40.549068450927734,1.2777595520019531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-49.33600616455078,-50.75457000732422,1.4185638427734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-47.27721405029297,-48.16748809814453,0.8902740478515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-46.952674865722656,-42.401947021484375,-4.550727844238281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-36.47636413574219,-37.58940887451172,1.1130447387695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-37.21625900268555,-42.71040344238281,5.494144439697266
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-38.06649398803711,-36.32550048828125,-1.7409934997558594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-46.49204635620117,-37.8824348449707,-8.609611511230469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-37.17677688598633,-37.16064453125,-0.016132354736328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-35.65878677368164,-38.08895492553711,2.4301681518554688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-33.133567810058594,-36.38137435913086,3.2478065490722656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-33.33722686767578,-36.64413833618164,3.3069114685058594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-38.055908203125,-37.34603500366211,-0.7098731994628906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-34.086021423339844,-33.4262809753418,-0.6597404479980469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-32.420372009277344,-31.08222198486328,-1.3381500244140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-38.05274200439453,-37.79545211791992,-0.2572898864746094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-34.78334426879883,-34.22346878051758,-0.55987548828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-33.11513900756836,-37.060325622558594,3.9451866149902344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-34.23567199707031,-34.525787353515625,0.2901153564453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-44.521121978759766,-41.00868225097656,-3.512439727783203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-36.168968200683594,-35.61330795288086,-0.5556602478027344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-38.51436233520508,-37.70426559448242,-0.8100967407226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.93117904663086,-36.6800422668457,-2.2511367797851562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-42.92723083496094,-35.682952880859375,-7.2442779541015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-36.959693908691406,-36.5979118347168,-0.3617820739746094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-36.63555145263672,-36.438621520996094,-0.196929931640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-35.81370162963867,-35.968353271484375,0.15465164184570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-35.285369873046875,-37.56614303588867,2.280773162841797
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-42.3364143371582,-40.00664138793945,-2.32977294921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-31.911556243896484,-31.917179107666016,0.00562286376953125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.56986618041992,-35.881832122802734,1.3119659423828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-35.47013473510742,-34.59607696533203,-0.8740577697753906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-38.030582427978516,-38.342445373535156,0.3118629455566406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-35.70827865600586,-33.95367431640625,-1.7546043395996094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-33.858272552490234,-37.3094596862793,3.4511871337890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-42.947654724121094,-41.595008850097656,-1.3526458740234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-36.67778778076172,-37.245426177978516,0.5676383972167969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-59.06822204589844,-52.0341911315918,-7.034030914306641
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.998985290527344,-35.7471923828125,-2.2517929077148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-35.749046325683594,-37.45454406738281,1.7054977416992188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-34.45978927612305,-34.50257110595703,0.042781829833984375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-41.584991455078125,-46.58741760253906,5.0024261474609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-36.99422836303711,-37.45478057861328,0.4605522155761719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-35.44011688232422,-34.27646255493164,-1.1636543273925781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-37.991939544677734,-38.66212463378906,0.6701850891113281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-38.38982391357422,-33.55083084106445,-4.838993072509766
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-37.65688705444336,-40.81238555908203,3.155498504638672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-35.1401252746582,-35.27370834350586,0.13358306884765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-34.336280822753906,-33.87123489379883,-0.4650459289550781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-39.82380676269531,-42.06178283691406,2.23797607421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-43.79385757446289,-42.529232025146484,-1.2646255493164062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-39.94805908203125,-41.542144775390625,1.594085693359375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.73108673095703,-34.61612319946289,2.8850364685058594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-34.67684555053711,-35.51971435546875,0.8428688049316406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-40.866249084472656,-40.91672134399414,0.050472259521484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-43.51614761352539,-45.78632354736328,2.2701759338378906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.84194564819336,-37.33066177368164,1.4887161254882812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-34.74203109741211,-35.54750061035156,0.8054695129394531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-47.73322677612305,-52.11396789550781,4.380741119384766
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-40.66530227661133,-41.61743927001953,0.9521369934082031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-39.82281494140625,-39.703983306884766,-0.11883163452148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-39.24819564819336,-38.18195724487305,-1.0662384033203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-37.91889953613281,-44.49695587158203,6.578056335449219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-38.69844436645508,-36.932472229003906,-1.7659721374511719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-51.72483825683594,-48.372032165527344,-3.3528060913085938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-37.275428771972656,-37.146244049072266,-0.12918472290039062
