model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-41.6667366027832,-32.19237518310547,-9.474361419677734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-41.1806755065918,-44.52257537841797,3.341899871826172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-33.92218780517578,-35.98077392578125,2.0585861206054688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-33.95818328857422,-34.896663665771484,0.9384803771972656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-33.65541076660156,-34.772117614746094,1.1167068481445312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-32.254241943359375,-30.560270309448242,-1.6939716339111328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-34.6046257019043,-34.33785629272461,-0.2667694091796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-44.24061965942383,-37.03118133544922,-7.209438323974609
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-30.45252799987793,-36.7425422668457,6.290014266967773
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-35.08861541748047,-38.33057403564453,3.2419586181640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-32.89970397949219,-29.680891036987305,-3.218812942504883
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-30.908113479614258,-38.350746154785156,7.442632675170898
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-52.33323669433594,-49.63148880004883,-2.7017478942871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-46.446475982666016,-47.214786529541016,0.768310546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-72.40747833251953,-78.58429718017578,6.17681884765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-47.005619049072266,-40.65867614746094,-6.346942901611328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-32.81971740722656,-35.501380920410156,2.6816635131835938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-47.55529022216797,-50.589759826660156,3.0344696044921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-35.65671157836914,-33.90215301513672,-1.7545585632324219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-41.77580261230469,-41.45057678222656,-0.325225830078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-36.1947021484375,-32.408912658691406,-3.7857894897460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-29.9819393157959,-31.52348518371582,1.5415458679199219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-39.069766998291016,-31.919832229614258,-7.149934768676758
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-44.8438606262207,-45.13109588623047,0.2872352600097656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-30.712120056152344,-30.943622589111328,0.23150253295898438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-27.475507736206055,-33.82040023803711,6.344892501831055
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-30.61295509338379,-31.033761978149414,0.420806884765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-35.91188049316406,-36.192440032958984,0.2805595397949219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-33.18186950683594,-31.265634536743164,-1.9162349700927734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-40.16522979736328,-43.96216583251953,3.79693603515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-56.569339752197266,-53.374656677246094,-3.194683074951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-44.6912956237793,-39.79663848876953,-4.894657135009766
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-50.18266677856445,-48.25886535644531,-1.9238014221191406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-37.77424621582031,-36.67207336425781,-1.1021728515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-46.447296142578125,-43.41728210449219,-3.0300140380859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-65.16471862792969,-55.34904098510742,-9.815677642822266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-32.95823669433594,-42.04550552368164,9.087268829345703
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-40.39291763305664,-44.74797058105469,4.355052947998047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-52.625118255615234,-53.89729309082031,1.2721748352050781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-39.528202056884766,-30.930814743041992,-8.597387313842773
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-33.01202392578125,-36.45996856689453,3.4479446411132812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-55.0264778137207,-51.65137481689453,-3.375102996826172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-33.32617950439453,-29.642297744750977,-3.6838817596435547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-43.35691833496094,-36.26129913330078,-7.095619201660156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-49.398380279541016,-51.794769287109375,2.3963890075683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-39.259002685546875,-38.948219299316406,-0.31078338623046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-46.29435729980469,-49.46802520751953,3.1736679077148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-33.855716705322266,-31.78529930114746,-2.0704174041748047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-37.94118118286133,-42.03385543823242,4.092674255371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-45.342140197753906,-37.45009994506836,-7.892040252685547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-33.559654235839844,-38.851417541503906,5.2917633056640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-31.184207916259766,-36.748294830322266,5.5640869140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-48.178550720214844,-47.90465545654297,-0.273895263671875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-45.81871795654297,-46.5552978515625,0.7365798950195312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-36.502872467041016,-31.290504455566406,-5.212368011474609
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-35.375083923339844,-40.2876091003418,4.912525177001953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-38.86301803588867,-32.9867057800293,-5.876312255859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-34.86753845214844,-32.27853775024414,-2.589000701904297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-62.28908157348633,-70.1933822631836,7.904300689697266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-37.43947982788086,-34.536441802978516,-2.9030380249023438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-35.97361373901367,-33.53640365600586,-2.4372100830078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-37.72760772705078,-33.733768463134766,-3.9938392639160156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-65.04412078857422,-68.6440658569336,3.599945068359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-42.58639144897461,-44.65464782714844,2.068256378173828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-46.90399169921875,-45.06482696533203,-1.8391647338867188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-39.08020782470703,-51.09819793701172,12.017990112304688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-34.43974304199219,-33.08787155151367,-1.3518714904785156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.43887710571289,-34.33989715576172,-1.0989799499511719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-43.14281463623047,-39.633636474609375,-3.5091781616210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-44.453922271728516,-42.074703216552734,-2.3792190551757812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-41.695953369140625,-37.92961502075195,-3.766338348388672
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-35.604026794433594,-44.1055908203125,8.501564025878906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-31.91872787475586,-37.28340530395508,5.364677429199219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-33.100032806396484,-29.316253662109375,-3.7837791442871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,games and races,-37.4610595703125,-34.17848587036133,-3.282573699951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-57.9796142578125,-52.969573974609375,-5.010040283203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-41.326316833496094,-39.78515625,-1.5411605834960938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-32.8580322265625,-30.0650634765625,-2.79296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-32.21421813964844,-34.21052169799805,1.9963035583496094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-43.976280212402344,-45.80331802368164,1.8270378112792969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-35.103668212890625,-31.532005310058594,-3.5716629028320312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-41.565673828125,-36.999664306640625,-4.566009521484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-55.965980529785156,-56.77732849121094,0.8113479614257812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-49.96870803833008,-51.69218063354492,1.7234725952148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-40.3719367980957,-38.85650634765625,-1.5154304504394531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-37.669681549072266,-42.36274337768555,4.693061828613281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-45.56043243408203,-41.61082458496094,-3.9496078491210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-36.944175720214844,-44.73566818237305,7.791492462158203
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-33.59512710571289,-30.512662887573242,-3.0824642181396484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-33.009742736816406,-33.987770080566406,0.97802734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-35.56120681762695,-41.79290008544922,6.231693267822266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-29.891752243041992,-34.97270965576172,5.080957412719727
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-32.85859298706055,-34.860862731933594,2.002269744873047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-51.277137756347656,-44.01399612426758,-7.263141632080078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-37.12067794799805,-38.92123794555664,1.8005599975585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-33.86961364746094,-37.8216667175293,3.9520530700683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-58.244873046875,-63.19169998168945,4.946826934814453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-35.5142822265625,-34.776161193847656,-0.7381210327148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-33.330501556396484,-33.197479248046875,-0.13302230834960938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-60.7122688293457,-53.17497634887695,-7.53729248046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-36.50145721435547,-38.287567138671875,1.7861099243164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-84.60624694824219,-80.4290542602539,-4.177192687988281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-41.656036376953125,-41.30084228515625,-0.355194091796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-37.89164352416992,-33.02608108520508,-4.865562438964844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-35.408504486083984,-35.807395935058594,0.3988914489746094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-63.613197326660156,-57.936031341552734,-5.677165985107422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-42.49709701538086,-44.41346740722656,1.9163703918457031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.28391647338867,-38.80670928955078,2.5227928161621094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-38.2891731262207,-38.66385269165039,0.3746795654296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-38.842811584472656,-35.42030715942383,-3.422504425048828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-41.656158447265625,-42.06615447998047,0.40999603271484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-56.76966094970703,-48.64072799682617,-8.12893295288086
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-47.07685852050781,-41.685672760009766,-5.391185760498047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-37.20248031616211,-37.873313903808594,0.6708335876464844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-33.57708740234375,-34.8643684387207,1.2872810363769531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-38.03689193725586,-32.01958084106445,-6.017311096191406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-51.745643615722656,-45.276512145996094,-6.4691314697265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-40.201385498046875,-34.51494598388672,-5.686439514160156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-50.324214935302734,-46.307212829589844,-4.017002105712891
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-41.171382904052734,-41.61224365234375,0.4408607482910156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-33.97076416015625,-37.381893157958984,3.4111289978027344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-39.12743377685547,-38.94804382324219,-0.17938995361328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.17409133911133,-35.56944274902344,3.3953514099121094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-34.62439727783203,-34.84485626220703,0.220458984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-51.59386444091797,-55.18694305419922,3.59307861328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-41.68874740600586,-40.40272903442383,-1.2860183715820312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-48.67478942871094,-48.237648010253906,-0.43714141845703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-44.4966926574707,-45.93854522705078,1.4418525695800781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-37.13777160644531,-31.900053024291992,-5.23771858215332
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-47.56248092651367,-45.670433044433594,-1.8920478820800781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-42.376766204833984,-42.56488800048828,0.18812179565429688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-57.97566223144531,-52.99236297607422,-4.983299255371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-54.68104553222656,-61.468048095703125,6.7870025634765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-36.16724395751953,-37.39274215698242,1.2254981994628906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-44.951385498046875,-43.75511932373047,-1.1962661743164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-35.78046417236328,-34.51810073852539,-1.2623634338378906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-50.7379150390625,-49.717002868652344,-1.0209121704101562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-54.501739501953125,-55.79939651489258,1.2976570129394531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-39.84223937988281,-41.610191345214844,1.7679519653320312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-43.2298583984375,-46.16681671142578,2.9369583129882812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-34.711761474609375,-33.483097076416016,-1.2286643981933594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-41.89680480957031,-37.563358306884766,-4.333446502685547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-30.81177520751953,-33.237117767333984,2.425342559814453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-33.90944290161133,-36.78310012817383,2.8736572265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-38.758602142333984,-35.33491134643555,-3.4236907958984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-54.188262939453125,-52.373924255371094,-1.8143386840820312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-45.24567794799805,-45.18534851074219,-0.060329437255859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-39.88564682006836,-39.2680549621582,-0.6175918579101562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-48.81258773803711,-47.788272857666016,-1.0243148803710938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-39.790164947509766,-38.92893981933594,-0.8612251281738281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-59.04051208496094,-52.41750717163086,-6.623004913330078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-48.01980972290039,-46.32405090332031,-1.6957588195800781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-47.76924133300781,-43.93156433105469,-3.837677001953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-32.44441604614258,-37.95722579956055,5.512809753417969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-69.62569427490234,-59.67512130737305,-9.950572967529297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-48.90681838989258,-61.49446105957031,12.587642669677734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-46.284690856933594,-44.94624328613281,-1.3384475708007812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-38.64227294921875,-38.80870819091797,0.16643524169921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-43.09547424316406,-40.540950775146484,-2.554523468017578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-45.94519805908203,-49.63361358642578,3.68841552734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-32.23175048828125,-45.78151321411133,13.549762725830078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-55.465476989746094,-57.005943298339844,1.54046630859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-34.995182037353516,-33.938819885253906,-1.0563621520996094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-50.18090057373047,-44.39641571044922,-5.78448486328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-42.0708122253418,-44.11381530761719,2.0430030822753906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-30.936222076416016,-32.76939010620117,1.8331680297851562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-38.13727951049805,-33.16041946411133,-4.976860046386719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-55.45330810546875,-46.03862762451172,-9.414680480957031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-45.335731506347656,-44.44919967651367,-0.8865318298339844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-60.19763946533203,-50.72105026245117,-9.47658920288086
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-54.39826965332031,-50.970516204833984,-3.427753448486328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-46.19029998779297,-44.54774475097656,-1.6425552368164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-33.273284912109375,-35.724571228027344,2.4512863159179688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-38.76473617553711,-35.92510986328125,-2.8396263122558594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-50.42097473144531,-43.12413787841797,-7.296836853027344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-66.56661224365234,-60.622955322265625,-5.943656921386719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-63.674015045166016,-63.26871871948242,-0.40529632568359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-74.15347290039062,-56.07942199707031,-18.074050903320312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-53.99195861816406,-50.72492980957031,-3.26702880859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-46.83208465576172,-42.53700637817383,-4.295078277587891
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-67.9900131225586,-66.32280731201172,-1.667205810546875
