model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-73.14530181884766,-74.1125717163086,0.9672698974609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-89.92523956298828,-88.20692443847656,-1.7183151245117188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-73.86901092529297,-80.14749908447266,6.2784881591796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-81.91402435302734,-82.25679779052734,0.3427734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-81.2154312133789,-78.71066284179688,-2.5047683715820312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-71.4329833984375,-66.25946807861328,-5.173515319824219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-76.95817565917969,-73.10193634033203,-3.8562393188476562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-77.47062683105469,-79.41857147216797,1.9479446411132812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-71.17176818847656,-71.9604263305664,0.7886581420898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-69.40591430664062,-74.73310852050781,5.3271942138671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-71.61323547363281,-69.49121856689453,-2.1220169067382812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-74.24674224853516,-76.42903900146484,2.1822967529296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-76.89762115478516,-80.38504028320312,3.4874191284179688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-83.45592498779297,-86.13529968261719,2.6793746948242188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-75.04570770263672,-79.59783935546875,4.552131652832031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-96.18975830078125,-86.14764404296875,-10.0421142578125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-63.639427185058594,-62.05253601074219,-1.5868911743164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-60.596275329589844,-69.74688720703125,9.150611877441406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-68.30140686035156,-71.34197235107422,3.0405654907226562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-66.61747741699219,-67.222412109375,0.6049346923828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-78.57148742675781,-78.74754333496094,0.176055908203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-69.85074615478516,-77.1464614868164,7.29571533203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-75.31683349609375,-75.78670501708984,0.46987152099609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-69.61832427978516,-67.6771240234375,-1.9412002563476562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-75.14527130126953,-72.4913330078125,-2.6539382934570312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-68.2774887084961,-63.434898376464844,-4.84259033203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-86.39280700683594,-82.16766357421875,-4.2251434326171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-74.6631851196289,-75.77782440185547,1.1146392822265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-90.68640899658203,-86.0689926147461,-4.6174163818359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-107.30531311035156,-111.14491271972656,3.839599609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-78.42304229736328,-83.5996322631836,5.1765899658203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-72.69672393798828,-86.55187225341797,13.855148315429688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-76.07392120361328,-74.27379608154297,-1.8001251220703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-112.23672485351562,-120.58048248291016,8.343757629394531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-85.20999145507812,-83.53062438964844,-1.6793670654296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-86.12730407714844,-88.8611068725586,2.7338027954101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-74.22901916503906,-81.51583862304688,7.2868194580078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-79.5653076171875,-83.17680358886719,3.6114959716796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-76.50137329101562,-78.09112548828125,1.589752197265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-90.0821533203125,-103.40708923339844,13.324935913085938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-79.79643249511719,-87.46522521972656,7.668792724609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-69.69053649902344,-68.69068908691406,-0.999847412109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-55.48126220703125,-57.30910110473633,1.8278388977050781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-57.41355895996094,-59.20271301269531,1.789154052734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.377445220947266,-54.1702995300293,-0.20714569091796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-61.1253662109375,-57.75788116455078,-3.3674850463867188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-68.82864379882812,-66.50473022460938,-2.32391357421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-57.394691467285156,-63.03884506225586,5.644153594970703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-76.61658477783203,-77.6075668334961,0.9909820556640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-58.848060607910156,-57.94926452636719,-0.8987960815429688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-60.83064270019531,-59.71588134765625,-1.1147613525390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-72.73705291748047,-76.9741439819336,4.237091064453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-68.155029296875,-74.32655334472656,6.1715240478515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-80.1679458618164,-76.63249969482422,-3.5354461669921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-61.96141052246094,-63.75444793701172,1.7930374145507812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-66.50669860839844,-64.81315612792969,-1.69354248046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-73.68122863769531,-74.16325378417969,0.482025146484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-70.5631332397461,-65.32273864746094,-5.240394592285156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-77.1236572265625,-66.4529800415039,-10.670677185058594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-82.35295104980469,-75.54214477539062,-6.8108062744140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-61.209869384765625,-62.599178314208984,1.3893089294433594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-74.70967864990234,-83.972412109375,9.262733459472656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-93.0603256225586,-101.64326477050781,8.582939147949219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-63.471683502197266,-61.19593811035156,-2.275745391845703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-41.513999938964844,-41.45054626464844,-0.06345367431640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-70.67418670654297,-68.35250091552734,-2.321685791015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-57.38404083251953,-58.10545349121094,0.7214126586914062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-65.90997314453125,-69.77377319335938,3.863800048828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-75.0183334350586,-67.86164855957031,-7.156684875488281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-62.29901123046875,-65.10441589355469,2.8054046630859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-63.87905502319336,-67.20046997070312,3.3214149475097656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-57.021644592285156,-57.367958068847656,0.3463134765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-64.61965942382812,-75.14410400390625,10.524444580078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-59.54813003540039,-53.171302795410156,-6.376827239990234
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-66.27197265625,-72.53691864013672,6.264945983886719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-59.92093276977539,-63.703433990478516,3.782501220703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-63.80537033081055,-63.53885269165039,-0.26651763916015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-71.91447448730469,-72.64433288574219,0.7298583984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-78.2651596069336,-75.57860565185547,-2.686553955078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-61.629268646240234,-55.45841598510742,-6.1708526611328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-60.70656967163086,-53.1800537109375,-7.526515960693359
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-95.33792877197266,-87.52555847167969,-7.812370300292969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-69.64990997314453,-68.31974792480469,-1.3301620483398438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-91.457763671875,-103.0113754272461,11.553611755371094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-64.27752685546875,-69.31793212890625,5.0404052734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-55.27098846435547,-59.78231430053711,4.511325836181641
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-70.38809967041016,-70.42852783203125,0.04042816162109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-59.15060806274414,-63.58695983886719,4.436351776123047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-64.97782897949219,-63.200416564941406,-1.7774124145507812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-93.18367767333984,-81.92523193359375,-11.258445739746094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-59.411895751953125,-62.18022155761719,2.7683258056640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-64.05319213867188,-67.4586410522461,3.4054489135742188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-55.10702133178711,-57.039695739746094,1.9326744079589844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-72.36509704589844,-71.25170135498047,-1.1133956909179688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-72.7058334350586,-65.11229705810547,-7.593536376953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-64.93033599853516,-62.55970001220703,-2.370635986328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-83.86314392089844,-75.20825958251953,-8.654884338378906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-63.00518035888672,-61.445621490478516,-1.5595588684082031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-65.94012451171875,-62.70829772949219,-3.2318267822265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-86.71588897705078,-92.83065795898438,6.114768981933594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-72.31519317626953,-73.0636215209961,0.7484283447265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-55.0933723449707,-52.48829650878906,-2.6050758361816406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-67.38628387451172,-59.645633697509766,-7.740650177001953
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-74.8196792602539,-67.48406982421875,-7.335609436035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-59.68571090698242,-55.47370910644531,-4.212001800537109
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-68.97447204589844,-69.95008087158203,0.9756088256835938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-61.38999557495117,-62.8519401550293,1.461944580078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-70.58184051513672,-60.9224739074707,-9.659366607666016
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-74.83247375488281,-67.25333404541016,-7.579139709472656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-75.90731048583984,-80.80001831054688,4.892707824707031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-61.238136291503906,-67.02600860595703,5.787872314453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-70.80354309082031,-67.28208923339844,-3.521453857421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-34.551177978515625,-36.035362243652344,1.4841842651367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-41.37774658203125,-44.57866668701172,3.2009201049804688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-34.22362518310547,-34.40147399902344,0.17784881591796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-35.788902282714844,-38.948097229003906,3.1591949462890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-38.78528594970703,-47.65409851074219,8.868812561035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-45.050559997558594,-37.73094177246094,-7.319618225097656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-32.66204833984375,-31.91584587097168,-0.7462024688720703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-34.53369140625,-39.641876220703125,5.108184814453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-46.09044647216797,-48.682830810546875,2.5923843383789062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-36.425636291503906,-37.368896484375,0.9432601928710938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-35.83905029296875,-31.635957717895508,-4.203092575073242
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-41.33171844482422,-33.936134338378906,-7.3955841064453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-34.13459777832031,-37.11631774902344,2.981719970703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-32.49071502685547,-36.22052764892578,3.7298126220703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-40.17548751831055,-35.081336975097656,-5.094150543212891
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-39.951385498046875,-34.030670166015625,-5.92071533203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-45.131988525390625,-31.692729949951172,-13.439258575439453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-34.55954360961914,-38.60234069824219,4.042797088623047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-39.88304901123047,-38.442466735839844,-1.440582275390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-37.53877639770508,-37.4736442565918,-0.06513214111328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-42.56294250488281,-40.789127349853516,-1.7738151550292969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-34.70652770996094,-34.72044372558594,0.013916015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-33.545509338378906,-39.55860137939453,6.013092041015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-39.18258285522461,-37.552330017089844,-1.6302528381347656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-37.400691986083984,-36.8904914855957,-0.5102005004882812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-31.349929809570312,-32.89297103881836,1.5430412292480469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-40.96788787841797,-31.85946273803711,-9.10842514038086
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-56.62419891357422,-55.291603088378906,-1.3325958251953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-38.20304870605469,-33.460453033447266,-4.742595672607422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-45.00011444091797,-44.14126205444336,-0.8588523864746094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-46.132877349853516,-47.325218200683594,1.1923408508300781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-52.44139862060547,-44.0798225402832,-8.361576080322266
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-44.276153564453125,-42.4857063293457,-1.7904472351074219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-42.011009216308594,-42.771690368652344,0.76068115234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-47.46835708618164,-45.12802505493164,-2.34033203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-45.304466247558594,-48.7053337097168,3.400867462158203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-36.25151443481445,-34.89411163330078,-1.3574028015136719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-32.99378204345703,-36.900184631347656,3.906402587890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-39.77931594848633,-37.96959686279297,-1.8097190856933594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-43.53740310668945,-43.16279602050781,-0.3746070861816406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-38.26451873779297,-38.506351470947266,0.24183273315429688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-52.864139556884766,-53.65019607543945,0.7860565185546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-38.754703521728516,-37.71347427368164,-1.041229248046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-39.56983184814453,-36.704254150390625,-2.8655776977539062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-40.79439926147461,-46.56886291503906,5.774463653564453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.17322540283203,-36.78755187988281,1.6143264770507812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-47.75132369995117,-48.510101318359375,0.7587776184082031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-54.41494369506836,-56.1475944519043,1.7326507568359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-52.01396942138672,-56.388389587402344,4.374420166015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-38.09630584716797,-35.353973388671875,-2.7423324584960938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-54.15058135986328,-45.19287109375,-8.957710266113281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-64.00373077392578,-64.2821044921875,0.27837371826171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-39.500587463378906,-42.60426712036133,3.103679656982422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-35.895362854003906,-33.07917022705078,-2.816192626953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-64.10908508300781,-61.53428649902344,-2.574798583984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-55.29456329345703,-56.771812438964844,1.4772491455078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-36.724403381347656,-39.646881103515625,2.9224777221679688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.326786041259766,-37.81179428100586,-1.5149917602539062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-39.156700134277344,-35.66783905029297,-3.488861083984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-47.09452438354492,-51.832820892333984,4.7382965087890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-47.9845085144043,-50.5718994140625,2.587390899658203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-51.544036865234375,-52.358375549316406,0.8143386840820312
