model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-48.894012451171875,-55.594669342041016,6.700656890869141
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-49.30449676513672,-49.869285583496094,0.564788818359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-42.03697204589844,-43.12452697753906,1.087554931640625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-48.58515930175781,-48.53791046142578,-0.04724884033203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-50.985206604003906,-50.966697692871094,-0.0185089111328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-39.926063537597656,-43.109214782714844,3.1831512451171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-41.973472595214844,-40.470542907714844,-1.5029296875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-57.5220947265625,-49.45521545410156,-8.066879272460938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-52.4727668762207,-49.36125946044922,-3.1115074157714844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-48.713783264160156,-46.21330261230469,-2.5004806518554688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-51.27783203125,-49.29570770263672,-1.9821243286132812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-48.20124053955078,-45.99421691894531,-2.2070236206054688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-46.320350646972656,-44.301597595214844,-2.0187530517578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-43.77569580078125,-43.49510955810547,-0.28058624267578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-50.43855667114258,-51.321895599365234,0.8833389282226562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-56.843177795410156,-54.955726623535156,-1.887451171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-48.58553695678711,-57.749786376953125,9.164249420166016
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-61.121116638183594,-54.30669403076172,-6.814422607421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-46.632484436035156,-45.905914306640625,-0.7265701293945312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-48.09870910644531,-49.95508575439453,1.8563766479492188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-53.14093017578125,-48.8424186706543,-4.298511505126953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-57.49065399169922,-57.86803436279297,0.37738037109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-50.33649444580078,-49.19378662109375,-1.1427078247070312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-50.10578536987305,-48.549686431884766,-1.5560989379882812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-43.41765594482422,-42.429412841796875,-0.9882431030273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-49.76551055908203,-48.147239685058594,-1.6182708740234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-62.22123336791992,-63.270599365234375,1.0493659973144531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.79145431518555,-46.079261779785156,-3.7121925354003906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-46.800514221191406,-48.48790740966797,1.6873931884765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-46.635013580322266,-50.84030532836914,4.205291748046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-43.84669494628906,-41.7706298828125,-2.0760650634765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-44.111488342285156,-42.693260192871094,-1.4182281494140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.4857292175293,-50.39924621582031,-4.086483001708984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.07634353637695,-48.65135192871094,2.5750083923339844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-47.64425277709961,-48.11970138549805,0.4754486083984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-50.42281723022461,-48.486995697021484,-1.935821533203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-51.467464447021484,-49.57954788208008,-1.8879165649414062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-48.52364730834961,-51.792781829833984,3.269134521484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-59.359928131103516,-56.34495544433594,-3.014972686767578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-59.47505187988281,-55.9287109375,-3.5463409423828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-63.960201263427734,-63.11714172363281,-0.8430595397949219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-55.55503845214844,-57.55733108520508,2.0022926330566406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-55.136695861816406,-56.24522018432617,1.1085243225097656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-64.95706176757812,-65.57937622070312,0.622314453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-67.118896484375,-65.32574462890625,-1.79315185546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-65.89569854736328,-63.682613372802734,-2.213085174560547
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-66.33290100097656,-63.147125244140625,-3.1857757568359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-72.5484619140625,-64.01322937011719,-8.535232543945312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-70.90151977539062,-68.70674133300781,-2.1947784423828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.20587158203125,-59.04384231567383,-5.162029266357422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-70.95386505126953,-68.6266860961914,-2.327178955078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-68.29964447021484,-68.217041015625,-0.08260345458984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-62.83679962158203,-63.548728942871094,0.7119293212890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-63.29741668701172,-65.6615982055664,2.3641815185546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-65.8703842163086,-68.01323699951172,2.142852783203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-54.02492141723633,-55.99418640136719,1.9692649841308594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-55.196617126464844,-57.961368560791016,2.764751434326172
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-61.39076614379883,-63.52820587158203,2.137439727783203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-68.73764038085938,-67.56134796142578,-1.1762924194335938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-64.72274780273438,-63.73616409301758,-0.9865837097167969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-65.3387451171875,-65.63517761230469,0.2964324951171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-61.04231262207031,-57.062530517578125,-3.9797821044921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-59.672698974609375,-54.55990219116211,-5.112796783447266
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-57.71270751953125,-57.386871337890625,-0.325836181640625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-62.95838165283203,-64.96658325195312,2.0082015991210938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-59.196617126464844,-63.4023323059082,4.205715179443359
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-62.41298294067383,-69.06298828125,6.650005340576172
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.91993713378906,-58.78828430175781,2.86834716796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-54.94210433959961,-55.553279876708984,0.611175537109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-59.346981048583984,-61.76676940917969,2.419788360595703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-52.480987548828125,-58.02116012573242,5.540172576904297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-54.54106140136719,-57.6812744140625,3.1402130126953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-68.46156311035156,-63.99604415893555,-4.465518951416016
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-54.99102020263672,-53.496826171875,-1.4941940307617188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-55.996219635009766,-61.30424499511719,5.308025360107422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-50.76518249511719,-56.09475326538086,5.329570770263672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-57.68919372558594,-56.6939697265625,-0.9952239990234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-62.97699737548828,-60.34563446044922,-2.6313629150390625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-58.238468170166016,-61.339752197265625,3.1012840270996094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-49.38166809082031,-54.7047233581543,5.323055267333984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-50.72166061401367,-53.88764953613281,3.1659889221191406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-60.03822708129883,-60.581207275390625,0.5429801940917969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-52.67711639404297,-51.91279220581055,-0.7643241882324219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-65.32695770263672,-61.036293029785156,-4.2906646728515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-64.16071319580078,-63.92156219482422,-0.2391510009765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-71.98151397705078,-65.83290100097656,-6.148612976074219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-65.57167053222656,-71.64349365234375,6.0718231201171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-59.810264587402344,-60.011863708496094,0.20159912109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.566612243652344,-63.292564392089844,7.7259521484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-59.288902282714844,-52.84778594970703,-6.4411163330078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-74.67232513427734,-77.56159210205078,2.8892669677734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-60.7225341796875,-61.04373550415039,0.3212013244628906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-61.4927978515625,-60.374629974365234,-1.1181678771972656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-57.27543640136719,-64.94690704345703,7.671470642089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-61.699546813964844,-66.88629150390625,5.186744689941406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-58.34984588623047,-60.70366668701172,2.35382080078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-63.50967788696289,-64.40264129638672,0.8929634094238281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-52.870994567871094,-50.45323944091797,-2.417755126953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-52.45315933227539,-51.55500411987305,-0.8981552124023438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-51.751060485839844,-49.66304016113281,-2.0880203247070312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-46.109619140625,-48.183372497558594,2.0737533569335938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.62852478027344,-47.60652160644531,-0.022003173828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-55.347808837890625,-56.526397705078125,1.1785888671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-54.66183853149414,-58.4057731628418,3.7439346313476562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-52.49386978149414,-57.344581604003906,4.850711822509766
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.040924072265625,-56.35721969604492,4.316295623779297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-48.042144775390625,-47.58839416503906,-0.4537506103515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-46.78252410888672,-47.144901275634766,0.3623771667480469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-55.56998062133789,-57.01337432861328,1.4433937072753906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-51.787513732910156,-49.9732551574707,-1.8142585754394531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-54.343257904052734,-57.11314392089844,2.769886016845703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.288063049316406,-52.92322540283203,2.635162353515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-49.94336700439453,-49.52110290527344,-0.42226409912109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-54.26504135131836,-51.81484603881836,-2.4501953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-48.991455078125,-48.06513214111328,-0.9263229370117188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-64.43660736083984,-61.466033935546875,-2.9705734252929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-60.88747024536133,-55.129356384277344,-5.758113861083984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-49.46355438232422,-50.08576583862305,0.6222114562988281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-50.32249450683594,-50.03105545043945,-0.2914390563964844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-67.27786254882812,-64.77071380615234,-2.5071487426757812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-54.19439697265625,-52.359378814697266,-1.8350181579589844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-47.757110595703125,-48.19575500488281,0.4386444091796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.145164489746094,-51.866050720214844,2.72088623046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-47.59021759033203,-47.365203857421875,-0.22501373291015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-51.00475311279297,-51.37837600708008,0.3736228942871094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-58.44643783569336,-58.39833068847656,-0.048107147216796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-52.668853759765625,-54.60833740234375,1.939483642578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-53.049774169921875,-53.30539321899414,0.2556190490722656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-50.83930969238281,-50.86973571777344,0.030426025390625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-55.334312438964844,-51.46269989013672,-3.871612548828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-53.65097427368164,-51.975372314453125,-1.6756019592285156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-49.394493103027344,-56.958885192871094,7.56439208984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-53.80118942260742,-53.71140670776367,-0.08978271484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-48.499027252197266,-49.9836311340332,1.4846038818359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-47.180641174316406,-50.15632629394531,2.9756851196289062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-56.96249008178711,-59.394126892089844,2.4316368103027344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-52.441776275634766,-49.77883529663086,-2.6629409790039062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-51.78657150268555,-48.38667297363281,-3.3998985290527344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-54.220001220703125,-52.71017074584961,-1.5098304748535156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-59.29847717285156,-60.214332580566406,0.9158554077148438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-60.95633316040039,-56.53809356689453,-4.418239593505859
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-50.6544189453125,-51.665122985839844,1.0107040405273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-53.0676383972168,-56.35172653198242,3.284088134765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-55.54624938964844,-58.186248779296875,2.6399993896484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.44782638549805,-48.86820602416992,-2.579620361328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.88578414916992,-54.5367317199707,5.650947570800781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-46.01478576660156,-46.24137496948242,0.22658920288085938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-49.60987854003906,-51.17555618286133,1.5656776428222656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-50.47618865966797,-49.79233932495117,-0.6838493347167969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-48.226295471191406,-49.667449951171875,1.4411544799804688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-54.19239044189453,-53.46342849731445,-0.7289619445800781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-49.6419563293457,-45.207366943359375,-4.434589385986328
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-55.4188232421875,-54.10364532470703,-1.3151779174804688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-58.351200103759766,-58.429508209228516,0.07830810546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-48.961395263671875,-48.25689697265625,-0.704498291015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-49.623565673828125,-51.469215393066406,1.8456497192382812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-64.348876953125,-65.27344512939453,0.9245681762695312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-50.60612869262695,-49.01240158081055,-1.5937271118164062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-47.38946533203125,-48.938724517822266,1.5492591857910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-52.435157775878906,-49.62397003173828,-2.811187744140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-48.36233901977539,-49.839393615722656,1.4770545959472656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-50.37212371826172,-51.575504302978516,1.2033805847167969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-58.18403625488281,-53.068870544433594,-5.115165710449219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-48.474571228027344,-51.28295135498047,2.808380126953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-46.31631088256836,-43.154335021972656,-3.161975860595703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-56.5000114440918,-55.07185745239258,-1.4281539916992188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-53.329105377197266,-56.3084602355957,2.9793548583984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-42.00623321533203,-47.09400177001953,5.0877685546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-49.342926025390625,-47.916465759277344,-1.4264602661132812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,men and women,-27.157772064208984,-29.769710540771484,2.6119384765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,black and white,-27.668987274169922,-29.876352310180664,2.207365036010742
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.53035545349121,-30.192445755004883,2.662090301513672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-27.11922836303711,-29.832387924194336,2.7131595611572266
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.33136749267578,-33.13401412963867,4.802646636962891
