model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-37.54890441894531,-39.875064849853516,2.326160430908203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-45.9357795715332,-47.16322326660156,1.2274436950683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.496137619018555,-28.3464412689209,-3.1496963500976562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-38.55451965332031,-39.4404411315918,0.8859214782714844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-33.64356231689453,-38.79728317260742,5.153720855712891
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-28.541759490966797,-33.71841049194336,5.1766510009765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-57.5163459777832,-56.527503967285156,-0.9888420104980469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-31.472761154174805,-26.6809024810791,-4.791858673095703
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-39.45063400268555,-38.82316589355469,-0.6274681091308594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-44.1635627746582,-48.88437271118164,4.7208099365234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-29.849288940429688,-29.800464630126953,-0.048824310302734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-33.890987396240234,-32.40904235839844,-1.4819450378417969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-35.06379699707031,-34.295310974121094,-0.7684860229492188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-29.143142700195312,-30.41236114501953,1.2692184448242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-34.444698333740234,-28.43722915649414,-6.007469177246094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-30.888166427612305,-30.711732864379883,-0.17643356323242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-42.494842529296875,-44.50442886352539,2.0095863342285156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-30.399112701416016,-29.928878784179688,-0.4702339172363281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-51.07966613769531,-43.65604782104492,-7.423618316650391
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-35.79777908325195,-41.897857666015625,6.100078582763672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-33.436561584472656,-39.60100555419922,6.1644439697265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-46.16258239746094,-44.694915771484375,-1.4676666259765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-36.47052764892578,-35.030364990234375,-1.4401626586914062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-37.484500885009766,-43.230316162109375,5.745815277099609
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-47.859535217285156,-47.24498748779297,-0.6145477294921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-37.319732666015625,-38.10980987548828,0.7900772094726562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-45.721534729003906,-42.509979248046875,-3.2115554809570312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-31.585834503173828,-36.445438385009766,4.8596038818359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-45.08660888671875,-44.54123306274414,-0.5453758239746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-31.18700408935547,-34.43632507324219,3.2493209838867188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-30.646209716796875,-31.324060440063477,0.6778507232666016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-46.524253845214844,-45.720985412597656,-0.8032684326171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-35.65532302856445,-41.241302490234375,5.585979461669922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-48.159027099609375,-46.343624114990234,-1.8154029846191406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-31.199020385742188,-31.592405319213867,0.3933849334716797
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-50.66541290283203,-49.18841552734375,-1.4769973754882812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-30.287860870361328,-29.23345947265625,-1.0544013977050781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-28.5400390625,-29.22677993774414,0.6867408752441406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-42.28187561035156,-37.27193069458008,-5.009944915771484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.16795349121094,-37.65089416503906,0.482940673828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-32.85302734375,-30.70030975341797,-2.1527175903320312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-48.00410461425781,-48.762451171875,0.7583465576171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-43.56578063964844,-42.80257797241211,-0.7632026672363281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-29.817562103271484,-30.81792449951172,1.0003623962402344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-34.52778625488281,-36.76362609863281,2.23583984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-45.928863525390625,-48.631290435791016,2.7024269104003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-28.44186019897461,-34.0161247253418,5.5742645263671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.66135025024414,-41.74239730834961,2.0810470581054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-39.85436248779297,-45.10615539550781,5.251792907714844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-35.228660583496094,-37.398502349853516,2.169841766357422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-39.53862380981445,-42.6453971862793,3.1067733764648438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-40.812835693359375,-40.222434997558594,-0.5904006958007812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-54.607032775878906,-63.54368591308594,8.936653137207031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-44.379364013671875,-44.23970031738281,-0.1396636962890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-28.993358612060547,-30.10257911682129,1.1092205047607422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-40.74433135986328,-39.07368087768555,-1.6706504821777344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.1626091003418,-32.14105224609375,-0.021556854248046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-46.3754997253418,-45.03133010864258,-1.3441696166992188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-36.66837692260742,-33.68232727050781,-2.9860496520996094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-48.281890869140625,-49.517417907714844,1.2355270385742188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-39.34729766845703,-39.72993850708008,0.3826408386230469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-36.087162017822266,-35.11139678955078,-0.9757652282714844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-34.8438835144043,-32.95865249633789,-1.8852310180664062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-27.256820678710938,-29.904495239257812,2.647674560546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-28.7397403717041,-31.792097091674805,3.052356719970703
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-26.136966705322266,-24.790451049804688,-1.3465156555175781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-46.88529968261719,-44.0927619934082,-2.7925376892089844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-36.339454650878906,-38.463417053222656,2.12396240234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-51.68611526489258,-47.13774871826172,-4.548366546630859
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-39.761940002441406,-41.55888366699219,1.7969436645507812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-31.19390106201172,-32.624935150146484,1.4310340881347656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-34.830772399902344,-37.1880989074707,2.3573265075683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-42.43965148925781,-39.91264343261719,-2.527008056640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-49.45310592651367,-48.261070251464844,-1.1920356750488281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-47.34939193725586,-48.87420654296875,1.5248146057128906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-40.3410530090332,-45.80945587158203,5.468402862548828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-44.51214599609375,-48.339019775390625,3.826873779296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-33.529239654541016,-30.188045501708984,-3.3411941528320312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-34.145748138427734,-36.244789123535156,2.099040985107422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-38.75678253173828,-39.322566986083984,0.5657844543457031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-29.85369110107422,-31.988216400146484,2.1345252990722656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-49.307403564453125,-46.425392150878906,-2.8820114135742188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-41.944854736328125,-44.61092758178711,2.6660728454589844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-54.02631759643555,-48.31721496582031,-5.709102630615234
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.03364944458008,-37.889915466308594,0.8562660217285156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-30.678834915161133,-29.53426742553711,-1.1445674896240234
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-50.04313659667969,-51.90428924560547,1.8611526489257812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-33.968544006347656,-30.371360778808594,-3.5971832275390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-32.7576789855957,-31.65172576904297,-1.1059532165527344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-48.41283416748047,-44.26703643798828,-4.1457977294921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-39.8282585144043,-43.04326248168945,3.2150039672851562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-42.118194580078125,-40.182220458984375,-1.93597412109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-42.829933166503906,-38.153621673583984,-4.676311492919922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-43.897239685058594,-35.75447463989258,-8.142765045166016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-33.104026794433594,-34.58021926879883,1.4761924743652344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-48.197410583496094,-43.93018341064453,-4.2672271728515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-50.29291915893555,-57.19867706298828,6.905757904052734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-33.678985595703125,-33.39438247680664,-0.2846031188964844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-33.3935546875,-28.962915420532227,-4.430639266967773
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-34.631492614746094,-29.246488571166992,-5.385004043579102
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-55.73536682128906,-56.125770568847656,0.39040374755859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-37.923065185546875,-39.36115646362305,1.4380912780761719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-38.26583480834961,-39.64796447753906,1.3821296691894531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-36.213279724121094,-38.92692947387695,2.7136497497558594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-27.525598526000977,-28.903017044067383,1.3774185180664062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-39.1788444519043,-39.477561950683594,0.2987174987792969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-38.18706130981445,-35.79108428955078,-2.395977020263672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-34.954444885253906,-33.77091979980469,-1.1835250854492188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-38.467247009277344,-34.975032806396484,-3.4922142028808594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-44.54786682128906,-45.476226806640625,0.9283599853515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-30.955018997192383,-34.887054443359375,3.932035446166992
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-32.73466110229492,-31.94523048400879,-0.7894306182861328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-36.21603012084961,-30.912443161010742,-5.303586959838867
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-39.77008819580078,-39.27448272705078,-0.49560546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-36.18976593017578,-33.85274887084961,-2.337017059326172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-31.3679256439209,-30.563329696655273,-0.804595947265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-31.97212028503418,-32.95827865600586,0.9861583709716797
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-41.74443054199219,-42.8708610534668,1.1264305114746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-49.08318328857422,-51.65273666381836,2.5695533752441406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-39.22178268432617,-36.73384475708008,-2.4879379272460938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-48.11644744873047,-45.361392974853516,-2.755054473876953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-43.30565643310547,-46.90296936035156,3.5973129272460938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-37.523502349853516,-39.19621658325195,1.6727142333984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-33.75914764404297,-32.265541076660156,-1.4936065673828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-35.92572021484375,-30.03388023376465,-5.891839981079102
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.83139419555664,-37.96882629394531,-1.8625679016113281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-31.5158748626709,-34.17317199707031,2.657297134399414
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-39.582618713378906,-40.06273651123047,0.4801177978515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-32.2657470703125,-36.59222412109375,4.32647705078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-39.4003791809082,-39.365867614746094,-0.034511566162109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-38.38855743408203,-39.71074295043945,1.3221855163574219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-41.27137756347656,-36.5290412902832,-4.742336273193359
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-30.691499710083008,-29.34904670715332,-1.3424530029296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-34.50231170654297,-36.61903381347656,2.1167221069335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-54.02859115600586,-56.30290985107422,2.2743186950683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-31.74854850769043,-30.129789352416992,-1.6187591552734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-32.71028137207031,-34.43794631958008,1.7276649475097656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-50.49129867553711,-48.855628967285156,-1.6356697082519531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-38.091068267822266,-40.663185119628906,2.5721168518066406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-70.2142105102539,-63.534446716308594,-6.6797637939453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-42.42094802856445,-41.35691833496094,-1.0640296936035156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-38.02439498901367,-36.57850646972656,-1.4458885192871094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-28.53092384338379,-29.961198806762695,1.4302749633789062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-49.269344329833984,-50.597877502441406,1.3285331726074219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-33.997413635253906,-36.412025451660156,2.41461181640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.21440124511719,-29.621707916259766,-2.592693328857422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-51.993499755859375,-46.35567092895508,-5.637828826904297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-42.05326843261719,-41.2263069152832,-0.8269615173339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-34.19845199584961,-31.6232967376709,-2.575155258178711
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-42.70379638671875,-37.49045944213867,-5.213336944580078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-41.51926040649414,-41.16329574584961,-0.35596466064453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-31.72971534729004,-33.74106979370117,2.011354446411133
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-31.490453720092773,-35.025428771972656,3.534975051879883
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-50.904083251953125,-50.15796661376953,-0.7461166381835938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-48.479827880859375,-47.8671875,-0.612640380859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-39.539363861083984,-41.11565017700195,1.5762863159179688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-43.37730026245117,-46.38751983642578,3.0102195739746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-36.72182846069336,-36.75001907348633,0.02819061279296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-32.56073760986328,-35.694576263427734,3.133838653564453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-35.552825927734375,-32.39888381958008,-3.153942108154297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.984310150146484,-33.384891510009766,0.40058135986328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-35.65744400024414,-37.109825134277344,1.4523811340332031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-45.580509185791016,-48.345611572265625,2.7651023864746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-37.29111099243164,-37.301177978515625,0.010066986083984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.357784271240234,-30.457674026489258,-1.9001102447509766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-36.89369583129883,-34.84724044799805,-2.0464553833007812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.121253967285156,-37.748077392578125,-3.3731765747070312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-46.7261848449707,-42.74932861328125,-3.976856231689453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-38.57004165649414,-35.9786491394043,-2.5913925170898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-42.764320373535156,-42.139991760253906,-0.62432861328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-46.653377532958984,-45.08050537109375,-1.5728721618652344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-37.67330551147461,-41.724815368652344,4.051509857177734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-39.076622009277344,-38.212974548339844,-0.8636474609375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-41.15244674682617,-38.104862213134766,-3.0475845336914062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-41.39403533935547,-41.21072769165039,-0.18330764770507812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-35.79454040527344,-39.811248779296875,4.0167083740234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-38.6173210144043,-36.32524490356445,-2.2920761108398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-34.13378143310547,-33.9213981628418,-0.21238327026367188
